wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
161.0, 54.0, 2.2, 0.0, 3.7, 2.7, 12.8, 16.0, 106.0, 0.0, 0.0, 42.0,2020-09-14 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 50.0, 2.0, 0.0, 5.0, 3.2, 15.4, 17.4, 268.0, 0.0, 0.0, 39.0,2020-09-14 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 42.0, 2.7, 0.0, 3.1, 3.0, 16.0, 19.4, 161.0, 0.0, 0.0, 33.0,2020-09-14 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 39.0, 3.2, 0.0, 3.3, 5.6, 17.4, 21.4, 206.0, 0.0, 0.0, 28.0,2020-09-14 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 33.0, 3.0, 0.0, 2.7, 2.8, 19.4, 21.9, 157.0, 0.0, 0.0, 27.0,2020-09-14 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 28.0, 5.6, 0.0, 2.2, 4.4, 21.4, 19.8, 176.0, 0.0, 0.0, 32.0,2020-09-14 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 27.0, 2.8, 0.0, 2.1, 1.6, 21.9, 18.4, 168.0, 0.0, 0.0, 41.0,2020-09-14 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 32.0, 4.4, 0.0, 2.6, 4.1, 19.8, 16.7, 156.0, 0.0, 0.0, 45.0,2020-09-14 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 41.0, 1.6, 0.0, 4.9, 1.7, 18.4, 15.1, 179.0, 0.0, 0.0, 53.0,2020-09-14 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 45.0, 4.1, 0.0, 4.7, 3.2, 16.7, 13.7, 335.0, 0.0, 0.0, 55.0,2020-09-14 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 53.0, 1.7, 0.0, 5.6, 5.2, 15.1, 12.1, 75.0, 0.0, 0.0, 71.0,2020-09-14 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 55.0, 3.2, 0.0, 4.8, 2.1, 13.7, 10.3, 338.0, 0.0, 0.0, 77.0,2020-09-14 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 71.0, 5.2, 0.0, 7.0, 3.1, 12.1, 12.0, 10.0, 0.0, 0.0, 66.0,2020-09-14 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 77.0, 2.1, 0.0, 6.4, 2.2, 10.3, 11.3, 309.0, 0.0, 0.0, 72.0,2020-09-14 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 66.0, 3.1, 0.0, 5.9, 2.2, 12.0, 11.1, 112.0, 0.0, 0.0, 75.0,2020-09-15 00:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 72.0, 2.2, 0.0, 6.4, 0.0, 11.3, 10.8, 37.0, 0.0, 0.0, 77.0,2020-09-15 01:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 75.0, 2.2, 0.0, 6.8, 0.0, 11.1, 10.9, 345.0, 0.0, 0.0, 76.0,2020-09-15 02:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 77.0, 0.0, 0.0, 6.9, 0.0, 10.8, 10.3, 79.0, 0.0, 0.0, 76.0,2020-09-15 03:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, 76.0, 0.0, 0.0, 6.8, 0.0, 10.9, 9.1, 355.0, 0.0, 0.0, 80.0,2020-09-15 04:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 76.0, 0.0, 0.0, 6.3, 2.0, 10.3, 7.5, 354.0, 0.0, 0.0, 84.0,2020-09-15 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 80.0, 0.0, 0.0, 5.8, 2.1, 9.1, 7.9, 65.0, 0.0, 0.0, 85.0,2020-09-15 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 84.0, 2.0, 0.0, 5.0, 1.6, 7.5, 11.7, 7.0, 0.0, 0.0, 65.0,2020-09-15 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 85.0, 2.1, 0.0, 5.5, 3.5, 7.9, 16.0, 263.0, 0.0, 0.0, 48.0,2020-09-15 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 65.0, 1.6, 0.0, 5.3, 4.6, 11.7, 19.0, 95.0, 0.0, 0.0, 37.0,2020-09-15 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 48.0, 3.5, 0.0, 5.0, 5.7, 16.0, 21.0, 225.0, 0.0, 0.0, 39.0,2020-09-15 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 37.0, 4.6, 0.0, 4.0, 5.9, 19.0, 22.6, 210.0, 0.0, 0.0, 34.0,2020-09-15 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 39.0, 5.7, 0.0, 6.5, 8.2, 21.0, 23.3, 254.0, 0.0, 0.0, 33.0,2020-09-15 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 34.0, 5.9, 0.0, 6.0, 6.1, 22.6, 23.6, 256.0, 0.0, 0.0, 33.0,2020-09-15 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, 33.0, 8.2, 0.0, 6.1, 6.0, 23.3, 24.7, 312.0, 0.0, 0.0, 30.0,2020-09-15 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 33.0, 6.1, 0.0, 6.4, 4.7, 23.6, 23.5, 198.0, 0.0, 0.0, 34.0,2020-09-15 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 30.0, 6.0, 0.0, 6.0, 3.4, 24.7, 21.8, 107.0, 0.0, 0.0, 37.0,2020-09-15 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 34.0, 4.7, 0.0, 6.7, 2.1, 23.5, 18.8, 341.0, 0.0, 0.0, 48.0,2020-09-15 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 37.0, 3.4, 0.0, 6.5, 3.5, 21.8, 15.8, 33.0, 0.0, 0.0, 58.0,2020-09-15 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 48.0, 2.1, 0.0, 7.6, 2.1, 18.8, 14.4, 337.0, 0.0, 0.0, 64.0,2020-09-15 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 58.0, 3.5, 0.0, 7.6, 1.7, 15.8, 12.6, 40.0, 0.0, 0.0, 71.0,2020-09-15 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 64.0, 2.1, 0.0, 7.7, 3.3, 14.4, 12.3, 23.0, 0.0, 0.0, 70.0,2020-09-15 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 71.0, 1.7, 0.0, 7.5, 0.0, 12.6, 12.1, 270.0, 0.0, 0.0, 71.0,2020-09-15 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 70.0, 3.3, 0.0, 7.0, 1.8, 12.3, 11.6, 17.0, 0.0, 0.0, 74.0,2020-09-15 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 76.0, 2.5,, 0.0,, 3.6,, 330.0,,,,2020-09-09 00:00:00,37,76.24, None, None, 6.8, 2.481, 330.0, 3.6, 0.0, 715.5, None, None, None, None, None, None, None, 3.563, None, 16.8, None, None, 13.11, None, 0.2, None, 716.0
, 80.0, 2.6,, 0.0,, 2.7,, 331.0,,,,2020-09-09 01:00:00,37,80.1, None, None, 6.5, 2.623, 330.5, 2.7, 0.0, 719.4, None, None, None, None, None, None, None, 2.675, None, 16.8, None, None, 13.7, None, 0.1, None, 719.0
, 84.0, 1.2,, -1.0,, 1.7,, 334.0,,,,2020-09-09 02:00:00,37,83.9, None, None, 4.5, 1.225, 334.4, 1.7, -1.0, 721.8, None, None, None, None, None, None, None, 1.669, None, 16.8, None, None, 13.44, None, -0.3, None, 722.0
, 86.0, 1.8,, -1.0,, 0.7,, 331.0,,,,2020-09-09 03:00:00,37,86.4, None, None, 6.6, 1.837, 330.8, 0.7, -1.0, 739.0, None, None, None, None, None, None, None, 0.741, None, 16.8, None, None, 10.31, None, 0.4, None, 739.0
, 89.0, 0.8,, -1.0,, 0.0,, 332.0,,,,2020-09-09 04:00:00,37,88.6, None, None, 3.0, 0.849, 332.3, 0.0, -1.0, 745.7, None, None, None, None, None, None, None, -0.023, None, 16.8, None, None, 9.14, None, -0.2, None, 746.0
, 90.0, 0.6,, -2.0,, -0.7,, 329.0,,,,2020-09-09 05:00:00,37,90.3, None, None, 4.0, 0.608, 328.8, -0.7, -2.0, 699.3, None, None, None, None, None, None, None, -0.731, None, 16.8, None, None, 11.17, None, 0.1, None, 699.0
, 92.0, 1.0,, -2.0,, -1.1,, 332.0,,,,2020-09-09 06:00:00,37,91.6, None, None, 3.7, 1.016, 332.2, -1.1, -2.0, 694.9, None, None, None, None, None, None, None, -1.105, None, 16.8, None, None, 10.6, None, -0.2, None, 695.0
, 93.0, 0.7,, -2.0,, -1.1,, 336.0,,,,2020-09-09 07:00:00,37,92.9, None, None, 3.2, 0.745, 335.8, -1.3, -2.0, 690.6, None, None, None, None, None, None, None, -1.145, None, -1.1, None, None, 10.32, None, -0.1, None, 691.0
, 86.0, 0.1,, 1.0,, 3.2,, 356.0,,,,2020-09-09 08:00:00,37,85.8, None, None, 1.6, 0.121, 355.9, -1.3, 1.0, 688.9, None, None, None, None, None, None, None, 3.166, None, 3.1, None, None, 9.6, None, 0.6, None, 689.0
, 52.0, 0.1,, 3.0,, 12.0,, 79.0,,,,2020-09-09 09:00:00,37,52.21, None, None, 2.9, 0.144, 78.99, -1.3, 3.0, 679.3, None, None, None, None, None, None, None, 12.02, None, 12.1, None, None, 57.01, None, -0.3, None, 679.0
, 38.0, 2.7,, 1.0,, 15.0,, 118.0,,,,2020-09-09 10:00:00,37,37.66, None, None, 6.8, 2.701, 118.1, -1.3, 1.0, 680.6, None, None, None, None, None, None, None, 14.95, None, 14.8, None, None, 37.46, None, -0.7, None, 681.0
, 32.0, 3.6,, 1.0,, 18.3,, 142.0,,,,2020-09-09 11:00:00,37,31.79, None, None, 11.9, 3.56, 142.2, -1.3, 1.0, 709.6, None, None, None, None, None, None, None, 18.27, None, 18.8, None, None, 38.51, None, -0.4, None, 710.0
, 29.0, 4.8,, 2.0,, 20.9,, 136.0,,,,2020-09-09 12:00:00,37,28.61, None, None, 12.5, 4.785, 136.1, -1.3, 2.0, 711.6, None, None, None, None, None, None, None, 20.9, None, 21.0, None, None, 43.49, None, 0.3, None, 712.0
, 28.0, 3.5,, 3.0,, 23.0,, 350.0,,,,2020-09-09 13:00:00,37,27.5, None, None, 11.9, 3.543, 349.8, -1.3, 3.0, 705.6, None, None, None, None, None, None, None, 22.98, None, 22.9, None, None, 78.53, None, 0.1, None, 706.0
, 27.0, 3.6,, 3.0,, 23.2,, 291.0,,,,2020-09-09 14:00:00,37,27.42, None, None, 14.0, 3.648, 290.8, -1.3, 3.0, 680.3, None, None, None, None, None, None, None, 23.16, None, 23.6, None, None, 75.54, None, 0.0, None, 680.0
, 27.0, 3.1,, 3.0,, 23.5,, 264.0,,,,2020-09-09 15:00:00,37,26.86, None, None, 9.7, 3.139, 263.8, -1.3, 3.0, 663.9, None, None, None, None, None, None, None, 23.51, None, 23.6, None, None, 72.68, None, 0.1, None, 664.0
, 27.0, 3.1,, 3.0,, 23.3,, 317.0,,,,2020-09-09 16:00:00,37,27.15, None, None, 12.1, 3.146, 316.8, -1.3, 3.0, 662.2, None, None, None, None, None, None, None, 23.32, None, 23.7, None, None, 59.65, None, 0.0, None, 662.0
, 30.0, 3.2,, 4.0,, 22.2,, 305.0,,,,2020-09-09 17:00:00,37,29.7, None, None, 10.6, 3.245, 305.0, -1.3, 4.0, 653.3, None, None, None, None, None, None, None, 22.19, None, 23.7, None, None, 52.38, None, 0.1, None, 653.0
, 34.0, 2.4,, 4.0,, 20.7,, 309.0,,,,2020-09-09 18:00:00,37,33.83, None, None, 8.2, 2.418, 308.6, -1.3, 4.0, 650.9, None, None, None, None, None, None, None, 20.71, None, 23.7, None, None, 40.45, None, 0.0, None, 651.0
, 45.0, 1.6,, 5.0,, 17.0,, 295.0,,,,2020-09-09 19:00:00,37,44.61, None, None, 7.1, 1.561, 294.6, 17.0, 5.0, 652.0, None, None, None, None, None, None, None, 17.0, None, 20.8, None, None, 18.77, None, -0.1, None, 652.0
, 56.0, 1.5,, 5.0,, 13.4,, 308.0,,,,2020-09-09 20:00:00,37,56.09, None, None, 4.1, 1.474, 308.1, 13.5, 5.0, 650.1, None, None, None, None, None, None, None, 13.39, None, 20.8, None, None, 12.2, None, 0.0, None, 650.0
, 67.0, 1.5,, 4.0,, 9.9,, 331.0,,,,2020-09-09 21:00:00,37,67.26, None, None, 4.2, 1.505, 331.1, 10.0, 4.0, 650.9, None, None, None, None, None, None, None, 9.94, None, 20.8, None, None, 7.3, None, -0.6, None, 651.0
, 71.0, 3.2,, 4.0,, 9.0,, 322.0,,,,2020-09-09 22:00:00,37,70.64, None, None, 7.3, 3.179, 322.3, 8.8, 4.0, 655.3, None, None, None, None, None, None, None, 8.96, None, 20.8, None, None, 19.3, None, 0.4, None, 655.0
, 75.0, 3.2,, 3.0,, 7.3,, 317.0,,,,2020-09-09 23:00:00,37,75.25, None, None, 7.6, 3.234, 317.2, 7.3, 3.0, 654.2, None, None, None, None, None, None, None, 7.253, None, 20.8, None, None, 16.24, None, 0.2, None, 654.0
, 82.0, 2.2,, 3.0,, 5.5,, 332.0,,,,2020-09-10 00:00:00,37,81.7, None, None, 6.2, 2.174, 331.9, 5.5, 3.0, 661.5, None, None, None, None, None, None, None, 5.475, None, 20.8, None, None, 14.9, None, -0.1, None, 662.0
, 85.0, 2.6,, 2.0,, 4.2,, 330.0,,,,2020-09-10 01:00:00,37,84.7, None, None, 8.1, 2.55, 329.8, 4.2, 2.0, 693.1, None, None, None, None, None, None, None, 4.17, None, 20.8, None, None, 17.05, None, -0.1, None, 693.0
, 88.0, 2.3,, 1.0,, 3.1,, 336.0,,,,2020-09-10 02:00:00,37,87.8, None, None, 5.9, 2.292, 335.8, 3.2, 1.0, 713.3, None, None, None, None, None, None, None, 3.137, None, 20.8, None, None, 13.62, None, -0.1, None, 713.0
, 90.0, 1.7,, 1.0,, 2.4,, 332.0,,,,2020-09-10 03:00:00,37,89.8, None, None, 5.9, 1.705, 331.5, 2.4, 1.0, 719.0, None, None, None, None, None, None, None, 2.38, None, 20.8, None, None, 11.47, None, -0.2, None, 719.0
, 91.0, 2.0,, 0.0,, 1.5,, 334.0,,,,2020-09-10 04:00:00,37,91.4, None, None, 4.7, 2.045, 333.8, 1.5, 0.0, 715.2, None, None, None, None, None, None, None, 1.537, None, 20.8, None, None, 11.86, None, 0.1, None, 715.0
, 93.0, 1.0,, 0.0,, 0.8,, 335.0,,,,2020-09-10 05:00:00,37,92.8, None, None, 3.9, 1.017, 335.4, 0.8, 0.0, 719.5, None, None, None, None, None, None, None, 0.775, None, 20.8, None, None, 8.73, None, 0.3, None, 720.0
, 93.0, 1.0,, -1.0,, 0.2,, 333.0,,,,2020-09-10 06:00:00,37,93.4, None, None, 4.2, 0.993, 332.9, 0.2, -1.0, 733.7, None, None, None, None, None, None, None, 0.193, None, 20.8, None, None, 10.37, None, -0.3, None, 734.0
, None, None,, None,, None,, None,,,,2020-09-10 07:00:00,37,94.4, None, None, None, 0.971, 332.0, None, -1.0, 753.2, None, None, None, None, None, None, None, -0.098, None, None, None, None, 11.34, None, None, None, None
, 92.0, 0.3,, 3.0,, 3.7,, 341.0,,,,2020-09-10 08:00:00,37,92.2, None, None, 2.8, 0.304, 341.3, -0.1, 3.0, 755.1, None, None, None, None, None, None, None, 3.748, None, 3.6, None, None, 16.93, 871.7, 0.7, None, 755.0
, 68.0, 0.0,, 7.0,, 12.9,, 22.0,,,,2020-09-10 09:00:00,37,67.98, None, None, 0.1, 0.0, 22.37, -0.1, 7.0, 755.0, None, None, None, None, None, None, None, 12.91, None, 12.8, None, None, 19.48, 871.0, 0.1, None, 755.0
, 40.0, 1.1,, 5.0,, 18.7,, 66.0,,,,2020-09-10 10:00:00,37,39.91, None, None, 6.0, 1.1, 66.02, -0.1, 5.0, 760.0, None, None, None, None, None, None, None, 18.68, None, 18.6, None, None, 49.43, 876.1, -1.1, None, 760.0
, 31.0, 2.4,, 4.0,, 21.8,, 92.0,,,,2020-09-10 11:00:00,37,31.02, None, None, 6.6, 2.38, 91.5, -0.1, 4.0, 739.5, None, None, None, None, None, None, None, 21.78, None, 21.8, None, None, 61.08, None, -0.3, None, 740.0
, 26.0, 3.1,, 3.0,, 23.4,, 140.0,,,,2020-09-10 12:00:00,37,25.79, None, None, 10.0, 3.083, 140.4, -0.1, 3.0, 674.7, None, None, None, None, None, None, None, 23.44, None, 23.6, None, None, 53.83, None, -0.1, None, 675.0
, 27.0, 3.1,, 4.0,, 24.7,, 58.0,,,,2020-09-10 13:00:00,37,26.83, None, None, 14.2, 3.147, 57.61, -0.1, 4.0, 688.5, None, None, None, None, None, None, None, 24.71, None, 25.0, None, None, 70.05, None, 0.1, None, 689.0
, 26.0, 3.7,, 4.0,, 25.4,, 316.0,,,,2020-09-10 14:00:00,37,26.17, None, None, 11.8, 3.654, 316.2, -0.1, 4.0, 680.2, None, None, None, None, None, None, None, 25.37, None, 25.8, None, None, 57.98, None, 0.2, None, 680.0
, 24.0, 3.3,, 4.0,, 25.6,, 308.0,,,,2020-09-10 15:00:00,37,24.23, None, None, 11.6, 3.299, 307.5, -0.1, 4.0, 665.8, None, None, None, None, None, None, None, 25.57, None, 26.2, None, None, 57.22, None, 0.1, None, 666.0
, None, None,, None,, None,, None,,,,2020-09-10 16:00:00,37,26.12, None, None, None, 3.715, 303.8, None, 5.0, 662.1, None, None, None, None, None, None, None, 25.01, None, None, None, None, 51.71, None, None, None, None
, 24.0, 3.4,, 2.0,, 23.7,, 320.0,,,,2020-09-10 17:00:00,37,23.93, None, None, 11.9, 3.423, 319.9, -0.1, 2.0, 658.4, None, None, None, None, None, None, None, 23.69, None, 26.2, None, None, 47.76, None, 0.2, None, 658.0
, 27.0, 2.1,, 3.0,, 21.8,, 308.0,,,,2020-09-10 18:00:00,37,27.24, None, None, 9.2, 2.084, 307.7, -0.1, 3.0, 657.5, None, None, None, None, None, None, None, 21.83, None, 26.2, None, None, 38.78, None, 0.0, None, 658.0
, 41.0, 1.0,, 4.0,, 17.7,, 296.0,,,,2020-09-10 19:00:00,37,41.33, None, None, 6.3, 0.986, 296.0, 17.8, 4.0, 657.3, None, None, None, None, None, None, None, 17.74, None, 21.8, None, None, 15.68, None, 0.1, None, 657.0
, 57.0, 0.5,, 5.0,, 13.4,, 317.0,,,,2020-09-10 20:00:00,37,57.13, None, None, 2.8, 0.533, 316.7, 13.5, 5.0, 654.6, None, None, None, None, None, None, None, 13.43, None, 21.8, None, None, 12.95, None, -0.4, None, 655.0
, 67.0, 1.3,, 5.0,, 10.4,, 330.0,,,,2020-09-10 21:00:00,37,66.7, None, None, 6.1, 1.335, 330.1, 10.5, 5.0, 656.1, None, None, None, None, None, None, None, 10.44, None, 21.8, None, None, 10.67, None, -0.1, None, 656.0
, 68.0, 3.0,, 4.0,, 9.6,, 321.0,,,,2020-09-10 22:00:00,37,67.77, None, None, 6.8, 2.966, 320.8, 9.4, 4.0, 658.1, None, None, None, None, None, None, None, 9.59, None, 21.8, None, None, 17.09, None, 0.6, None, 658.0
, 76.0, 2.6,, 3.0,, 7.4,, 328.0,,,,2020-09-10 23:00:00,37,75.54, None, None, 7.1, 2.608, 327.8, 7.4, 3.0, 663.4, None, None, None, None, None, None, None, 7.371, None, 21.8, None, None, 18.39, None, -0.3, None, 663.0
, 79.0, 2.4,, 3.0,, 6.1,, 329.0,,,,2020-09-11 00:00:00,37,78.54, None, None, 7.1, 2.433, 329.1, 6.2, 3.0, 655.0, None, None, None, None, None, None, None, 6.138, None, 21.8, None, None, 14.26, None, 0.4, None, 655.0
, 83.0, 1.9,, 2.0,, 4.9,, 333.0,,,,2020-09-11 01:00:00,37,82.7, None, None, 6.9, 1.879, 333.0, 4.9, 2.0, 657.5, None, None, None, None, None, None, None, 4.903, None, 21.8, None, None, 15.46, None, -0.3, None, 658.0
, 85.0, 2.0,, 2.0,, 4.1,, 334.0,,,,2020-09-11 02:00:00,37,85.1, None, None, 5.3, 1.958, 333.8, 4.1, 2.0, 660.0, None, None, None, None, None, None, None, 4.125, None, 21.8, None, None, 15.27, None, 0.0, None, 660.0
, 87.0, 1.8,, 1.0,, 3.3,, 332.0,,,,2020-09-11 03:00:00,37,87.2, None, None, 5.2, 1.82, 332.3, 3.3, 1.0, 653.4, None, None, None, None, None, None, None, 3.281, None, 21.8, None, None, 13.28, None, -0.2, None, 653.0
, 89.0, 0.7,, 1.0,, 2.4,, 335.0,,,,2020-09-11 04:00:00,37,89.1, None, None, 5.7, 0.657, 335.0, 2.4, 1.0, 655.6, None, None, None, None, None, None, None, 2.393, None, 21.8, None, None, 10.51, None, 0.2, None, 656.0
, 91.0, 0.4,, 0.0,, 1.7,, 333.0,,,,2020-09-11 05:00:00,37,90.6, None, None, 3.2, 0.373, 333.1, 1.7, 0.0, 659.8, None, None, None, None, None, None, None, 1.706, None, 21.8, None, None, 10.38, None, -0.1, None, 660.0
, 92.0, 0.3,, 0.0,, 1.2,, 332.0,,,,2020-09-11 06:00:00,37,91.8, None, None, 4.3, 0.338, 331.8, 1.2, 0.0, 671.7, None, None, None, None, None, None, None, 1.203, None, 21.8, None, None, 9.54, None, -0.2, None, 672.0
, 93.0, 0.3,, 0.0,, 1.0,, 330.0,,,,2020-09-11 07:00:00,37,92.7, None, None, 4.0, 0.281, 330.4, 0.9, 0.0, 687.5, None, None, None, None, None, None, None, 0.952, None, 1.2, None, None, 9.49, None, 0.2, None, 688.0
, 89.0, 0.0,, 3.0,, 4.5,, 337.0,,,,2020-09-11 08:00:00,37,89.1, None, None, 2.0, 0.025, 336.5, 0.9, 3.0, 679.7, None, None, None, None, None, None, None, 4.491, None, 4.4, None, None, 12.67, None, 0.3, None, 680.0
, 61.0, 0.0,, 6.0,, 13.9,, 49.0,,,,2020-09-11 09:00:00,37,60.57, None, None, 1.1, 0.014, 49.01, 0.9, 6.0, 713.6, None, None, None, None, None, None, None, 13.92, None, 13.9, None, None, 41.46, None, 0.3, None, 714.0
, 38.0, 0.8,, 4.0,, 18.8,, 114.0,,,,2020-09-11 10:00:00,37,38.2, None, None, 4.7, 0.816, 114.3, 0.9, 4.0, 729.7, None, None, None, None, None, None, None, 18.76, None, 18.7, None, None, 26.04, None, -1.3, None, 730.0
, 28.0, 2.3,, 4.0,, 23.1,, 130.0,,,,2020-09-11 11:00:00,37,28.46, None, None, 7.1, 2.292, 130.4, 0.9, 4.0, 663.4, None, None, None, None, None, None, None, 23.06, None, 23.3, None, None, 44.6, None, -0.2, None, 663.0
, 24.0, 2.6,, 4.0,, 26.1,, 110.0,,,,2020-09-11 12:00:00,37,23.74, None, None, 8.7, 2.598, 110.3, 0.9, 4.0, 687.1, None, None, None, None, None, None, None, 26.07, None, 26.2, None, None, 55.82, None, -0.1, None, 687.0
, 21.0, 3.4,, 3.0,, 27.3,, 326.0,,,,2020-09-11 13:00:00,37,21.05, None, None, 11.9, 3.392, 325.8, 0.9, 3.0, 653.0, None, None, None, None, None, None, None, 27.31, None, 27.5, None, None, 63.7, None, 0.3, None, 653.0
, 21.0, 3.5,, 3.0,, 27.5,, 319.0,,,,2020-09-11 14:00:00,37,20.93, None, None, 14.3, 3.494, 318.8, 0.9, 3.0, 658.9, None, None, None, None, None, None, None, 27.46, None, 28.1, None, None, 58.46, None, 0.2, None, 659.0
, 20.0, 2.8,, 3.0,, 28.3,, 303.0,,,,2020-09-11 15:00:00,37,19.92, None, None, 11.7, 2.751, 302.5, 0.9, 3.0, 661.7, None, None, None, None, None, None, None, 28.25, None, 28.6, None, None, 65.58, None, 0.3, None, 662.0
, 18.0, 2.7,, 2.0,, 28.3,, 304.0,,,,2020-09-11 16:00:00,37,18.45, None, None, 11.5, 2.68, 304.1, 0.9, 2.0, 664.5, None, None, None, None, None, None, None, 28.26, None, 28.9, None, None, 61.53, None, 0.1, None, 665.0
, 21.0, 3.2,, 3.0,, 27.0,, 322.0,,,,2020-09-11 17:00:00,37,20.52, None, None, 14.0, 3.171, 321.5, 0.9, 3.0, 661.0, None, None, None, None, None, None, None, 26.98, None, 28.9, None, None, 51.3, None, 0.3, None, 661.0
, 28.0, 1.3,, 4.0,, 24.0,, 312.0,,,,2020-09-11 18:00:00,37,27.78, None, None, 10.2, 1.333, 312.3, 0.9, 4.0, 657.4, None, None, None, None, None, None, None, 24.04, None, 28.9, None, None, 38.22, None, 0.1, None, 657.0
, 39.0, 0.8,, 6.0,, 20.5,, 277.0,,,,2020-09-11 19:00:00,37,38.85, None, None, 6.9, 0.809, 276.5, 20.6, 6.0, 656.1, None, None, None, None, None, None, None, 20.46, None, 24.1, None, None, 19.19, None, 0.0, None, 656.0
, 55.0, 0.5,, 7.0,, 15.9,, 312.0,,,,2020-09-11 20:00:00,37,55.45, None, None, 3.3, 0.477, 312.1, 15.9, 7.0, 653.4, None, None, None, None, None, None, None, 15.85, None, 24.1, None, None, 14.74, None, 0.1, None, 653.0
, 64.0, 0.6,, 6.0,, 12.5,, 326.0,,,,2020-09-11 21:00:00,37,64.43, None, None, 3.2, 0.643, 325.8, 12.6, 6.0, 654.1, None, None, None, None, None, None, None, 12.52, None, 24.1, None, None, 17.32, None, -0.1, None, 654.0
, 68.0, 2.3,, 5.0,, 10.6,, 328.0,,,,2020-09-11 22:00:00,37,68.28, None, None, 8.0, 2.266, 328.0, 10.7, 5.0, 652.3, None, None, None, None, None, None, None, 10.63, None, 24.1, None, None, 19.34, None, 0.0, None, 652.0
, 71.0, 2.6,, 5.0,, 9.5,, 324.0,,,,2020-09-11 23:00:00,37,70.89, None, None, 7.4, 2.553, 323.6, 9.6, 5.0, 651.7, None, None, None, None, None, None, None, 9.54, None, 24.1, None, None, 20.92, None, 0.0, None, 652.0
