RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 25.5, 14.86, 68.31, -47.0, 10.7, None, None, 68.0, None, None, -6999.0, None, None, None, None, 11.12, None, 11.7, -6999.0, None, 12.61, 14.9, 11.1, -0.4, -6999.0,2020-09-13 08:00:00, -6999.0,37,,
, None, None, 24.6, 15.08, 63.79, -47.0, 10.7, None, None, 64.0, None, None, -6999.0, None, None, None, None, 10.95, None, 11.7, -6999.0, None, 10.43, 15.1, 11.0, 0.0, -6999.0,2020-09-13 09:00:00, -6999.0,37,,
, None, None, 24.8, 14.8, 60.04, -46.0, 10.7, None, None, 60.0, None, None, -6999.0, None, None, None, None, 11.94, None, 11.9, -6999.0, None, 9.9, 14.8, 11.9, -0.1, -6999.0,2020-09-13 10:00:00, -6999.0,37,,
, None, None, 24.6, 14.86, 62.11, -45.0, 10.7, None, None, 62.0, None, None, -6999.0, None, None, None, None, 13.58, None, 13.6, -6999.0, None, 9.29, 14.9, 13.6, -0.1, -6999.0,2020-09-13 11:00:00, -6999.0,37,,
, None, None, 26.3, 16.21, 56.97, -44.0, 10.7, None, None, 57.0, None, None, -6999.0, None, None, None, None, 15.25, None, 15.3, -6999.0, None, 9.51, 16.2, 15.3, 0.0, -6999.0,2020-09-13 12:00:00, -6999.0,37,,
, None, None, 22.9, 14.0, 61.37, -44.0, 10.7, None, None, 61.0, None, None, -6999.0, None, None, None, None, 16.1, None, 16.2, -6999.0, None, 11.79, 14.0, 16.1, 0.0, -6999.0,2020-09-13 13:00:00, -6999.0,37,,
, None, None, 22.0, 12.77, 57.74, -43.0, 10.7, None, None, 58.0, None, None, -6999.0, None, None, None, None, 16.51, None, 16.6, -6999.0, None, 12.6, 12.8, 16.5, -0.2, -6999.0,2020-09-13 14:00:00, -6999.0,37,,
, None, None, 26.3, 11.94, 60.53, -43.0, 10.7, None, None, 61.0, None, None, -6999.0, None, None, None, None, 16.76, None, 16.8, -6999.0, None, 12.85, 11.9, 16.8, 0.0, -6999.0,2020-09-13 15:00:00, -6999.0,37,,
, None, None, 24.1, 14.31, 59.99, -44.0, 10.7, None, None, 60.0, None, None, -6999.0, None, None, None, None, 16.12, None, 16.8, -6999.0, None, 10.06, 14.3, 16.1, 0.1, -6999.0,2020-09-13 16:00:00, -6999.0,37,,
, None, None, 27.7, 15.63, 61.08, -44.0, 10.7, None, None, 61.0, None, None, -6999.0, None, None, None, None, 16.28, None, 16.8, -6999.0, None, 11.14, 15.6, 16.3, 0.0, -6999.0,2020-09-13 17:00:00, -6999.0,37,,
, None, None, 27.0, 17.1, 62.72, -44.0, 10.7, None, None, 63.0, None, None, -6999.0, None, None, None, None, 15.41, None, 16.8, -6999.0, None, 11.81, 17.1, 15.4, 0.0, -6999.0,2020-09-13 18:00:00, -6999.0,37,,
, None, None, 19.3, 12.78, 71.0, -45.0, 14.5, None, None, 71.0, None, None, -6999.0, None, None, None, None, 14.45, None, 15.4, -6999.0, None, 11.49, 12.8, 14.5, 0.0, -6999.0,2020-09-13 19:00:00, -6999.0,37,,
, None, None, 20.9, 14.5, 65.86, -45.0, 13.6, None, None, 66.0, None, None, -6999.0, None, None, None, None, 13.58, None, 15.4, -6999.0, None, 9.65, 14.5, 13.6, 0.0, -6999.0,2020-09-13 20:00:00, -6999.0,37,,
, None, None, 23.6, 15.45, 67.59, -45.0, 13.6, None, None, 68.0, None, None, -6999.0, None, None, None, None, 14.22, None, 15.4, -6999.0, None, 9.59, 15.5, 14.2, -0.3, -6999.0,2020-09-13 21:00:00, -6999.0,37,,
, None, None, 21.8, 12.55, 63.99, -46.0, 12.9, None, None, 64.0, None, None, -6999.0, None, None, None, None, 12.86, None, 15.4, -6999.0, None, 9.45, 12.6, 12.9, -0.1, -6999.0,2020-09-13 22:00:00, -6999.0,37,,
, None, None, 17.6, 8.78, 68.58, -46.0, 12.1, None, None, 69.0, None, None, -6999.0, None, None, None, None, 12.07, None, 15.4, -6999.0, None, 11.52, 8.8, 12.1, 0.0, -6999.0,2020-09-13 23:00:00, -6999.0,37,,
, None, None, 16.8, 10.28, 67.1, -46.0, 11.7, None, None, 67.0, None, None, -6999.0, None, None, None, None, 12.37, None, 15.4, -6999.0, None, 11.46, 10.3, 12.4, -0.1, -6999.0,2020-09-14 00:00:00, -6999.0,37,,
, None, None, 18.2, 11.32, 62.55, -46.0, 11.7, None, None, 63.0, None, None, -6999.0, None, None, None, None, 11.83, None, 15.4, -6999.0, None, 9.4, 11.3, 11.8, 0.0, -6999.0,2020-09-14 01:00:00, -6999.0,37,,
, None, None, 17.9, 10.43, 63.64, -46.0, 11.3, None, None, 64.0, None, None, -6999.0, None, None, None, None, 11.26, None, 15.4, -6999.0, None, 10.45, 10.4, 11.3, -0.2, -6999.0,2020-09-14 02:00:00, -6999.0,37,,
, None, None, 22.2, 9.71, 66.38, -47.0, 11.1, None, None, 66.0, None, None, -6999.0, None, None, None, None, 11.09, None, 15.4, -6999.0, None, 14.01, 9.7, 11.1, 0.0, -6999.0,2020-09-14 03:00:00, -6999.0,37,,
, None, None, 20.1, 12.65, 63.77, -47.0, 10.9, None, None, 64.0, None, None, -6999.0, None, None, None, None, 10.91, None, 15.4, -6999.0, None, 11.02, 12.7, 10.9, 0.0, -6999.0,2020-09-14 04:00:00, -6999.0,37,,
, None, None, 21.5, 10.95, 62.78, -47.0, 10.9, None, None, 63.0, None, None, -6999.0, None, None, None, None, 11.07, None, 15.4, -6999.0, None, 11.23, 11.0, 11.1, 0.0, -6999.0,2020-09-14 05:00:00, -6999.0,37,,
, None, None, 15.7, 9.31, 65.73, -47.0, 10.8, None, None, 66.0, None, None, -6999.0, None, None, None, None, 10.77, None, 15.4, -6999.0, None, 10.16, 9.3, 10.8, 0.0, -6999.0,2020-09-14 06:00:00, -6999.0,37,,
, None, None, 15.0, 8.21, 65.16, -47.0, 10.3, None, None, 65.0, None, None, -6999.0, None, None, None, None, 10.31, None, 10.8, -6999.0, None, 9.33, 8.2, 10.3, 0.0, -6999.0,2020-09-14 07:00:00, -6999.0,37,,
, None, None, 15.5, 8.59, 66.25, -47.0, 10.3, None, None, 66.0, None, None, -6999.0, None, None, None, None, 10.8, None, 10.8, -6999.0, None, 11.12, 8.6, 10.8, -0.2, -6999.0,2020-09-14 08:00:00, -6999.0,37,,
, None, None, 15.0, 6.326, 68.08, -47.0, 10.3, None, None, 68.0, None, None, -6999.0, None, None, None, None, 10.5, None, 10.8, -6999.0, None, 17.15, 6.3, 10.5, 0.0, -6999.0,2020-09-14 09:00:00, -6999.0,37,,
, None, None, 4.4, 1.307, 68.82, -46.0, 10.3, None, None, 69.0, None, None, -6999.0, None, None, None, None, 12.63, None, 12.6, -6999.0, None, 32.18, 1.3, 12.6, -0.1, -6999.0,2020-09-14 10:00:00, -6999.0,37,,
, None, None, 6.3, 2.348, 54.57, -45.0, 10.3, None, None, 55.0, None, None, -6999.0, None, None, None, None, 13.9, None, 13.9, -6999.0, None, 29.13, 2.3, 13.9, 0.0, -6999.0,2020-09-14 11:00:00, -6999.0,37,,
, None, None, 10.9, 0.832, 219.5, -43.0, 10.3, None, None, 220.0, None, None, -6999.0, None, None, None, None, 16.58, None, 16.6, -6999.0, None, 65.39, 0.8, 16.6, -0.1, -6999.0,2020-09-14 12:00:00, -6999.0,37,,
, None, None, 10.9, 1.796, 267.5, -42.0, 10.3, None, None, 268.0, None, None, -6999.0, None, None, None, None, 18.52, None, 18.5, -6999.0, None, 48.29, 1.8, 18.5, -0.2, -6999.0,2020-09-14 13:00:00, -6999.0,37,,
, None, None, 13.3, 3.585, 269.5, -42.0, 10.3, None, None, 270.0, None, None, -6999.0, None, None, None, None, 18.66, None, 18.9, -6999.0, None, 33.48, 3.6, 18.7, -0.1, -6999.0,2020-09-14 14:00:00, -6999.0,37,,
, None, None, 12.1, 3.785, 264.7, -42.0, 10.3, None, None, 265.0, None, None, -6999.0, None, None, None, None, 18.08, None, 18.9, -6999.0, None, 26.01, 3.8, 18.1, 0.0, -6999.0,2020-09-14 15:00:00, -6999.0,37,,
, None, None, 10.4, 3.983, 270.6, -43.0, 10.3, None, None, 271.0, None, None, -6999.0, None, None, None, None, 17.64, None, 18.9, -6999.0, None, 23.16, 4.0, 17.6, 0.0, -6999.0,2020-09-14 16:00:00, -6999.0,37,,
, None, None, 9.0, 2.578, 257.7, -43.0, 10.3, None, None, 258.0, None, None, -6999.0, None, None, None, None, 16.47, None, 18.9, -6999.0, None, 33.01, 2.6, 16.5, 0.2, -6999.0,2020-09-14 17:00:00, -6999.0,37,,
, None, None, 7.5, 1.793, 288.9, -44.0, 10.3, None, None, 289.0, None, None, -6999.0, None, None, None, None, 15.58, None, 18.9, -6999.0, None, 37.95, 1.8, 15.6, 0.0, -6999.0,2020-09-14 18:00:00, -6999.0,37,,
, None, None, 3.5, 0.219, 11.58, -44.0, 15.0, None, None, 12.0, None, None, -6999.0, None, None, None, None, 14.96, None, 15.6, -6999.0, None, 70.4, 0.2, 15.0, -0.1, -6999.0,2020-09-14 19:00:00, -6999.0,37,,
, None, None, 9.1, 3.274, 61.06, -44.0, 14.7, None, None, 61.0, None, None, -6999.0, None, None, None, None, 14.67, None, 15.6, -6999.0, None, 31.8, 3.3, 14.7, 0.0, -6999.0,2020-09-14 20:00:00, -6999.0,37,,
, None, None, 10.9, 6.231, 72.0, -44.0, 14.6, None, None, 72.0, None, None, -6999.0, None, None, None, None, 14.73, None, 15.6, -6999.0, None, 10.45, 6.2, 14.7, 0.0, -6999.0,2020-09-14 21:00:00, -6999.0,37,,
, None, None, 8.7, 3.781, 83.6, -44.0, 14.6, None, None, 84.0, None, None, -6999.0, None, None, None, None, 14.88, None, 15.6, -6999.0, None, 42.85, 3.8, 14.9, -0.2, -6999.0,2020-09-14 22:00:00, -6999.0,37,,
, None, None, 9.7, 1.96, 122.3, -45.0, 14.5, None, None, 122.0, None, None, -6999.0, None, None, None, None, 14.47, None, 15.6, -6999.0, None, 53.18, 2.0, 14.5, -0.1, -6999.0,2020-09-14 23:00:00, -6999.0,37,,
, None, None, 11.6, 2.746, 154.7, -46.0, 12.8, None, None, 155.0, None, None, -6999.0, None, None, None, None, 12.8, None, 15.6, -6999.0, None, 51.15, 2.7, 12.8, 0.2, -6999.0,2020-09-15 00:00:00, -6999.0,37,,
, None, None, 12.3, 3.174, 85.8, -45.0, 12.8, None, None, 86.0, None, None, -6999.0, None, None, None, None, 13.35, None, 15.6, -6999.0, None, 37.84, 3.2, 13.4, -0.1, -6999.0,2020-09-15 01:00:00, -6999.0,37,,
, None, None, 7.3, 2.457, 71.5, -45.0, 12.8, None, None, 72.0, None, None, -6999.0, None, None, None, None, 13.64, None, 15.6, -6999.0, None, 30.54, 2.5, 13.6, 0.0, -6999.0,2020-09-15 02:00:00, -6999.0,37,,
, None, None, 8.2, 3.938, 195.4, -45.0, 12.8, None, None, 195.0, None, None, -6999.0, None, None, None, None, 13.34, None, 15.6, -6999.0, None, 15.11, 3.9, 13.3, -0.1, -6999.0,2020-09-15 03:00:00, -6999.0,37,,
, None, None, 12.4, 3.951, 179.6, -45.0, 12.8, None, None, 180.0, None, None, -6999.0, None, None, None, None, 13.25, None, 15.6, -6999.0, None, 23.2, 4.0, 13.3, 0.0, -6999.0,2020-09-15 04:00:00, -6999.0,37,,
, None, None, 9.8, 3.937, 205.1, -46.0, 11.9, None, None, 205.0, None, None, -6999.0, None, None, None, None, 11.86, None, 15.6, -6999.0, None, 22.83, 3.9, 11.9, 0.1, -6999.0,2020-09-15 05:00:00, -6999.0,37,,
, None, None, 17.5, 6.873, 180.8, -47.0, 9.9, None, None, 181.0, None, None, -6999.0, None, None, None, None, 9.88, None, 15.6, -6999.0, None, 26.27, 6.9, 9.9, 0.4, -6999.0,2020-09-15 06:00:00, -6999.0,37,,
, None, None, 9.4, 2.901, 77.7, -47.0, 9.6, None, None, 78.0, None, None, -6999.0, None, None, None, None, 9.83, None, 9.9, -6999.0, None, 37.88, 2.9, 9.8, 0.4, -6999.0,2020-09-15 07:00:00, -6999.0,37,,
, None, None, 12.6, 5.328, 54.14, -47.0, 9.6, None, None, 54.0, None, None, -6999.0, None, None, None, None, 10.63, None, 10.6, -6999.0, None, 19.53, 5.3, 10.6, 0.0, -6999.0,2020-09-15 08:00:00, -6999.0,37,,
, None, None, 11.6, 5.78, 76.2, -46.0, 9.6, None, None, 76.0, None, None, -6999.0, None, None, None, None, 11.69, None, 11.7, -6999.0, None, 17.73, 5.8, 11.7, -0.2, -6999.0,2020-09-15 09:00:00, -6999.0,37,,
, None, None, 15.0, 8.41, 58.33, -45.0, 9.6, None, None, 58.0, None, None, -6999.0, None, None, None, None, 13.28, None, 13.3, -6999.0, None, 10.0, 8.4, 13.3, 0.0, -6999.0,2020-09-15 10:00:00, -6999.0,37,,
, None, None, 14.8, 8.76, 57.02, -45.0, 9.6, None, None, 57.0, None, None, -6999.0, None, None, None, None, 14.42, None, 14.4, -6999.0, None, 9.72, 8.8, 14.4, -0.2, -6999.0,2020-09-15 11:00:00, -6999.0,37,,
, None, None, 12.4, 6.742, 57.38, -44.0, 9.6, None, None, 57.0, None, None, -6999.0, None, None, None, None, 15.5, None, 15.5, -6999.0, None, 9.68, 6.7, 15.5, 0.0, -6999.0,2020-09-15 12:00:00, -6999.0,37,,
, None, None, 6.8, 3.139, 45.89, -44.0, 9.6, None, None, 46.0, None, None, -6999.0, None, None, None, None, 15.75, None, 15.8, -6999.0, None, 15.47, 3.1, 15.8, -0.1, -6999.0,2020-09-15 13:00:00, -6999.0,37,,
, None, None, 9.2, 1.984, 20.5, -43.0, 9.6, None, None, 21.0, None, None, -6999.0, None, None, None, None, 17.04, None, 17.1, -6999.0, None, 39.29, 2.0, 17.0, 0.1, -6999.0,2020-09-15 14:00:00, -6999.0,37,,
, None, None, 6.5, 3.093, 43.38, -43.0, 9.6, None, None, 43.0, None, None, -6999.0, None, None, None, None, 17.06, None, 17.1, -6999.0, None, 20.15, 3.1, 17.1, -0.2, -6999.0,2020-09-15 15:00:00, -6999.0,37,,
, None, None, 10.4, 6.351, 57.16, -43.0, 9.6, None, None, 57.0, None, None, -6999.0, None, None, None, None, 16.52, None, 17.1, -6999.0, None, 8.98, 6.4, 16.5, 0.1, -6999.0,2020-09-15 16:00:00, -6999.0,37,,
, None, None, 13.1, 8.14, 62.72, -44.0, 9.6, None, None, 63.0, None, None, -6999.0, None, None, None, None, 16.2, None, 17.1, -6999.0, None, 10.46, 8.1, 16.2, 0.0, -6999.0,2020-09-15 17:00:00, -6999.0,37,,
, None, None, 18.2, 10.03, 61.86, -44.0, 9.6, None, None, 62.0, None, None, -6999.0, None, None, None, None, 15.7, None, 17.1, -6999.0, None, 11.65, 10.0, 15.7, 0.0, -6999.0,2020-09-15 18:00:00, -6999.0,37,,
, None, None, 24.9, 12.67, 59.87, -45.0, 13.8, None, None, 60.0, None, None, -6999.0, None, None, None, None, 13.76, None, 15.7, -6999.0, None, 9.77, 12.7, 13.8, 0.1, -6999.0,2020-09-15 19:00:00, -6999.0,37,,
, None, None, 26.5, 16.12, 59.45, -45.0, 13.1, None, None, 59.0, None, None, -6999.0, None, None, None, None, 13.17, None, 15.7, -6999.0, None, 9.5, 16.1, 13.2, 0.0, -6999.0,2020-09-15 20:00:00, -6999.0,37,,
, None, None, 28.2, 20.0, 58.68, -46.0, 12.8, None, None, 59.0, None, None, -6999.0, None, None, None, None, 12.75, None, 15.7, -6999.0, None, 8.96, 20.0, 12.8, 0.0, -6999.0,2020-09-15 21:00:00, -6999.0,37,,
, None, None, 30.3, 21.18, 58.58, -46.0, 12.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, 12.54, None, 15.7, -6999.0, None, 8.42, 21.2, 12.5, 0.0, -6999.0,2020-09-15 22:00:00, -6999.0,37,,
, None, None, 29.2, 21.17, 58.78, -46.0, 12.2, None, None, 59.0, None, None, -6999.0, None, None, None, None, 12.21, None, 15.7, -6999.0, None, 8.29, 21.2, 12.2, -0.2, -6999.0,2020-09-15 23:00:00, -6999.0,37,,
71.53, None, None, 1.4, 0.008, 57.09, 6.0, 10.6, 6.0, 733.3, 57.0, None, None, None, None, None, None, None, 10.56, None, 15.1, 72.0, None, 24.1, 0.0, 10.6, 0.0, None,2020-09-09 00:00:00, 733.0,37, None, None
68.51, None, None, 1.6, 0.007, 52.35, 5.0, 10.5, 5.0, 733.3, 52.0, None, None, None, None, None, None, None, 10.61, None, 15.1, 69.0, None, 21.28, 0.0, 10.6, 0.0, None,2020-09-09 01:00:00, 733.0,37, None, None
71.07, None, None, 1.8, 0.012, 81.5, 5.0, 10.4, 5.0, 733.5, 82.0, None, None, None, None, None, None, None, 10.46, None, 15.1, 71.0, None, 25.23, 0.0, 10.5, -0.1, None,2020-09-09 02:00:00, 734.0,37, None, None
75.65, None, None, 1.1, 0.007, 81.7, 6.0, 10.0, 6.0, 733.6, 82.0, None, None, None, None, None, None, None, 9.94, None, 15.1, 76.0, None, 25.65, 0.0, 9.9, 0.0, None,2020-09-09 03:00:00, 734.0,37, None, None
78.62, None, None, 3.7, 0.032, 73.41, 6.0, 9.7, 6.0, 733.6, 73.0, None, None, None, None, None, None, None, 9.76, None, 15.1, 79.0, None, 25.33, 0.0, 9.8, 0.0, None,2020-09-09 04:00:00, 734.0,37, None, None
80.1, None, None, 6.1, 0.178, 90.0, 7.0, 9.6, 7.0, 733.6, 90.0, None, None, None, None, None, None, None, 9.83, None, 15.1, 80.0, None, 33.21, 0.2, 9.8, 0.0, None,2020-09-09 05:00:00, 734.0,37, None, None
80.8, None, None, 5.6, 0.204, 96.8, 6.0, 9.4, 6.0, 733.9, 97.0, None, None, None, None, None, None, None, 9.58, None, 15.1, 81.0, None, 33.81, 0.2, 9.6, 0.0, None,2020-09-09 06:00:00, 734.0,37, None, None
81.6, None, None, 4.0, 0.147, 96.0, 6.0, 9.4, 6.0, 734.2, 96.0, None, None, None, None, None, None, None, 9.44, None, 9.6, 82.0, None, 32.89, 0.1, 9.4, 0.0, None,2020-09-09 07:00:00, 734.0,37, None, None
80.4, None, None, 4.9, 0.956, 133.8, 7.0, 9.4, 7.0, 734.3, 134.0, None, None, None, None, None, None, None, 9.97, None, 10.0, 80.0, None, 38.36, 1.0, 10.0, 0.0, None,2020-09-09 08:00:00, 734.0,37, None, None
82.0, None, None, 5.9, 1.298, 156.6, 7.0, 9.4, 7.0, 734.1, 157.0, None, None, None, None, None, None, None, 10.22, None, 10.2, 82.0, None, 51.47, 1.3, 10.2, 0.1, None,2020-09-09 09:00:00, 734.0,37, None, None
77.78, None, None, 11.5, 2.343, 159.4, 7.0, 9.4, 7.0, 733.9, 159.0, None, None, None, None, None, None, None, 11.0, None, 11.0, 78.0, None, 44.99, 2.3, 11.0, 0.0, None,2020-09-09 10:00:00, 734.0,37, None, None
74.69, None, None, 7.6, 2.381, 156.8, 8.0, 9.4, 8.0, 733.6, 157.0, None, None, None, None, None, None, None, 12.15, None, 12.1, 75.0, None, 36.85, 2.4, 12.2, 0.1, None,2020-09-09 11:00:00, 734.0,37, None, None
72.71, None, None, 7.0, 3.083, 165.9, 8.0, 9.4, 8.0, 732.9, 166.0, None, None, None, None, None, None, None, 13.12, None, 13.1, 73.0, None, 19.95, 3.1, 13.1, 0.0, None,2020-09-09 12:00:00, 733.0,37, None, None
67.71, None, None, 7.5, 3.534, 166.5, 9.0, 9.4, 9.0, 732.6, 167.0, None, None, None, None, None, None, None, 14.54, None, 14.9, 68.0, None, 15.28, 3.5, 14.5, 0.2, None,2020-09-09 13:00:00, 733.0,37, None, None
66.93, None, None, 6.4, 4.242, 169.0, 9.0, 9.4, 9.0, 732.0, 169.0, None, None, None, None, None, None, None, 14.8, None, 14.9, 67.0, None, 9.23, 4.2, 14.8, 0.0, None,2020-09-09 14:00:00, 732.0,37, None, None
61.24, None, None, 6.6, 4.787, 167.4, 9.0, 9.4, 9.0, 731.5, 167.0, None, None, None, None, None, None, None, 16.29, None, 16.3, 61.0, None, 8.51, 4.8, 16.3, 0.2, None,2020-09-09 15:00:00, 732.0,37, None, None
61.38, None, None, 6.4, 5.311, 171.9, 9.0, 9.4, 9.0, 731.1, 172.0, None, None, None, None, None, None, None, 16.66, None, 17.0, 61.0, None, 4.606, 5.3, 16.7, 0.2, None,2020-09-09 16:00:00, 731.0,37, None, None
62.58, None, None, 5.8, 4.734, 172.0, 10.0, 9.4, 10.0, 731.1, 172.0, None, None, None, None, None, None, None, 16.69, None, 17.0, 63.0, None, 1.791, 4.7, 16.7, 0.2, None,2020-09-09 17:00:00, 731.0,37, None, None
68.54, None, None, 4.7, 3.353, 176.1, 10.0, 9.4, 10.0, 730.7, 176.0, None, None, None, None, None, None, None, 15.98, None, 17.0, 69.0, None, 4.928, 3.4, 16.0, -0.6, None,2020-09-09 18:00:00, 731.0,37, None, None
70.75, None, None, 3.0, 1.456, 183.4, 10.0, 15.5, 10.0, 730.7, 183.0, None, None, None, None, None, None, None, 15.54, None, 16.0, 71.0, None, 4.594, 1.5, 15.5, 0.0, None,2020-09-09 19:00:00, 731.0,37, None, None
72.48, None, None, 2.1, 0.086, 177.4, 10.0, 14.8, 10.0, 730.8, 177.0, None, None, None, None, None, None, None, 14.83, None, 16.0, 72.0, None, 14.3, 0.1, 14.8, -0.1, None,2020-09-09 20:00:00, 731.0,37, None, None
75.27, None, None, 0.1, 0.002, 123.9, 10.0, 14.2, 10.0, 731.1, 124.0, None, None, None, None, None, None, None, 14.15, None, 16.0, 75.0, None, 33.64, 0.0, 14.2, 0.0, None,2020-09-09 21:00:00, 731.0,37, None, None
76.19, None, None, 0.9, 0.005, 56.88, 10.0, 13.8, 10.0, 731.2, 57.0, None, None, None, None, None, None, None, 13.76, None, 16.0, 76.0, None, 25.47, 0.0, 13.8, -0.1, None,2020-09-09 22:00:00, 731.0,37, None, None
76.09, None, None, 1.1, 0.005, 59.3, 9.0, 13.3, 9.0, 731.3, 59.0, None, None, None, None, None, None, None, 13.28, None, 16.0, 76.0, None, 24.7, 0.0, 13.3, 0.0, None,2020-09-09 23:00:00, 731.0,37, None, None
75.39, None, None, 0.1, 0.002, 95.3, 9.0, 13.2, 9.0, 731.3, 95.0, None, None, None, None, None, None, None, 13.14, None, 16.0, 75.0, None, 19.04, 0.0, 13.1, 0.0, None,2020-09-10 00:00:00, 731.0,37, None, None
80.1, None, None, 4.2, 0.022, 79.52, 9.0, 12.5, 9.0, 731.6, 80.0, None, None, None, None, None, None, None, 12.49, None, 16.0, 80.0, None, 19.65, 0.0, 12.5, -0.1, None,2020-09-10 01:00:00, 732.0,37, None, None
81.8, None, None, 3.3, 0.045, 82.4, 9.0, 12.3, 9.0, 731.6, 82.0, None, None, None, None, None, None, None, 12.25, None, 16.0, 82.0, None, 24.07, 0.0, 12.3, 0.0, None,2020-09-10 02:00:00, 732.0,37, None, None
83.2, None, None, 3.4, 0.073, 98.0, 9.0, 12.0, 9.0, 731.8, 98.0, None, None, None, None, None, None, None, 12.02, None, 16.0, 83.0, None, 32.38, 0.1, 12.0, 0.0, None,2020-09-10 03:00:00, 732.0,37, None, None
84.0, None, None, 7.0, 0.205, 86.5, 9.0, 11.9, 9.0, 731.8, 87.0, None, None, None, None, None, None, None, 11.93, None, 16.0, 84.0, None, 33.28, 0.2, 11.9, 0.0, None,2020-09-10 04:00:00, 732.0,37, None, None
84.4, None, None, 6.1, 0.367, 93.3, 9.0, 11.8, 9.0, 731.8, 93.0, None, None, None, None, None, None, None, 11.82, None, 16.0, 84.0, None, 35.54, 0.4, 11.8, 0.0, None,2020-09-10 05:00:00, 732.0,37, None, None
85.8, None, None, 3.8, 0.227, 100.2, 9.0, 11.4, 9.0, 732.0, 100.0, None, None, None, None, None, None, None, 11.43, None, 16.0, 86.0, None, 41.94, 0.2, 11.4, 0.0, None,2020-09-10 06:00:00, 732.0,37, None, None
86.3, None, None, None, 0.448, 97.7, None, None, 9.0, 732.3, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 40.45, None, None, None, None,2020-09-10 07:00:00, None,37, None, None
85.6, None, None, 4.9, 0.62, 120.9, 9.0, 11.3, 9.0, 732.5, 121.0, None, None, None, None, None, None, None, 11.64, None, 11.7, 86.0, None, 42.4, 0.6, 11.6, 0.0, None,2020-09-10 08:00:00, 733.0,37, None, None
83.2, None, None, None, 1.292, 138.5, 9.0, 11.3, 9.0, 732.1, None, None, None, None, None, None, None, None, 12.25, None, 12.2, 83.0, None, 37.43, None, 12.3, None, None,2020-09-10 09:00:00, 732.0,37, None, None
81.9, None, None, 7.0, 2.152, 152.7, 10.0, 11.3, 10.0, 731.9, 153.0, None, None, None, None, None, None, None, 12.79, None, 12.8, 82.0, None, 32.37, 2.2, 12.8, 0.1, None,2020-09-10 10:00:00, 732.0,37, None, None
78.44, None, None, 6.4, 2.874, 159.6, 10.0, 11.3, 10.0, 731.3, 160.0, None, None, None, None, None, None, None, 13.92, None, 13.9, 78.0, None, 33.28, 2.9, 13.9, 0.1, None,2020-09-10 11:00:00, 731.0,37, None, None
75.86, None, None, 8.3, 3.568, 165.2, 11.0, 11.3, 11.0, 730.9, 165.0, None, None, None, None, None, None, None, 14.78, None, 14.8, 76.0, None, 23.03, 3.6, 14.8, 0.0, None,2020-09-10 12:00:00, 731.0,37, None, None
71.1, None, None, 6.8, 3.897, 167.7, 11.0, 11.3, 11.0, 730.2, 168.0, None, None, None, None, None, None, None, 15.83, None, 16.2, 71.0, None, 15.2, 3.9, 15.8, 0.1, None,2020-09-10 13:00:00, 730.0,37, None, None
68.31, None, None, None, 4.344, 167.5, 10.0, 11.3, 10.0, 729.7, None, None, None, None, None, None, None, None, 16.36, None, 16.5, 68.0, None, 10.81, None, 16.4, None, None,2020-09-10 14:00:00, 730.0,37, None, None
62.09, None, None, 6.4, 4.92, 170.2, 10.0, 11.3, 10.0, 729.4, 170.0, None, None, None, None, None, None, None, 17.72, None, 17.7, 62.0, None, 5.856, 4.9, 17.7, 0.4, None,2020-09-10 15:00:00, 729.0,37, None, None
61.41, None, None, None, 5.051, 169.2, None, None, 11.0, 728.9, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 3.114, None, None, None, None,2020-09-10 16:00:00, None,37, None, None
62.08, None, None, 5.2, 4.184, 172.7, 11.0, 11.3, 11.0, 728.6, 173.0, None, None, None, None, None, None, None, 18.15, None, 18.5, 62.0, None, 4.694, 4.2, 18.2, 0.1, None,2020-09-10 17:00:00, 729.0,37, None, None
65.68, None, None, 4.9, 3.193, 181.1, 11.0, 11.3, 11.0, 728.3, 181.0, None, None, None, None, None, None, None, 17.48, None, 18.5, 66.0, None, 4.46, 3.2, 17.5, -0.6, None,2020-09-10 18:00:00, 728.0,37, None, None
