wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,9.1,37.0,67.0,2020-09-11 06:00:00,0.0,37
1.0,18.6,204.0,40.0,2020-09-11 07:00:00,0.0,37
10.6,20.3,209.0,34.0,2020-09-11 08:00:00,0.0,37
10.8,22.2,194.0,29.0,2020-09-11 09:00:00,0.0,37
9.0,23.4,214.0,28.0,2020-09-11 10:00:00,0.0,37
10.8,24.3,206.0,25.0,2020-09-11 11:00:00,0.0,37
10.2,25.4,187.0,22.0,2020-09-11 12:00:00,0.0,37
7.3,26.9,242.0,19.0,2020-09-11 13:00:00,0.0,37
12.8,25.8,215.0,22.0,2020-09-11 14:00:00,0.0,37
11.2,25.3,221.0,20.0,2020-09-11 15:00:00,0.0,37
11.1,23.2,221.0,20.0,2020-09-11 16:00:00,0.0,37
1.9,18.8,250.0,29.0,2020-09-11 17:00:00,0.0,37
2.2,10.8,40.0,46.0,2020-09-11 18:00:00,0.0,37
1.5,11.4,326.0,44.0,2020-09-11 19:00:00,0.0,37
0.4,7.4,230.0,57.0,2020-09-11 20:00:00,0.0,37
0.8,5.6,56.0,67.0,2020-09-11 21:00:00,0.0,37
3.5,5.2,1.0,75.0,2020-09-11 22:00:00,0.0,37
6.2,4.2,46.0,82.0,2020-09-11 23:00:00,0.0,37
3.8,4.1,28.0,83.0,2020-09-12 00:00:00,0.0,37
2.8,3.1,42.0,89.0,2020-09-12 01:00:00,0.0,37
1.6,3.9,51.0,83.0,2020-09-12 02:00:00,0.0,37
2.2,1.9,25.0,91.0,2020-09-12 03:00:00,0.0,37
0.7,3.2,16.0,80.0,2020-09-12 04:00:00,0.0,37
0.3,1.1,240.0,91.0,2020-09-12 05:00:00,0.0,37
2.2,7.6,51.0,71.0,2020-09-12 06:00:00,0.0,37
6.5,16.8,253.0,37.0,2020-09-12 07:00:00,0.0,37
9.9,18.5,219.0,35.0,2020-09-12 08:00:00,0.0,37
9.3,20.4,200.0,32.0,2020-09-12 09:00:00,0.0,37
6.3,22.0,237.0,27.0,2020-09-12 10:00:00,0.0,37
6.4,22.8,199.0,26.0,2020-09-12 11:00:00,0.0,37
6.7,22.1,230.0,25.0,2020-09-12 12:00:00,0.0,37
5.9,23.5,219.0,21.0,2020-09-12 13:00:00,0.0,37
6.2,22.7,232.0,22.0,2020-09-12 14:00:00,0.0,37
4.7,21.9,223.0,29.0,2020-09-12 15:00:00,0.0,37
1.0,19.6,222.0,35.0,2020-09-12 16:00:00,0.0,37
1.3,13.1,29.0,52.0,2020-09-12 17:00:00,0.0,37
3.1,8.2,16.0,62.0,2020-09-12 18:00:00,0.0,37
2.3,5.5,63.0,72.0,2020-09-12 19:00:00,0.0,37
1.3,5.0,32.0,75.0,2020-09-12 20:00:00,0.0,37
3.1,3.6,35.0,78.0,2020-09-12 21:00:00,0.0,37
1.7,2.6,39.0,81.0,2020-09-12 22:00:00,0.0,37
1.8,1.2,52.0,83.0,2020-09-12 23:00:00,0.0,37
2.2,0.8,48.0,91.0,2020-09-13 00:00:00,0.0,37
2.1,0.5,41.0,90.0,2020-09-13 01:00:00,0.0,37
3.1,-0.2,47.0,94.0,2020-09-13 02:00:00,0.0,37
2.7,-0.7,21.0,95.0,2020-09-13 03:00:00,0.0,37
2.8,-0.7,44.0,96.0,2020-09-13 04:00:00,0.0,37
4.8,-1.1,46.0,95.0,2020-09-13 05:00:00,0.0,37
1.2,1.6,59.0,93.0,2020-09-13 06:00:00,0.0,37
0.0,9.1,247.0,74.0,2020-09-13 07:00:00,0.0,37
0.2,16.5,237.0,43.0,2020-09-13 08:00:00,0.0,37
14.0,18.8,75.0,23.0,2020-09-13 09:00:00,0.0,37
7.1,21.5,152.0,17.0,2020-09-13 10:00:00,0.0,37
11.3,21.8,228.0,13.0,2020-09-13 11:00:00,0.0,37
10.1,21.7,218.0,13.0,2020-09-13 12:00:00,0.0,37
12.4,20.8,213.0,13.0,2020-09-13 13:00:00,0.0,37
7.4,20.8,229.0,14.0,2020-09-13 14:00:00,0.0,37
3.3,19.4,240.0,17.0,2020-09-13 15:00:00,0.0,37
2.7,17.6,211.0,23.0,2020-09-13 16:00:00,0.0,37
1.2,14.4,264.0,29.0,2020-09-13 17:00:00,0.0,37
2.5,9.6,70.0,37.0,2020-09-13 18:00:00,0.0,37
0.8,4.2,35.0,45.0,2020-09-13 19:00:00,0.0,37
0.2,4.7,26.0,46.0,2020-09-13 20:00:00,0.0,37
1.7,2.0,33.0,55.0,2020-09-13 21:00:00,0.0,37
2.2,1.5,34.0,58.0,2020-09-13 22:00:00,0.0,37
0.3,3.4,33.0,52.0,2020-09-13 23:00:00,0.0,37
0.8,4.7,38.0,50.0,2020-09-14 00:00:00,0.0,37
0.2,5.4,22.0,51.0,2020-09-14 01:00:00,0.0,37
2.5,5.3,24.0,55.0,2020-09-14 02:00:00,0.0,37
3.9,5.0,44.0,57.0,2020-09-14 03:00:00,0.0,37
0.3,4.8,64.0,57.0,2020-09-14 04:00:00,0.0,37
1.1,4.9,59.0,59.0,2020-09-14 05:00:00,0.0,37
0.0,5.6,31.0,64.0,2020-09-14 06:00:00,0.0,37
0.1,9.8,290.0,59.0,2020-09-14 07:00:00,0.0,37
1.0,12.6,235.0,54.0,2020-09-14 08:00:00,0.0,37
3.3,15.6,186.0,32.0,2020-09-14 09:00:00,0.0,37
4.9,17.3,241.0,29.0,2020-09-14 10:00:00,0.0,37
6.4,19.3,226.0,22.0,2020-09-14 11:00:00,0.0,37
8.8,20.6,249.0,18.0,2020-09-14 12:00:00,0.0,37
7.1,19.9,241.0,19.0,2020-09-14 13:00:00,0.0,37
3.6,18.3,236.0,22.0,2020-09-14 14:00:00,0.0,37
3.8,18.1,242.0,23.0,2020-09-14 15:00:00,0.0,37
4.8,16.5,235.0,26.0,2020-09-14 16:00:00,0.0,37
1.5,15.0,187.0,28.0,2020-09-14 17:00:00,0.0,37
0.0,10.5,266.0,83.0,2020-09-14 18:00:00,0.2,37
1.1,8.8,296.0,91.0,2020-09-14 19:00:00,0.2,37
0.6,8.2,24.0,89.0,2020-09-14 20:00:00,0.0,37
0.9,7.9,149.0,91.0,2020-09-14 21:00:00,0.0,37
0.3,6.8,299.0,93.0,2020-09-14 22:00:00,0.0,37
0.4,6.4,61.0,95.0,2020-09-14 23:00:00,0.0,37
3.4,7.8,50.0,88.0,2020-09-15 00:00:00,0.0,37
1.9,6.3,47.0,93.0,2020-09-15 01:00:00,0.0,37
0.5,4.7,27.0,95.0,2020-09-15 02:00:00,0.0,37
0.5,4.0,60.0,95.0,2020-09-15 03:00:00,0.0,37
1.2,2.4,17.0,97.0,2020-09-15 04:00:00,0.0,37
0.0,2.9,179.0,96.0,2020-09-15 05:00:00,0.0,37
2.5,4.7,35.0,96.0,2020-09-15 06:00:00,0.0,37
0.0,13.6,163.0,62.0,2020-09-15 07:00:00,0.0,37
1.8,17.0,154.0,52.0,2020-09-15 08:00:00,0.0,37
4.9,17.8,175.0,49.0,2020-09-15 09:00:00,0.0,37
6.0,18.5,186.0,46.0,2020-09-15 10:00:00,0.0,37
5.1,20.6,233.0,41.0,2020-09-15 11:00:00,0.0,37
8.8,21.3,225.0,35.0,2020-09-15 12:00:00,0.0,37
6.1,22.2,256.0,35.0,2020-09-15 13:00:00,0.0,37
7.2,21.9,225.0,34.0,2020-09-15 14:00:00,0.0,37
5.3,21.0,235.0,36.0,2020-09-15 15:00:00,0.0,37
3.4,19.6,224.0,33.0,2020-09-15 16:00:00,0.0,37
5.3,17.6,50.0,47.0,2020-09-15 17:00:00,0.0,37
1.5,14.8,356.0,57.0,2020-09-15 18:00:00,0.0,37
0.0,11.7,30.0,64.0,2020-09-15 19:00:00,0.0,37
2.0,11.4,43.0,63.0,2020-09-15 20:00:00,0.0,37
0.0,11.4,62.0,65.0,2020-09-15 21:00:00,0.0,37
0.4,11.1,23.0,68.0,2020-09-15 22:00:00,0.0,37
2.7,9.1,47.0,76.0,2020-09-15 23:00:00,0.0,37
