wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
180.0,50.0,3.3,0.0,-0.2,5.1,9.7,13.8,165.0,0.0,0.0,41.0,2020-09-14 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,43.0,5.2,0.0,-0.9,6.6,11.2,14.9,210.0,0.0,0.0,39.0,2020-09-14 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,41.0,5.1,0.0,0.8,9.6,13.8,17.4,180.0,0.0,0.0,27.0,2020-09-14 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,39.0,6.6,0.0,1.1,7.1,14.9,17.8,173.0,0.0,0.0,30.0,2020-09-14 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,27.0,9.6,0.0,-1.8,8.8,17.4,18.5,208.0,0.0,0.0,32.0,2020-09-14 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,30.0,7.1,0.0,0.0,5.5,17.8,18.8,175.0,0.0,0.0,31.0,2020-09-14 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,32.0,8.8,0.0,1.5,7.7,18.5,17.2,121.0,0.0,0.0,35.0,2020-09-14 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,31.0,5.5,0.0,1.3,3.2,18.8,16.9,118.0,0.0,0.0,37.0,2020-09-14 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,35.0,7.7,0.0,1.6,3.6,17.2,16.4,143.0,0.0,0.0,37.0,2020-09-14 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,37.0,3.2,0.0,2.1,0.0,16.9,14.5,144.0,0.0,0.0,46.0,2020-09-14 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,37.0,3.6,0.0,1.7,2.4,16.4,13.4,144.0,0.0,0.0,54.0,2020-09-14 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,46.0,0.0,0.0,3.0,9.6,14.5,12.9,186.0,0.0,0.0,56.0,2020-09-14 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,54.0,2.4,0.0,4.3,4.4,13.4,11.2,287.0,0.0,0.0,67.0,2020-09-14 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,56.0,9.6,0.0,4.3,3.4,12.9,10.2,307.0,0.0,0.0,83.0,2020-09-14 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,67.0,4.4,0.0,5.3,0.0,11.2,10.4,292.0,0.0,0.0,82.0,2020-09-14 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,83.0,3.4,0.0,7.4,0.0,10.2,10.6,147.0,0.0,0.0,77.0,2020-09-14 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,82.0,0.0,0.0,7.5,1.8,10.4,11.0,350.0,0.0,0.0,74.0,2020-09-15 00:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,77.0,0.0,0.0,6.7,0.0,10.6,10.9,2.0,0.0,0.0,73.0,2020-09-15 01:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,74.0,1.8,0.0,6.5,0.0,11.0,10.6,24.0,0.0,0.0,72.0,2020-09-15 02:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,73.0,0.0,0.0,6.3,3.3,10.9,11.4,346.0,0.0,0.0,57.0,2020-09-15 03:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,72.0,0.0,0.0,5.8,7.6,10.6,12.2,335.0,0.0,0.0,60.0,2020-09-15 04:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,57.0,3.3,0.0,3.2,3.5,11.4,10.2,272.0,0.0,0.0,71.0,2020-09-15 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,60.0,7.6,0.0,4.7,5.6,12.2,12.6,299.0,0.0,0.0,63.0,2020-09-15 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,71.0,3.5,0.0,5.2,7.2,10.2,14.7,150.0,0.0,0.0,60.0,2020-09-15 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,63.0,5.6,0.0,5.7,8.8,12.6,16.6,255.0,0.0,0.0,51.0,2020-09-15 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,60.0,7.2,0.0,7.0,10.6,14.7,19.0,228.0,0.0,0.0,47.0,2020-09-15 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,51.0,8.8,0.0,6.4,6.7,16.6,18.4,169.0,0.0,0.0,45.0,2020-09-15 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,47.0,10.6,0.0,7.4,7.4,19.0,19.2,128.0,0.0,0.0,41.0,2020-09-15 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,45.0,6.7,0.0,6.3,12.1,18.4,21.8,151.0,0.0,0.0,34.0,2020-09-15 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,41.0,7.4,0.0,5.6,10.8,19.2,21.8,131.0,0.0,0.0,32.0,2020-09-15 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,34.0,12.1,0.0,5.3,10.4,21.8,20.7,199.0,0.0,0.0,39.0,2020-09-15 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,32.0,10.8,0.0,4.4,10.3,21.8,19.8,189.0,0.0,0.0,41.0,2020-09-15 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,39.0,10.4,0.0,6.3,5.9,20.7,19.3,148.0,0.0,0.0,43.0,2020-09-15 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,41.0,10.3,0.0,6.2,5.0,19.8,16.3,154.0,0.0,0.0,55.0,2020-09-15 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,43.0,5.9,0.0,6.4,0.0,19.3,15.1,150.0,0.0,0.0,57.0,2020-09-15 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,55.0,5.0,0.0,7.3,0.0,16.3,13.0,65.0,0.0,0.0,64.0,2020-09-15 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,57.0,0.0,0.0,6.7,6.0,15.1,13.1,346.0,0.0,0.0,64.0,2020-09-15 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,64.0,0.0,0.0,6.4,7.9,13.0,14.2,328.0,0.0,0.0,60.0,2020-09-15 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,64.0,6.0,0.0,6.5,2.5,13.1,13.3,356.0,0.0,0.0,66.0,2020-09-15 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,60.0,7.9,0.0,6.6,2.1,14.2,13.5,3.0,0.0,0.0,64.0,2020-09-15 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09,37,,0.0,8.0, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10,37,,0.1,10.7, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11,37,,0.0,13.4, None, None,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12,37,,0.0,12.7, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13,37,,0.0,9.4, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-14,37,,0.2,9.2, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-15,37,,0.0,9.3, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 00:00:00,37,,, None,,, None,228.0, 0.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 01:00:00,37,,, None,,, None,228.0, 1.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 02:00:00,37,,, None,,, None,228.0, 1.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 03:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 04:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 05:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 06:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 07:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 08:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 09:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 10:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 11:00:00,37,,, None,,, None,228.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 12:00:00,37,,, None,,, None,228.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 13:00:00,37,,, None,,, None,228.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 14:00:00,37,,, None,,, None,228.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 15:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 16:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 17:00:00,37,,, None,,, None,228.0, 0.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 18:00:00,37,,, None,,, None,228.0, 0.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 19:00:00,37,,, None,,, None,228.0, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 20:00:00,37,,, None,,, None,228.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 21:00:00,37,,, None,,, None,228.0, 0.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 22:00:00,37,,, None,,, None,228.0, 0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-09 23:00:00,37,,, None,,, None,228.0, 0.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 00:00:00,37,,, None,,, None,228.0, 1.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 01:00:00,37,,, None,,, None,228.0, 1.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 02:00:00,37,,, None,,, None,228.0, 1.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 03:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 04:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 05:00:00,37,,, None,,, None,228.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 06:00:00,37,,, None,,, None,228.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 07:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 08:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 09:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 10:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 11:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 12:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 13:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 14:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 15:00:00,37,,, None,,, None,228.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 16:00:00,37,,, None,,, None,228.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 17:00:00,37,,, None,,, None,228.0, 0.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 18:00:00,37,,, None,,, None,228.0, 0.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 19:00:00,37,,, None,,, None,228.0, 0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 20:00:00,37,,, None,,, None,228.0, None, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 21:00:00,37,,, None,,, None,228.0, 0.0, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 22:00:00,37,,, None,,, None,228.0, 0.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-10 23:00:00,37,,, None,,, None,228.0, 0.0, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 00:00:00,37,,, None,,, None,228.0, 1.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 01:00:00,37,,, None,,, None,228.0, 1.0, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 02:00:00,37,,, None,,, None,229.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 03:00:00,37,,, None,,, None,228.0, 1.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 04:00:00,37,,, None,,, None,228.0, 1.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 05:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 06:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 07:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 08:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 09:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 10:00:00,37,,, None,,, None,229.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 11:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 12:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 13:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 14:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 15:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 16:00:00,37,,, None,,, None,228.0, 1.0, 144.0, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 17:00:00,37,,, None,,, None,228.0, 0.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 18:00:00,37,,, None,,, None,228.0, 0.0, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 19:00:00,37,,, None,,, None,228.0, 0.0, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 20:00:00,37,,, None,,, None,228.0, None, None, None,25.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 21:00:00,37,,, None,,, None,228.0, 0.0, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 22:00:00,37,,, None,,, None,228.0, 0.0, None, None,26.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-11 23:00:00,37,,, None,,, None,229.0, 0.0, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 00:00:00,37,,, None,,, None,229.0, 1.0, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 01:00:00,37,,, None,,, None,229.0, 1.0, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 02:00:00,37,,, None,,, None,229.0, 1.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 03:00:00,37,,, None,,, None,229.0, 1.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 04:00:00,37,,, None,,, None,229.0, 1.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 05:00:00,37,,, None,,, None,229.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 06:00:00,37,,, None,,, None,229.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 07:00:00,37,,, None,,, None,229.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 08:00:00,37,,, None,,, None,228.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 09:00:00,37,,, None,,, None,228.0, 1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 10:00:00,37,,, None,,, None,228.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 11:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 12:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 13:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 14:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 15:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 16:00:00,37,,, None,,, None,228.0, 1.0, 148.0, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 17:00:00,37,,, None,,, None,228.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 18:00:00,37,,, None,,, None,228.0, 0.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 19:00:00,37,,, None,,, None,228.0, 0.0, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 20:00:00,37,,, None,,, None,228.0, None, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 21:00:00,37,,, None,,, None,228.0, 0.0, None, None,24.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 22:00:00,37,,, None,,, None,228.0, 0.0, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-12 23:00:00,37,,, None,,, None,228.0, 0.0, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 00:00:00,37,,, None,,, None,228.0, 1.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 01:00:00,37,,, None,,, None,229.0, 1.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 02:00:00,37,,, None,,, None,229.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 03:00:00,37,,, None,,, None,228.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 04:00:00,37,,, None,,, None,228.0, 1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 05:00:00,37,,, None,,, None,228.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 06:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 07:00:00,37,,, None,,, None,228.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 08:00:00,37,,, None,,, None,228.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 09:00:00,37,,, None,,, None,228.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 10:00:00,37,,, None,,, None,228.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 11:00:00,37,,, None,,, None,228.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 12:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 13:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 14:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 15:00:00,37,,, None,,, None,228.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 16:00:00,37,,, None,,, None,228.0, 1.0, 159.0, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 17:00:00,37,,, None,,, None,228.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 18:00:00,37,,, None,,, None,228.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-13 19:00:00,37,,, None,,, None,228.0, 0.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
