ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-09-09 18:00:00,,,37,335.0, 25.0, 4.4,0.0, 5.5,8.9, 27.2,22.3, 11.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-09 19:00:00,,,37,302.0, 31.0, 6.1,0.0, 4.9,5.1, 22.9,21.4, 350.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-09 20:00:00,,,37,244.0, 32.0, 8.9,0.0, 4.8,3.3, 22.3,20.2, 335.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-09 21:00:00,,,37,345.0, 34.0, 5.1,0.0, 4.9,2.4, 21.4,17.4, 302.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-09 22:00:00,,,37,237.0, 40.0, 3.3,0.0, 6.2,3.2, 20.2,16.6, 244.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-09 23:00:00,,,37,354.0, 47.0, 2.4,0.0, 6.0,2.2, 17.4,15.3, 345.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 00:00:00,,,37,262.0, 47.0, 3.2,0.0, 5.3,4.2, 16.6,15.1, 237.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 01:00:00,,,37,246.0, 53.0, 2.2,0.0, 5.8,2.3, 15.3,14.0, 354.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 02:00:00,,,37,27.0, 53.0, 4.2,0.0, 5.6,2.6, 15.1,13.3, 262.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 03:00:00,,,37,9.0, 58.0, 2.3,0.0, 5.9,2.0, 14.0,12.7, 246.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 04:00:00,,,37,204.0, 61.0, 2.6,0.0, 5.9,2.2, 13.3,12.1, 27.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 05:00:00,,,37,315.0, 64.0, 2.0,0.0, 6.1,2.5, 12.7,12.0, 9.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 06:00:00,,,37,175.0, 64.0, 2.2,0.0, 5.5,3.7, 12.1,16.2, 204.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 07:00:00,,,37,133.0, 67.0, 2.5,0.0, 6.1,5.8, 12.0,18.4, 315.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 08:00:00,,,37,163.0, 57.0, 3.7,0.0, 7.7,5.1, 16.2,19.7, 175.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 09:00:00,,,37,161.0, 52.0, 5.8,0.0, 8.4,6.4, 18.4,21.3, 133.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 10:00:00,,,37,132.0, 51.0, 5.1,0.0, 9.3,6.3, 19.7,23.1, 163.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 11:00:00,,,37,158.0, 47.0, 6.4,0.0, 9.5,5.8, 21.3,24.8, 161.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 12:00:00,,,37,149.0, 44.0, 6.3,0.0, 10.2,5.2, 23.1,26.4, 132.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 13:00:00,,,37,144.0, 37.0, 5.8,0.0, 9.1,4.6, 24.8,26.9, 158.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 14:00:00,,,37,138.0, 29.0, 5.2,0.0, 6.9,4.7, 26.4,29.2, 149.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 15:00:00,,,37,123.0, 30.0, 4.6,0.0, 7.9,4.2, 26.9,28.3, 144.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 16:00:00,,,37,152.0, 25.0, 4.7,0.0, 7.2,2.9, 29.2,29.5, 138.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 17:00:00,,,37,348.0, 25.0, 4.2,0.0, 6.4,6.9, 28.3,24.3, 123.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 18:00:00,,,37,329.0, 22.0, 2.9,0.0, 5.6,9.5, 29.5,23.8, 152.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 19:00:00,,,37,220.0, 32.0, 6.9,0.0, 6.6,2.3, 24.3,22.5, 348.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 20:00:00,,,37,241.0, 33.0, 9.5,0.0, 6.6,3.0, 23.8,20.9, 329.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 21:00:00,,,37,254.0, 35.0, 2.3,0.0, 6.3,1.6, 22.5,18.7, 220.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 22:00:00,,,37,284.0, 40.0, 3.0,0.0, 6.8,3.4, 20.9,17.8, 241.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-10 23:00:00,,,37,304.0, 45.0, 1.6,0.0, 6.5,5.8, 18.7,16.8, 254.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 00:00:00,,,37,16.0, 47.0, 3.4,0.0, 6.3,2.3, 17.8,15.9, 284.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 01:00:00,,,37,298.0, 49.0, 5.8,0.0, 6.0,2.0, 16.8,15.4, 304.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 02:00:00,,,37,195.0, 53.0, 2.3,0.0, 6.3,2.1, 15.9,14.6, 16.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 03:00:00,,,37,294.0, 53.0, 2.0,0.0, 5.9,2.2, 15.4,13.9, 298.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 04:00:00,,,37,243.0, 55.0, 2.1,0.0, 5.7,2.1, 14.6,12.9, 195.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 05:00:00,,,37,37.0, 57.0, 2.2,0.0, 5.5,1.8, 13.9,13.0, 294.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 06:00:00,,,37,163.0, 62.0, 2.1,0.0, 5.8,3.3, 12.9,17.3, 243.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 07:00:00,,,37,141.0, 69.0, 1.8,0.0, 7.5,5.3, 13.0,19.5, 37.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 08:00:00,,,37,164.0, 54.0, 3.3,0.0, 7.9,5.5, 17.3,21.0, 163.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 09:00:00,,,37,109.0, 49.0, 5.3,0.0, 8.5,6.4, 19.5,23.1, 141.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 10:00:00,,,37,151.0, 45.0, 5.5,0.0, 8.6,6.3, 21.0,24.5, 164.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 11:00:00,,,37,154.0, 36.0, 6.4,0.0, 7.2,6.7, 23.1,25.8, 109.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 12:00:00,,,37,132.0, 34.0, 6.3,0.0, 7.6,5.9, 24.5,28.6, 151.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 13:00:00,,,37,126.0, 29.0, 6.7,0.0, 6.4,5.7, 25.8,28.7, 154.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 14:00:00,,,37,103.0, 25.0, 5.9,0.0, 6.7,5.7, 28.6,30.2, 132.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 15:00:00,,,37,103.0, 26.0, 5.7,0.0, 7.3,3.8, 28.7,29.5, 126.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 16:00:00,,,37,5.0, 24.0, 5.7,0.0, 7.4,3.9, 30.2,30.3, 103.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 17:00:00,,,37,332.0, 30.0, 3.8,0.0, 10.1,6.5, 29.5,26.3, 103.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 18:00:00,,,37,358.0, 23.0, 3.9,0.0, 6.9,3.2, 30.3,24.2, 5.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 19:00:00,,,37,112.0, 29.0, 6.5,0.0, 6.9,2.2, 26.3,22.6, 332.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 20:00:00,,,37,244.0, 32.0, 3.2,0.0, 6.5,3.5, 24.2,21.9, 358.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 21:00:00,,,37,288.0, 35.0, 2.2,0.0, 6.4,5.5, 22.6,20.9, 112.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 22:00:00,,,37,276.0, 35.0, 3.5,0.0, 5.8,3.1, 21.9,18.7, 244.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-11 23:00:00,,,37,274.0, 38.0, 5.5,0.0, 6.1,4.9, 20.9,19.1, 288.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 00:00:00,,,37,273.0, 49.0, 3.1,0.0, 7.8,5.5, 18.7,18.6, 276.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 01:00:00,,,37,280.0, 43.0, 4.9,0.0, 6.2,5.0, 19.1,18.0, 274.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 02:00:00,,,37,281.0, 43.0, 5.5,0.0, 5.8,4.6, 18.6,17.8, 273.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 03:00:00,,,37,164.0, 45.0, 5.0,0.0, 5.9,3.1, 18.0,16.9, 280.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 04:00:00,,,37,1.0, 44.0, 4.6,0.0, 5.4,3.0, 17.8,15.1, 281.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 05:00:00,,,37,37.0, 54.0, 3.1,0.0, 7.5,2.7, 16.9,15.0, 164.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 06:00:00,,,37,209.0, 60.0, 3.0,0.0, 7.4,3.1, 15.1,17.8, 1.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 07:00:00,,,37,110.0, 59.0, 2.7,0.0, 7.1,4.0, 15.0,20.0, 37.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 08:00:00,,,37,129.0, 53.0, 3.1,0.0, 8.1,5.9, 17.8,22.1, 209.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 09:00:00,,,37,144.0, 45.0, 4.0,0.0, 7.7,5.5, 20.0,23.9, 110.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 10:00:00,,,37,167.0, 41.0, 5.9,0.0, 8.2,6.6, 22.1,26.4, 129.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 11:00:00,,,37,179.0, 36.0, 5.5,0.0, 7.9,6.7, 23.9,27.5, 144.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 12:00:00,,,37,159.0, 27.0, 6.6,0.0, 5.9,6.1, 26.4,29.3, 167.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 13:00:00,,,37,114.0, 23.0, 6.7,0.0, 4.5,5.5, 27.5,29.3, 179.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 14:00:00,,,37,118.0, 22.0, 6.1,0.0, 5.4,5.8, 29.3,30.0, 159.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 15:00:00,,,37,208.0, 22.0, 5.5,0.0, 5.4,3.6, 29.3,29.1, 114.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 16:00:00,,,37,208.0, 21.0, 5.8,0.0, 5.3,2.1, 30.0,27.9, 118.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 17:00:00,,,37,344.0, 21.0, 3.6,0.0, 4.6,5.1, 29.1,24.2, 208.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 18:00:00,,,37,338.0, 25.0, 2.1,0.0, 6.1,6.9, 27.9,22.9, 208.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 19:00:00,,,37,298.0, 30.0, 5.1,0.0, 5.5,3.6, 24.2,21.1, 344.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 20:00:00,,,37,305.0, 32.0, 6.9,0.0, 5.3,3.0, 22.9,20.4, 338.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 21:00:00,,,37,262.0, 37.0, 3.6,0.0, 5.9,2.7, 21.1,18.8, 298.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 22:00:00,,,37,285.0, 38.0, 3.0,0.0, 5.6,4.7, 20.4,18.1, 305.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-12 23:00:00,,,37,40.0, 46.0, 2.7,0.0, 6.9,2.4, 18.8,17.0, 262.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 00:00:00,,,37,9.0, 45.0, 4.7,0.0, 6.0,1.6, 18.1,16.6, 285.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 01:00:00,,,37,317.0, 50.0, 2.4,0.0, 6.5,3.3, 17.0,16.3, 40.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 02:00:00,,,37,264.0, 52.0, 1.6,0.0, 6.7,2.3, 16.6,15.5, 9.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 03:00:00,,,37,283.0, 52.0, 3.3,0.0, 6.4,3.9, 16.3,14.9, 317.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 04:00:00,,,37,252.0, 53.0, 2.3,0.0, 6.0,2.2, 15.5,14.3, 264.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 05:00:00,,,37,229.0, 53.0, 3.9,0.0, 5.4,2.5, 14.9,14.0, 283.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 06:00:00,,,37,268.0, 59.0, 2.2,0.0, 6.4,2.6, 14.3,14.4, 252.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 07:00:00,,,37,141.0, 61.0, 2.5,0.0, 6.6,2.3, 14.0,16.5, 229.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 08:00:00,,,37,204.0, 60.0, 2.6,0.0, 6.7,2.9, 14.4,17.8, 268.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 09:00:00,,,37,183.0, 60.0, 2.3,0.0, 8.7,4.9, 16.5,19.0, 141.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 10:00:00,,,37,185.0, 55.0, 2.9,0.0, 8.6,5.1, 17.8,20.3, 204.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 11:00:00,,,37,216.0, 53.0, 4.9,0.0, 9.2,7.1, 19.0,21.0, 183.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 12:00:00,,,37,218.0, 48.0, 5.1,0.0, 8.9,6.9, 20.3,22.3, 185.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 13:00:00,,,37,213.0, 43.0, 7.1,0.0, 8.0,6.5, 21.0,21.5, 216.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 14:00:00,,,37,228.0, 42.0, 6.9,0.0, 8.8,6.8, 22.3,22.1, 218.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 15:00:00,,,37,242.0, 42.0, 6.5,0.0, 8.1,5.4, 21.5,22.2, 213.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 16:00:00,,,37,243.0, 39.0, 6.8,0.0, 7.5,4.0, 22.1,21.1, 228.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 17:00:00,,,37,269.0, 36.0, 5.4,0.0, 6.4,3.4, 22.2,19.4, 242.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 18:00:00,,,37,271.0, 39.0, 4.0,0.0, 6.6,4.1, 21.1,18.7, 243.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 19:00:00,,,37,222.0, 42.0, 3.4,0.0, 6.2,4.0, 19.4,19.4, 269.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 20:00:00,,,37,296.0, 44.0, 4.1,0.0, 6.2,4.6, 18.7,17.2, 271.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 21:00:00,,,37,278.0, 47.0, 4.0,0.0, 7.8,4.4, 19.4,17.7, 222.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 22:00:00,,,37,313.0, 46.0, 4.6,0.0, 5.5,1.9, 17.2,16.1, 296.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-13 23:00:00,,,37,281.0, 46.0, 4.4,0.0, 5.9,2.9, 17.7,15.5, 278.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
