TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.895,29.4,100.0, 5.29, 801.95, 0.0, 8.81,2016-06-25 06:00:00, None, 4.9,26
4.818,31.9,100.0, 3.53, 802.35, 0.2, 6.8,2016-06-25 07:00:00, None, 4.8,26
4.895,139.4,100.0, 2.77, 802.65, 0.0, 5.54,2016-06-25 08:00:00, None, 4.9,26
5.179,219.4,100.0, 2.01, 802.85, 0.0, 4.53,2016-06-25 09:00:00, None, 5.2,26
5.539,551.9,99.9, 2.01, 803.05, 0.0, 4.53,2016-06-25 10:00:00, None, 5.5,26
5.539,285.6,95.3, 2.52, 803.35, 0.0, 6.04,2016-06-25 11:00:00, None, 4.9,26
6.306,509.4,90.2, 2.52, 803.55, 0.0, 5.29,2016-06-25 12:00:00, None, 4.8,26
6.839,476.9,87.4, 3.02, 803.85, 0.0, 6.8,2016-06-25 13:00:00, None, 4.9,26
8.319,485.6,84.2, 2.01, 804.05, 0.0, 4.53,2016-06-25 14:00:00, None, 5.8,26
8.22,350.6,77.0, 2.77, 803.95, 0.0, 6.04,2016-06-25 15:00:00, None, 4.4,26
8.643,341.9,76.2, 2.52, 804.05, 0.0, 5.79,2016-06-25 16:00:00, None, 4.7,26
9.854,581.9,75.0, 2.01, 804.05, 0.0, 5.79,2016-06-25 17:00:00, None, 5.6,26
8.543,104.4,79.4, 2.27, 804.25, 0.0, 5.29,2016-06-25 18:00:00, None, 5.2,26
8.12,85.6,79.9, 2.52, 804.55, 0.0, 4.53,2016-06-25 19:00:00, None, 4.9,26
8.145,43.1,77.3, 2.27, 804.85, 0.0, 5.04,2016-06-25 20:00:00, None, 4.4,26
7.293,0.6,77.6, 0.5, 805.05, 0.0, 2.77,2016-06-25 21:00:00, None, 3.6,26
6.864,0.6,74.1, 0.25, 805.65, 0.0, 2.77,2016-06-25 22:00:00, None, 2.6,26
6.687,0.6,75.9, 0.0, 805.55, 0.0, 1.26,2016-06-25 23:00:00, None, 2.7,26
6.763,0.6,77.9, 0.0, 805.85, 0.0, 1.26,2016-06-26 00:00:00, None, 3.2,26
6.204,0.6,76.5, 0.0, 805.95, 0.0, 2.01,2016-06-26 01:00:00, None, 2.4,26
4.844,0.6,86.5, 0.76, 805.95, 0.0, 3.53,2016-06-26 02:00:00, None, 2.8,26
5.282,0.6,90.1, 5.79, 805.75, 0.0, 9.57,2016-06-26 03:00:00, None, 3.8,26
4.298,16.9,88.2, 4.03, 806.15, 0.0, 8.31,2016-06-26 04:00:00, None, 2.5,26
5.308,45.6,90.7, 1.26, 806.55, 0.0, 6.04,2016-06-26 05:00:00, None, 3.9,26
5.924,121.9,86.2, 0.0, 806.85, 0.0, 2.52,2016-06-26 06:00:00, None, 3.8,26
6.889,408.1,84.4, 0.0, 807.05, 0.0, 1.51,2016-06-26 07:00:00, None, 4.4,26
7.469,268.1,83.5, 0.25, 807.35, 0.0, 2.77,2016-06-26 08:00:00, None, 4.9,26
9.287,493.1,83.9, 0.5, 807.55, 0.0, 3.53,2016-06-26 09:00:00, None, 6.7,26
9.558,494.4,81.4, 1.76, 807.85, 0.0, 4.03,2016-06-26 10:00:00, None, 6.5,26
8.742,503.1,75.1, 2.27, 808.05, 0.0, 6.3,2016-06-26 11:00:00, None, 4.6,26
9.163,709.4,75.0, 1.76, 808.25, 0.0, 4.78,2016-06-26 12:00:00, None, 5.0,26
10.124,813.1,71.7, 2.01, 808.35, 0.0, 6.04,2016-06-26 13:00:00, None, 5.3,26
12.413,374.4,67.3, 2.01, 808.45, 0.0, 6.55,2016-06-26 14:00:00, None, 6.5,26
11.37,361.9,63.0, 2.27, 808.45, 0.0, 6.55,2016-06-26 15:00:00, None, 4.6,26
13.161,679.4,63.5, 2.52, 808.55, 0.0, 6.55,2016-06-26 16:00:00, None, 6.4,26
13.473,540.6,61.0, 2.77, 808.45, 0.0, 7.05,2016-06-26 17:00:00, None, 6.1,26
12.775,290.6,61.0, 1.51, 808.55, 0.0, 5.04,2016-06-26 18:00:00, None, 5.5,26
11.832,183.1,63.4, 0.76, 808.75, 0.0, 3.27,2016-06-26 19:00:00, None, 5.1,26
10.149,9.4,64.8, 0.25, 808.95, 0.0, 2.77,2016-06-26 20:00:00, None, 3.8,26
9.756,0.6,64.3, 0.25, 809.15, 0.0, 3.27,2016-06-26 21:00:00, None, 3.3,26
9.361,0.6,67.3, 0.0, 809.25, 0.0, 1.51,2016-06-26 22:00:00, None, 3.6,26
8.618,0.6,72.1, 0.0, 809.25, 0.0, 0.25,2016-06-26 23:00:00, None, 3.9,26
8.693,0.6,72.2, 0.0, 809.25, 0.0, 0.76,2016-06-27 00:00:00, None, 4.0,26
9.114,0.6,71.7, 0.0, 809.25, 0.0, 1.01,2016-06-27 01:00:00, None, 4.3,26
8.717,0.6,70.7, 0.0, 809.15, 0.0, 1.01,2016-06-27 02:00:00, None, 3.7,26
8.792,0.6,72.3, 0.0, 809.05, 0.0, 0.76,2016-06-27 03:00:00, None, 4.1,26
8.643,10.6,73.2, 1.76, 809.15, 0.0, 3.78,2016-06-27 04:00:00, None, 4.1,26
8.494,18.1,74.3, 3.02, 809.15, 0.0, 4.78,2016-06-27 05:00:00, None, 4.2,26
9.485,301.9,73.7, 3.53, 808.85, 0.0, 5.54,2016-06-27 06:00:00, None, 5.0,26
10.271,449.4,70.3, 3.02, 808.75, 0.0, 5.04,2016-06-27 07:00:00, None, 5.1,26
11.516,591.9,69.2, 2.52, 808.85, 0.0, 6.04,2016-06-27 08:00:00, None, 6.1,26
12.751,723.1,62.6, 2.52, 808.95, 0.0, 5.29,2016-06-27 09:00:00, None, 5.8,26
13.281,831.9,56.7, 1.76, 808.95, 0.0, 5.04,2016-06-27 10:00:00, None, 4.9,26
14.792,905.6,54.0, 2.01, 808.95, 0.0, 6.04,2016-06-27 11:00:00, None, 5.6,26
15.748,959.4,47.7, 2.27, 808.95, 0.0, 6.55,2016-06-27 12:00:00, None, 4.7,26
16.725,1004.4,44.7, 2.01, 808.65, 0.0, 6.8,2016-06-27 13:00:00, None, 4.7,26
17.938,963.1,42.2, 2.77, 808.35, 0.0, 6.55,2016-06-27 14:00:00, None, 4.9,26
17.034,935.6,39.3, 3.53, 808.15, 0.0, 7.81,2016-06-27 15:00:00, None, 3.1,26
17.653,684.4,35.5, 3.27, 807.95, 0.0, 7.05,2016-06-27 16:00:00, None, 2.2,26
17.034,516.9,35.5, 2.77, 807.65, 0.0, 6.3,2016-06-27 17:00:00, None, 1.7,26
17.486,331.9,38.8, 1.51, 807.35, 0.0, 4.53,2016-06-27 18:00:00, None, 3.3,26
16.129,180.6,40.2, 0.76, 807.45, 0.0, 3.27,2016-06-27 19:00:00, None, 2.6,26
14.17,6.9,44.5, 0.25, 807.55, 0.0, 2.27,2016-06-27 20:00:00, None, 2.3,26
12.461,0.6,45.5, 0.5, 807.65, 0.0, 4.78,2016-06-27 21:00:00, None, 1.0,26
12.775,0.6,53.9, 3.02, 807.65, 0.0, 6.3,2016-06-27 22:00:00, None, 3.7,26
12.558,0.6,53.1, 2.77, 807.55, 0.0, 5.54,2016-06-27 23:00:00, None, 3.3,26
12.92,0.6,49.1, 0.5, 807.55, 0.0, 3.53,2016-06-28 00:00:00, None, 2.5,26
11.346,0.6,52.4, 0.0, 807.55, 0.0, 1.01,2016-06-28 01:00:00, None, 2.0,26
11.37,0.6,57.3, 0.0, 807.65, 0.0, 2.01,2016-06-28 02:00:00, None, 3.2,26
10.394,0.6,58.1, 0.76, 807.55, 0.0, 3.27,2016-06-28 03:00:00, None, 2.5,26
11.2,14.4,59.9, 1.26, 807.55, 0.0, 5.54,2016-06-28 04:00:00, None, 3.7,26
11.029,54.4,58.1, 1.01, 807.65, 0.0, 4.03,2016-06-28 05:00:00, None, 3.1,26
12.799,329.4,58.2, 0.25, 807.45, 0.0, 2.52,2016-06-28 06:00:00, None, 4.8,26
14.242,146.9,58.4, 0.0, 807.55, 0.0, 1.51,2016-06-28 07:00:00, None, 6.2,26
14.577,834.4,58.7, 0.0, 807.65, 0.0, 0.76,2016-06-28 08:00:00, None, 6.6,26
13.546,358.1,56.1, 0.76, 807.65, 0.0, 3.02,2016-06-28 09:00:00, None, 5.0,26
15.557,885.6,53.6, 1.26, 807.55, 0.0, 6.3,2016-06-28 10:00:00, None, 6.2,26
17.011,903.1,49.5, 2.01, 807.45, 0.0, 5.04,2016-06-28 11:00:00, None, 6.4,26
16.868,1146.9,47.6, 2.27, 807.25, 0.0, 6.04,2016-06-28 12:00:00, None, 5.7,26
17.034,988.1,45.1, 2.52, 807.25, 0.0, 5.79,2016-06-28 13:00:00, None, 5.1,26
18.747,964.4,42.7, 2.52, 806.95, 0.0, 7.05,2016-06-28 14:00:00, None, 5.8,26
14.816,210.6,45.1, 5.04, 806.95, 0.0, 10.58,2016-06-28 15:00:00, None, 3.0,26
13.834,95.6,50.9, 5.29, 807.45, 0.0, 10.83,2016-06-28 16:00:00, None, 3.9,26
16.963,610.6,49.8, 1.76, 807.25, 0.0, 7.3,2016-06-28 17:00:00, None, 6.4,26
13.93,79.4,50.8, 1.26, 807.45, 0.0, 3.78,2016-06-28 18:00:00, None, 3.9,26
13.882,19.4,53.1, 0.25, 807.55, 0.0, 2.27,2016-06-28 19:00:00, None, 4.5,26
13.473,34.4,54.0, 1.76, 807.35, 0.0, 4.78,2016-06-28 20:00:00, None, 4.4,26
13.016,0.6,53.7, 1.26, 807.35, 0.0, 3.27,2016-06-28 21:00:00, None, 3.9,26
12.171,0.6,52.6, 1.51, 807.15, 0.0, 6.8,2016-06-28 22:00:00, None, 2.8,26
12.751,0.6,55.6, 1.76, 806.95, 0.0, 5.04,2016-06-28 23:00:00, None, 4.1,26
12.437,0.6,55.8, 2.01, 806.75, 0.0, 4.78,2016-06-29 00:00:00, None, 3.9,26
11.953,0.6,57.1, 1.26, 806.55, 0.0, 3.78,2016-06-29 01:00:00, None, 3.7,26
12.05,0.6,57.8, 2.27, 806.35, 0.0, 6.3,2016-06-29 02:00:00, None, 4.0,26
12.098,0.6,58.8, 2.27, 806.25, 0.0, 5.54,2016-06-29 03:00:00, None, 4.3,26
12.001,13.1,58.0, 3.27, 806.25, 0.0, 6.3,2016-06-29 04:00:00, None, 4.0,26
12.437,116.9,58.1, 3.53, 806.35, 0.0, 6.04,2016-06-29 05:00:00, None, 4.4,26
11.929,98.1,61.3, 3.53, 806.45, 0.0, 6.04,2016-06-29 06:00:00, None, 4.7,26
12.364,98.1,61.4, 3.27, 806.45, 0.0, 5.54,2016-06-29 07:00:00, None, 5.2,26
12.364,256.9,62.1, 2.77, 806.35, 0.0, 5.54,2016-06-29 08:00:00, None, 5.3,26
14.385,878.1,55.8, 2.27, 806.55, 0.0, 5.29,2016-06-29 09:00:00, None, 5.7,26
13.473,799.4,65.0, 3.02, 806.65, 0.0, 6.3,2016-06-29 10:00:00, None, 7.0,26
15.629,890.6,63.9, 2.52, 806.65, 0.0, 8.81,2016-06-29 11:00:00, None, 8.8,26
16.796,909.4,56.6, 2.52, 806.15, 0.0, 6.8,2016-06-29 12:00:00, None, 8.1,26
17.796,789.4,51.6, 3.27, 805.65, 0.0, 6.8,2016-06-29 13:00:00, None, 7.7,26
9.435,11.9,65.4, 3.27, 805.95, 0.0, 12.09,2016-06-29 14:00:00, None, 3.3,26
13.762,789.4,67.3, 4.53, 806.15, 4.0, 11.84,2016-06-29 15:00:00, None, 7.8,26
16.01,620.6,56.2, 4.53, 805.35, 0.0, 11.08,2016-06-29 16:00:00, None, 7.3,26
16.415,501.9,53.6, 3.02, 804.85, 0.0, 7.05,2016-06-29 17:00:00, None, 7.0,26
12.05,64.4,62.2, 3.27, 805.15, 0.2, 8.06,2016-06-29 18:00:00, None, 5.1,26
13.738,36.9,62.1, 2.52, 804.95, 0.2, 7.81,2016-06-29 19:00:00, None, 6.6,26
13.858,25.6,59.9, 3.78, 804.65, 0.0, 6.55,2016-06-29 20:00:00, None, 6.2,26
13.642,0.6,54.9, 2.52, 804.35, 0.0, 5.79,2016-06-29 21:00:00, None, 4.8,26
13.546,0.6,57.2, 2.77, 804.05, 0.0, 5.79,2016-06-29 22:00:00, None, 5.3,26
13.834,0.6,55.3, 2.27, 803.55, 0.0, 6.55,2016-06-29 23:00:00, None, 5.0,26
13.93,0.6,53.8, 2.77, 802.85, 0.0, 6.8,2016-06-30 00:00:00, None, 4.7,26
13.93,0.6,53.2, 2.27, 802.15, 0.0, 8.31,2016-06-30 01:00:00, None, 4.6,26
9.805,0.6,63.6, 1.26, 802.35, 0.0, 5.79,2016-06-30 02:00:00, None, 3.2,26
9.41,0.6,86.7, 4.28, 802.25, 0.0, 9.82,2016-06-30 03:00:00, None, 7.3,26
8.668,4.4,85.8, 4.53, 802.75, 0.0, 10.32,2016-06-30 04:00:00, None, 6.4,26
8.792,31.9,89.8, 1.51, 803.05, 0.0, 5.29,2016-06-30 05:00:00, None, 7.2,26
7.795,66.9,91.6, 1.51, 803.05, 0.0, 5.54,2016-06-30 06:00:00, None, 6.5,26
7.116,4.4,96.7, 1.01, 803.45, 0.8, 4.03,2016-06-30 07:00:00, None, 6.6,26
7.695,113.1,93.0, 4.03, 803.35, 2.8, 8.56,2016-06-30 08:00:00, None, 6.6,26
8.444,84.4,89.4, 1.76, 803.25, 0.0, 4.28,2016-06-30 09:00:00, None, 6.8,26
8.99,788.1,89.4, 1.76, 803.05, 1.6, 6.04,2016-06-30 10:00:00, None, 7.3,26
9.41,193.1,89.1, 1.01, 803.35, 0.0, 4.03,2016-06-30 11:00:00, None, 7.7,26
9.632,493.1,91.3, 1.01, 803.45, 0.0, 4.78,2016-06-30 12:00:00, None, 8.3,26
11.321,405.6,88.1, 2.27, 803.35, 0.0, 5.29,2016-06-30 13:00:00, None, 9.4,26
10.932,656.9,85.9, 3.27, 803.45, 0.0, 6.8,2016-06-30 14:00:00, None, 8.7,26
10.075,298.1,79.2, 3.78, 803.35, 0.0, 8.56,2016-06-30 15:00:00, None, 6.6,26
11.175,274.4,74.7, 3.53, 803.35, 2.0, 8.31,2016-06-30 16:00:00, None, 6.9,26
10.516,93.1,76.0, 1.51, 803.25, 0.0, 3.53,2016-06-30 17:00:00, None, 6.5,26
10.418,108.1,73.9, 3.27, 803.15, 0.2, 11.84,2016-06-30 18:00:00, None, 6.0,26
12.098,173.1,66.4, 1.26, 803.05, 0.0, 4.53,2016-06-30 19:00:00, None, 6.0,26
10.932,24.4,64.0, 0.0, 802.95, 0.0, 0.76,2016-06-30 20:00:00, None, 4.4,26
10.051,0.6,70.7, 1.76, 802.45, 0.0, 3.53,2016-06-30 21:00:00, None, 5.0,26
9.805,0.6,73.3, 2.77, 802.25, 0.0, 4.28,2016-06-30 22:00:00, None, 5.3,26
9.731,0.6,76.5, 2.77, 801.95, 0.0, 4.78,2016-06-30 23:00:00, None, 5.8,26
