TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,0.6,91.9,1.86,913.85, 3.0,5.57,2016-06-24 22:00:00,299.0,9.6,26
11.078,0.6,90.7,0.93,913.75, 0.0,3.34,2016-06-24 23:00:00,292.0,9.6,26
10.785,0.6,93.0,0.37,913.85, 0.0,2.23,2016-06-25 00:00:00,303.2,9.7,26
10.541,0.6,94.0,0.19,913.95, 0.0,2.04,2016-06-25 01:00:00,275.2,9.6,26
10.443,0.6,95.3,0.0,914.15, 0.0,0.56,2016-06-25 02:00:00,272.4,9.7,26
10.394,0.6,95.6,0.19,914.75, 0.0,1.86,2016-06-25 03:00:00,282.2,9.7,26
10.81,14.4,95.5,0.56,915.25, 1.0,1.86,2016-06-25 04:00:00,286.4,10.1,26
11.224,88.1,95.1,0.74,915.65, 0.8,2.78,2016-06-25 05:00:00,297.6,10.5,26
11.37,104.4,94.4,0.93,915.95, 0.2,3.15,2016-06-25 06:00:00,310.3,10.5,26
11.394,114.4,94.1,1.11,916.35, 0.0,3.53,2016-06-25 07:00:00,306.1,10.5,26
12.558,805.6,92.4,1.3,916.65, 0.0,3.15,2016-06-25 08:00:00,308.9,11.4,26
12.896,471.9,89.7,1.11,916.85, 0.0,2.78,2016-06-25 09:00:00,300.4,11.3,26
15.533,1276.9,84.1,1.3,916.85, 0.0,3.71,2016-06-25 10:00:00,311.7,12.9,26
15.27,659.4,77.9,1.86,916.85, 0.0,5.38,2016-06-25 11:00:00,307.5,11.5,26
15.366,594.4,74.8,2.04,917.05, 0.0,5.01,2016-06-25 12:00:00,308.9,10.9,26
15.843,808.1,73.4,1.86,917.05, 0.0,5.75,2016-06-25 13:00:00,308.9,11.1,26
17.415,390.6,69.0,1.86,917.05, 0.0,5.38,2016-06-25 14:00:00,306.1,11.7,26
18.366,791.9,63.1,1.3,916.75, 0.0,4.08,2016-06-25 15:00:00,306.1,11.2,26
18.176,390.6,61.2,0.93,916.55, 0.0,3.9,2016-06-25 16:00:00,306.1,10.6,26
17.415,198.1,61.8,0.74,916.45, 0.0,2.78,2016-06-25 17:00:00,304.7,10.0,26
16.82,118.1,63.6,0.74,916.75, 0.0,2.97,2016-06-25 18:00:00,293.4,9.9,26
14.792,40.6,70.2,0.56,917.25, 0.0,2.04,2016-06-25 19:00:00,278.0,9.4,26
13.425,4.4,74.5,0.56,917.55, 0.0,2.41,2016-06-25 20:00:00,279.4,9.0,26
11.565,0.6,82.0,0.74,917.85, 0.0,1.48,2016-06-25 21:00:00,213.4,8.6,26
10.271,0.6,85.2,0.74,918.45, 0.0,1.3,2016-06-25 22:00:00,198.0,7.9,26
9.854,0.6,85.5,0.56,918.85, 0.0,1.11,2016-06-25 23:00:00,198.0,7.5,26
9.706,0.6,86.6,0.56,919.45, 0.0,1.3,2016-06-26 00:00:00,193.7,7.6,26
8.99,0.6,89.1,0.56,919.55, 0.0,1.11,2016-06-26 01:00:00,193.7,7.3,26
9.46,0.6,88.3,0.56,919.95, 0.0,2.23,2016-06-26 02:00:00,251.3,7.6,26
9.114,0.6,90.2,0.19,920.25, 0.0,1.11,2016-06-26 03:00:00,261.1,7.6,26
9.41,38.1,90.5,0.19,920.85, 0.0,0.74,2016-06-26 04:00:00,261.1,7.9,26
10.394,96.9,90.6,0.0,921.25, 0.0,0.74,2016-06-26 05:00:00,261.1,8.9,26
11.492,294.4,87.6,0.0,921.65, 0.0,0.74,2016-06-26 06:00:00,261.1,9.5,26
14.984,794.4,84.5,0.19,921.95, 0.0,1.3,2016-06-26 07:00:00,263.9,12.4,26
17.034,1020.6,73.0,0.37,921.85, 0.0,2.04,2016-06-26 08:00:00,259.7,12.2,26
15.461,1276.9,67.9,0.56,921.65, 0.0,1.86,2016-06-26 09:00:00,273.8,9.6,26
16.773,700.6,64.6,0.74,921.45, 0.0,2.97,2016-06-26 10:00:00,301.8,10.1,26
17.891,525.6,62.8,0.74,921.35, 0.0,2.78,2016-06-26 11:00:00,290.6,10.7,26
18.771,634.4,59.7,1.3,921.25, 0.0,4.27,2016-06-26 12:00:00,304.7,10.8,26
20.079,381.9,55.9,0.93,921.15, 0.0,2.78,2016-06-26 13:00:00,292.0,11.0,26
20.603,340.6,49.1,0.56,920.95, 0.0,2.6,2016-06-26 14:00:00,289.2,9.6,26
22.321,478.1,46.7,0.37,920.75, 0.0,2.23,2016-06-26 15:00:00,289.2,10.4,26
19.817,338.1,54.0,0.19,920.65, 0.0,1.11,2016-06-26 16:00:00,231.6,10.3,26
17.701,85.6,64.2,0.37,920.45, 0.0,1.11,2016-06-26 17:00:00,231.6,10.9,26
16.987,121.9,68.1,0.56,920.35, 0.0,1.11,2016-06-26 18:00:00,231.6,11.1,26
15.27,61.9,68.9,0.56,920.55, 0.0,1.11,2016-06-26 19:00:00,231.6,9.6,26
15.199,3.1,69.5,0.74,920.75, 0.0,2.23,2016-06-26 20:00:00,234.5,9.7,26
12.992,0.6,74.0,0.56,921.15, 0.0,1.67,2016-06-26 21:00:00,224.6,8.5,26
12.122,0.6,76.6,0.74,921.55, 0.0,1.48,2016-06-26 22:00:00,196.5,8.1,26
11.419,0.6,77.9,0.74,921.95, 0.0,1.3,2016-06-26 23:00:00,196.5,7.7,26
10.638,0.6,80.7,0.74,922.15, 0.0,1.11,2016-06-27 00:00:00,196.5,7.5,26
9.977,0.6,83.2,0.56,922.45, 0.0,1.11,2016-06-27 01:00:00,196.5,7.3,26
9.064,0.6,86.2,0.56,922.55, 0.0,1.11,2016-06-27 02:00:00,196.5,6.9,26
8.916,3.1,87.9,0.56,922.75, 0.0,1.11,2016-06-27 03:00:00,196.5,7.0,26
8.618,16.9,88.2,0.56,922.95, 0.0,1.86,2016-06-27 04:00:00,167.1,6.8,26
10.198,48.1,86.7,0.37,922.95, 0.0,2.6,2016-06-27 05:00:00,133.4,8.1,26
13.064,515.6,82.2,0.19,922.95, 0.0,1.11,2016-06-27 06:00:00,18.3,10.1,26
16.32,728.1,72.2,0.19,922.75, 0.0,1.3,2016-06-27 07:00:00,278.0,11.3,26
18.509,926.9,64.8,0.37,922.25, 0.0,1.48,2016-06-27 08:00:00,153.0,11.8,26
20.674,1090.6,59.5,0.37,921.65, 0.0,1.67,2016-06-27 09:00:00,273.8,12.5,26
23.232,1224.4,53.2,0.37,921.05, 0.0,1.67,2016-06-27 10:00:00,214.8,13.2,26
26.158,1276.9,43.6,0.56,920.45, 0.0,2.23,2016-06-27 11:00:00,266.7,12.8,26
25.987,963.1,37.3,0.37,919.85, 0.0,1.48,2016-06-27 12:00:00,132.0,10.3,26
25.355,175.6,34.9,0.37,919.25, 0.0,1.86,2016-06-27 13:00:00,167.1,8.8,26
26.329,488.1,40.5,0.56,918.85, 0.0,1.86,2016-06-27 14:00:00,124.9,11.9,26
20.269,109.4,42.9,0.37,918.55, 0.0,2.04,2016-06-27 15:00:00,153.0,7.3,26
22.609,853.1,56.4,0.74,918.25, 0.0,1.11,2016-06-27 16:00:00,146.0,13.5,26
19.841,120.6,51.5,0.37,917.75, 0.0,1.11,2016-06-27 17:00:00,146.0,9.6,26
18.247,44.4,57.2,0.74,917.45, 0.0,1.3,2016-06-27 18:00:00,146.0,9.7,26
17.558,55.6,55.7,0.74,917.45, 0.0,1.11,2016-06-27 19:00:00,148.8,8.6,26
16.106,1.9,57.3,0.74,917.45, 0.0,1.48,2016-06-27 20:00:00,190.9,7.7,26
15.127,0.6,59.3,0.74,917.95, 0.0,2.23,2016-06-27 21:00:00,228.8,7.3,26
14.361,0.6,62.6,0.56,918.15, 0.0,1.48,2016-06-27 22:00:00,217.6,7.3,26
13.738,0.6,67.8,0.56,918.45, 0.0,1.3,2016-06-27 23:00:00,196.5,7.9,26
12.896,0.6,72.6,0.56,918.65, 0.0,1.11,2016-06-28 00:00:00,196.5,8.1,26
12.195,0.6,73.5,0.56,919.05, 0.0,1.11,2016-06-28 01:00:00,196.5,7.6,26
11.394,0.6,77.1,0.56,919.45, 0.0,0.93,2016-06-28 02:00:00,196.5,7.5,26
10.81,1.9,78.3,0.56,919.65, 0.0,1.11,2016-06-28 03:00:00,196.5,7.2,26
10.614,25.6,80.9,0.37,919.95, 0.0,1.11,2016-06-28 04:00:00,196.5,7.5,26
13.353,125.6,78.2,0.19,920.15, 0.0,1.48,2016-06-28 05:00:00,175.5,9.6,26
15.39,515.6,75.1,0.0,920.35, 0.0,0.93,2016-06-28 06:00:00,167.1,11.0,26
18.699,869.4,64.9,0.19,920.25, 0.0,2.04,2016-06-28 07:00:00,192.3,12.0,26
17.867,381.9,59.5,0.37,920.05, 0.0,2.41,2016-06-28 08:00:00,219.0,9.9,26
21.987,1084.4,53.6,0.37,919.75, 0.0,1.86,2016-06-28 09:00:00,172.7,12.2,26
22.8,1213.1,47.9,0.93,919.05, 0.0,2.97,2016-06-28 10:00:00,294.8,11.2,26
25.623,1276.9,40.5,1.3,918.35, 0.0,3.9,2016-06-28 11:00:00,297.6,11.2,26
25.283,1276.9,37.9,0.74,917.55, 0.0,2.78,2016-06-28 12:00:00,287.8,9.9,26
27.702,1276.9,46.6,0.37,917.25, 0.0,2.23,2016-06-28 13:00:00,292.0,15.3,26
25.695,295.6,35.6,0.93,916.85, 0.0,3.34,2016-06-28 14:00:00,301.8,9.4,26
24.243,276.9,46.7,0.37,916.55, 0.0,1.86,2016-06-28 15:00:00,314.5,12.1,26
23.857,240.6,51.6,0.37,916.75, 0.0,5.75,2016-06-28 16:00:00,268.1,13.3,26
20.984,179.4,47.4,0.93,917.25, 0.0,5.01,2016-06-28 17:00:00,301.8,9.4,26
20.889,70.6,56.6,0.37,917.85, 0.0,2.23,2016-06-28 18:00:00,205.0,12.0,26
17.962,24.4,61.3,0.56,917.85, 0.0,2.97,2016-06-28 19:00:00,266.7,10.4,26
16.368,1.9,64.4,0.56,918.15, 0.0,2.6,2016-06-28 20:00:00,268.1,9.7,26
15.509,0.6,64.7,0.74,918.05, 0.0,2.6,2016-06-28 21:00:00,269.6,8.9,26
14.361,0.6,71.7,0.56,917.95, 0.0,1.48,2016-06-28 22:00:00,256.9,9.3,26
13.594,0.6,73.8,0.56,917.95, 0.0,1.11,2016-06-28 23:00:00,242.9,9.0,26
13.064,0.6,75.7,0.56,918.05, 0.0,1.3,2016-06-29 00:00:00,242.9,8.9,26
12.364,0.6,77.5,0.56,918.05, 0.0,1.3,2016-06-29 01:00:00,213.4,8.6,26
11.759,0.6,80.8,0.37,918.05, 0.0,1.11,2016-06-29 02:00:00,226.0,8.6,26
11.394,3.1,83.0,0.56,918.25, 0.0,1.11,2016-06-29 03:00:00,220.4,8.6,26
11.175,24.4,82.9,0.56,918.45, 0.0,1.3,2016-06-29 04:00:00,185.3,8.4,26
13.834,83.1,79.3,0.19,918.55, 0.0,1.48,2016-06-29 05:00:00,151.6,10.3,26
16.534,605.6,75.1,0.19,918.65, 0.0,1.11,2016-06-29 06:00:00,143.2,12.1,26
16.082,191.9,68.8,0.19,918.75, 0.0,1.86,2016-06-29 07:00:00,175.5,10.4,26
16.177,509.4,77.5,0.56,918.65, 0.0,1.86,2016-06-29 08:00:00,256.9,12.3,26
18.699,571.9,66.8,0.74,918.35, 0.0,2.78,2016-06-29 09:00:00,301.8,12.4,26
20.365,616.9,65.6,1.11,918.05, 0.0,7.98,2016-06-29 10:00:00,328.5,13.7,26
22.968,1276.9,54.4,2.41,917.95, 0.0,6.12,2016-06-29 11:00:00,306.1,13.3,26
24.05,1276.9,50.8,1.67,916.95, 0.0,5.01,2016-06-29 12:00:00,301.8,13.2,26
23.641,185.6,46.8,1.3,915.75, 0.0,4.08,2016-06-29 13:00:00,299.0,11.6,26
15.103,144.4,60.4,1.11,916.15, 10.8,4.45,2016-06-29 14:00:00,296.2,7.5,26
20.817,965.6,78.4,0.74,916.95, 0.0,2.78,2016-06-29 15:00:00,294.8,16.9,26
19.698,653.1,77.0,0.37,915.95, 0.0,2.78,2016-06-29 16:00:00,272.4,15.6,26
17.13,74.4,79.8,0.37,915.35, 0.0,1.48,2016-06-29 17:00:00,188.1,13.6,26
17.058,224.4,88.7,0.74,915.35, 0.0,1.48,2016-06-29 18:00:00,221.8,15.2,26
17.32,99.4,84.1,0.56,914.95, 0.0,1.67,2016-06-29 19:00:00,247.1,14.6,26
14.816,1.9,85.1,0.74,914.45, 0.0,1.67,2016-06-29 20:00:00,240.1,12.4,26
14.457,0.6,84.9,0.74,914.05, 0.0,1.3,2016-06-29 21:00:00,190.9,12.0,26
13.906,0.6,84.1,0.74,913.75, 0.0,1.48,2016-06-29 22:00:00,198.0,11.3,26
13.69,0.6,84.4,0.74,913.45, 0.0,1.11,2016-06-29 23:00:00,198.0,11.1,26
13.594,0.6,85.9,0.56,912.95, 0.0,1.48,2016-06-30 00:00:00,192.3,11.3,26
12.389,0.6,86.8,0.56,912.55, 0.0,1.48,2016-06-30 01:00:00,192.3,10.3,26
13.762,0.6,85.6,1.11,912.95, 0.0,4.45,2016-06-30 02:00:00,241.5,11.4,26
14.146,0.6,82.3,2.23,915.25, 0.0,7.61,2016-06-30 03:00:00,306.1,11.2,26
13.546,10.6,86.0,0.74,916.25, 0.0,4.08,2016-06-30 04:00:00,283.6,11.3,26
13.497,29.4,90.7,0.19,916.35, 0.0,1.48,2016-06-30 05:00:00,157.2,12.0,26
14.625,128.1,88.5,0.19,916.15, 0.0,0.93,2016-06-30 06:00:00,153.0,12.8,26
14.05,43.1,88.0,0.0,916.25, 0.0,0.93,2016-06-30 07:00:00,153.0,12.1,26
14.984,299.4,87.4,0.56,916.05, 0.0,2.23,2016-06-30 08:00:00,139.0,12.9,26
17.891,1155.6,83.7,0.74,915.65, 0.0,2.78,2016-06-30 09:00:00,308.9,15.1,26
17.415,300.6,76.0,0.74,915.35, 0.0,2.6,2016-06-30 10:00:00,292.0,13.2,26
16.844,275.6,85.0,0.93,915.55, 0.6,3.34,2016-06-30 11:00:00,301.8,14.3,26
19.08,1276.9,78.2,1.3,915.55, 0.0,3.53,2016-06-30 12:00:00,307.5,15.2,26
19.222,203.1,72.0,0.93,915.25, 0.0,3.71,2016-06-30 13:00:00,293.4,14.1,26
17.249,1105.6,84.4,0.93,915.65, 5.2,8.35,2016-06-30 14:00:00,271.0,14.6,26
20.555,985.6,80.0,0.37,915.15, 0.0,1.67,2016-06-30 15:00:00,307.5,17.0,26
16.796,94.4,82.9,0.37,915.05, 0.0,1.86,2016-06-30 16:00:00,148.8,13.9,26
17.653,135.6,85.2,0.74,914.85, 0.6,3.71,2016-06-30 17:00:00,240.1,15.2,26
14.433,155.6,89.3,0.56,914.55, 0.0,1.48,2016-06-30 18:00:00,234.5,12.7,26
13.594,54.4,93.6,0.93,914.35, 0.0,1.48,2016-06-30 19:00:00,205.0,12.6,26
12.34,1.9,94.4,0.93,913.95, 0.0,1.48,2016-06-30 20:00:00,209.2,11.5,26
11.565,0.6,94.8,0.93,913.75, 0.0,1.48,2016-06-30 21:00:00,209.2,10.8,26
11.102,0.6,94.2,0.74,913.65, 0.0,1.48,2016-06-30 22:00:00,206.4,10.2,26
10.394,0.6,94.2,0.74,913.55, 0.0,1.11,2016-06-30 23:00:00,206.4,9.5,26
