TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.903,13.1,77.5,4.71,0.25,930.25, 0.0,3.53,2016-06-25 04:00:00, None,6.2,26
10.59,128.1,79.4,2.94,1.01,930.75, 0.0,4.28,2016-06-25 05:00:00, None,7.2,26
11.783,273.1,76.6,0.59,1.01,931.15, 0.0,4.28,2016-06-25 06:00:00, None,7.8,26
13.137,495.6,70.8,0.0,1.51,931.65, 0.0,5.54,2016-06-25 07:00:00, None,8.0,26
13.209,383.1,67.3,0.0,2.01,931.85, 0.0,6.04,2016-06-25 08:00:00, None,7.3,26
14.936,740.6,65.4,0.0,1.76,932.05, 0.0,5.29,2016-06-25 09:00:00, None,8.5,26
15.175,368.1,61.1,0.0,1.76,932.05, 0.0,6.04,2016-06-25 10:00:00, None,7.7,26
17.082,753.1,57.5,0.0,1.76,932.05, 0.0,5.79,2016-06-25 11:00:00, None,8.6,26
18.438,964.4,51.6,0.0,2.27,931.85, 0.0,7.3,2016-06-25 12:00:00, None,8.3,26
19.651,295.6,46.8,0.0,2.01,931.65, 0.0,6.3,2016-06-25 13:00:00, None,8.0,26
20.889,878.1,41.2,0.0,2.52,931.45, 0.0,9.07,2016-06-25 14:00:00, None,7.2,26
20.936,763.1,35.7,0.0,3.27,931.25, 0.0,7.81,2016-06-25 15:00:00, None,5.2,26
21.819,663.1,34.1,0.0,3.02,930.95, 0.0,8.31,2016-06-25 16:00:00, None,5.3,26
21.939,509.4,32.7,0.0,3.02,930.95, 0.0,6.8,2016-06-25 17:00:00, None,4.8,26
21.676,328.1,30.9,0.0,3.02,930.85, 0.0,6.04,2016-06-25 18:00:00, None,3.8,26
20.722,178.1,30.4,0.0,2.52,931.05, 0.0,6.3,2016-06-25 19:00:00, None,2.7,26
18.152,44.4,36.5,0.0,1.76,931.35, 0.0,5.04,2016-06-25 20:00:00, None,3.1,26
15.867,0.6,50.0,0.0,1.51,932.05, 0.0,4.78,2016-06-25 21:00:00, None,5.5,26
11.807,0.6,63.7,0.0,0.0,932.75, 0.0,2.52,2016-06-25 22:00:00, None,5.2,26
9.163,0.6,76.2,0.59,0.0,933.35, 0.0,1.26,2016-06-25 23:00:00, None,5.2,26
7.066,0.6,86.3,91.76,0.0,933.75, 0.0,1.01,2016-06-26 00:00:00, None,4.9,26
7.192,0.6,87.7,100.0,0.0,934.05, 0.0,1.51,2016-06-26 01:00:00, None,5.3,26
9.657,0.6,83.3,7.65,0.0,934.45, 0.0,2.27,2016-06-26 02:00:00, None,7.0,26
6.281,0.6,88.4,100.0,0.0,934.75, 0.0,2.27,2016-06-26 03:00:00, None,4.5,26
7.619,13.1,90.0,100.0,0.0,935.15, 0.0,1.76,2016-06-26 04:00:00, None,6.1,26
10.565,158.1,86.9,2.35,0.0,935.75, 0.0,2.01,2016-06-26 05:00:00, None,8.5,26
12.727,396.9,79.3,0.0,0.76,936.15, 0.0,4.28,2016-06-26 06:00:00, None,9.2,26
12.727,431.9,73.9,0.0,1.51,936.55, 0.0,4.53,2016-06-26 07:00:00, None,8.2,26
15.175,576.9,69.7,0.0,1.26,936.85, 0.0,4.03,2016-06-26 08:00:00, None,9.7,26
17.605,738.1,63.7,0.0,1.76,936.85, 0.0,5.29,2016-06-26 09:00:00, None,10.7,26
18.842,1026.9,57.3,0.0,1.76,936.75, 0.0,6.3,2016-06-26 10:00:00, None,10.2,26
20.079,1101.9,53.1,0.0,2.01,936.55, 0.0,6.3,2016-06-26 11:00:00, None,10.2,26
19.222,379.4,49.9,0.0,2.01,936.55, 0.0,7.05,2016-06-26 12:00:00, None,8.5,26
20.936,945.6,48.0,0.0,1.51,936.55, 0.0,5.54,2016-06-26 13:00:00, None,9.5,26
20.365,256.9,43.9,0.0,2.01,936.35, 0.0,7.05,2016-06-26 14:00:00, None,7.7,26
21.891,674.4,42.4,0.0,1.76,936.15, 0.0,6.3,2016-06-26 15:00:00, None,8.6,26
22.226,215.6,40.5,0.0,1.51,935.85, 0.0,6.04,2016-06-26 16:00:00, None,8.2,26
21.413,143.1,40.2,0.0,1.01,935.55, 0.0,4.28,2016-06-26 17:00:00, None,7.3,26
23.328,364.4,38.2,0.0,1.01,935.45, 0.0,4.03,2016-06-26 18:00:00, None,8.3,26
22.321,181.9,37.7,0.0,1.26,935.45, 0.0,4.53,2016-06-26 19:00:00, None,7.2,26
19.318,44.4,42.9,0.0,0.25,935.45, 0.0,2.27,2016-06-26 20:00:00, None,6.4,26
11.807,0.6,67.2,0.0,0.0,935.75, 0.0,0.0,2016-06-26 21:00:00, None,5.9,26
9.064,0.6,84.1,100.0,0.0,936.05, 0.0,0.0,2016-06-26 22:00:00, None,6.5,26
7.343,0.6,89.1,100.0,0.0,936.25, 0.0,0.0,2016-06-26 23:00:00, None,5.7,26
6.813,0.6,93.6,100.0,0.0,936.35, 0.0,0.0,2016-06-27 00:00:00, None,5.9,26
5.024,0.6,94.9,100.0,0.0,936.45, 0.0,0.0,2016-06-27 01:00:00, None,4.3,26
4.506,0.6,95.6,100.0,0.0,936.45, 0.0,0.0,2016-06-27 02:00:00, None,3.9,26
4.246,0.6,95.9,100.0,0.0,936.45, 0.0,0.0,2016-06-27 03:00:00, None,3.7,26
3.538,13.1,96.1,100.0,0.0,936.65, 0.0,0.0,2016-06-27 04:00:00, None,3.0,26
8.469,160.6,96.4,100.0,0.0,936.95, 0.0,0.0,2016-06-27 05:00:00, None,7.9,26
12.025,279.4,88.4,0.59,0.0,937.25, 0.0,0.5,2016-06-27 06:00:00, None,10.2,26
15.843,429.4,76.6,0.0,0.0,937.35, 0.0,0.76,2016-06-27 07:00:00, None,11.8,26
20.031,576.9,61.5,0.0,0.0,936.85, 0.0,2.52,2016-06-27 08:00:00, None,12.4,26
21.223,706.9,52.8,0.0,0.76,936.55, 0.0,3.53,2016-06-27 09:00:00, None,11.2,26
22.944,815.6,43.4,0.0,0.76,936.25, 0.0,3.27,2016-06-27 10:00:00, None,9.9,26
24.339,969.4,41.4,0.0,1.01,935.85, 0.0,4.78,2016-06-27 11:00:00, None,10.4,26
24.847,965.6,39.8,0.0,1.26,935.45, 0.0,4.28,2016-06-27 12:00:00, None,10.3,26
25.501,958.1,36.8,0.0,1.26,935.05, 0.0,4.28,2016-06-27 13:00:00, None,9.7,26
24.388,129.4,35.3,0.0,1.01,934.55, 0.0,5.79,2016-06-27 14:00:00, None,8.1,26
26.378,769.4,34.9,0.0,0.76,934.15, 0.0,3.53,2016-06-27 15:00:00, None,9.7,26
25.914,486.9,31.3,0.0,1.01,933.65, 0.0,4.03,2016-06-27 16:00:00, None,7.6,26
26.818,455.6,29.6,0.0,1.01,933.15, 0.0,4.78,2016-06-27 17:00:00, None,7.6,26
25.841,168.1,31.2,0.0,0.5,932.85, 0.0,3.53,2016-06-27 18:00:00, None,7.5,26
21.748,69.4,38.3,0.0,0.25,932.85, 0.0,2.77,2016-06-27 19:00:00, None,6.9,26
16.749,26.9,62.2,0.0,0.0,932.95, 0.0,0.0,2016-06-27 20:00:00, None,9.5,26
13.281,0.6,76.7,82.94,0.0,933.15, 0.0,0.0,2016-06-27 21:00:00, None,9.3,26
11.078,0.6,87.9,100.0,0.0,933.35, 0.0,0.0,2016-06-27 22:00:00, None,9.2,26
9.509,0.6,92.9,100.0,0.0,933.55, 0.0,0.5,2016-06-27 23:00:00, None,8.4,26
8.22,0.6,94.0,100.0,0.0,933.55, 0.0,0.0,2016-06-28 00:00:00, None,7.3,26
8.618,0.6,94.5,100.0,0.0,933.65, 0.0,1.51,2016-06-28 01:00:00, None,7.8,26
6.864,0.6,94.4,100.0,0.0,933.95, 0.0,0.5,2016-06-28 02:00:00, None,6.0,26
5.668,0.6,95.4,100.0,0.0,934.25, 0.0,0.0,2016-06-28 03:00:00, None,5.0,26
6.204,25.6,96.2,100.0,0.0,934.25, 0.0,0.0,2016-06-28 04:00:00, None,5.6,26
10.075,176.9,95.8,100.0,0.0,934.45, 0.0,0.0,2016-06-28 05:00:00, None,9.4,26
15.461,268.1,84.1,0.59,0.0,934.95, 0.0,0.0,2016-06-28 06:00:00, None,12.8,26
18.604,428.1,70.1,0.0,0.25,934.95, 0.0,2.77,2016-06-28 07:00:00, None,13.1,26
20.412,576.9,61.0,0.0,1.01,934.65, 0.0,3.78,2016-06-28 08:00:00, None,12.7,26
22.561,705.6,54.7,0.0,0.76,934.45, 0.0,3.27,2016-06-28 09:00:00, None,13.0,26
24.002,809.4,50.4,0.0,1.26,934.15, 0.0,4.28,2016-06-28 10:00:00, None,13.1,26
26.012,915.6,46.0,0.0,1.26,933.85, 0.0,4.03,2016-06-28 11:00:00, None,13.5,26
27.505,961.9,39.2,0.0,1.26,933.35, 0.0,4.53,2016-06-28 12:00:00, None,12.4,26
27.998,971.9,31.4,0.0,1.26,932.85, 0.0,5.29,2016-06-28 13:00:00, None,9.5,26
28.766,936.9,31.8,0.0,1.01,932.25, 0.0,4.78,2016-06-28 14:00:00, None,10.4,26
28.394,773.1,29.7,0.0,1.26,931.95, 0.0,4.28,2016-06-28 15:00:00, None,9.0,26
29.165,774.4,28.8,0.0,0.76,931.55, 0.0,4.28,2016-06-28 16:00:00, None,9.2,26
21.867,140.6,39.9,0.0,1.51,931.45, 0.6,6.8,2016-06-28 17:00:00, None,7.6,26
22.92,293.1,57.4,0.0,2.01,931.95, 0.0,8.31,2016-06-28 18:00:00, None,14.1,26
20.579,34.4,55.1,0.0,4.78,932.15, 0.0,9.07,2016-06-28 19:00:00, None,11.3,26
20.365,13.1,53.7,0.0,1.26,932.25, 0.0,5.29,2016-06-28 20:00:00, None,10.7,26
14.697,0.6,69.2,12.94,0.0,932.85, 0.0,1.51,2016-06-28 21:00:00, None,9.1,26
12.534,0.6,83.0,46.47,0.0,932.95, 0.0,0.25,2016-06-28 22:00:00, None,9.7,26
10.541,0.6,88.9,100.0,0.0,932.65, 0.0,0.0,2016-06-28 23:00:00, None,8.8,26
11.759,0.6,92.2,100.0,0.0,932.55, 0.0,0.5,2016-06-29 00:00:00, None,10.5,26
9.854,0.6,91.4,100.0,0.0,932.65, 0.0,1.26,2016-06-29 01:00:00, None,8.5,26
10.443,0.6,95.0,100.0,0.0,932.75, 0.0,0.0,2016-06-29 02:00:00, None,9.7,26
11.2,0.6,92.7,100.0,0.25,933.25, 0.0,2.52,2016-06-29 03:00:00, None,10.1,26
14.601,20.6,90.0,15.29,0.0,933.35, 0.0,2.01,2016-06-29 04:00:00, None,13.0,26
13.401,3.1,87.6,100.0,0.0,933.65, 2.8,3.78,2016-06-29 05:00:00, None,11.4,26
13.714,28.1,94.5,100.0,0.25,934.05, 1.6,2.27,2016-06-29 06:00:00, None,12.9,26
13.257,31.9,94.6,100.0,0.0,933.95, 0.0,2.52,2016-06-29 07:00:00, None,12.4,26
14.146,209.4,95.6,100.0,0.0,933.75, 0.0,2.27,2016-06-29 08:00:00, None,13.5,26
17.582,711.9,90.9,4.12,0.76,933.75, 0.0,3.27,2016-06-29 09:00:00, None,16.1,26
20.031,799.4,79.4,2.35,0.5,933.45, 0.0,2.52,2016-06-29 10:00:00, None,16.4,26
21.963,888.1,70.4,1.76,1.01,933.15, 0.0,4.53,2016-06-29 11:00:00, None,16.4,26
23.569,908.1,62.7,0.0,1.01,932.65, 0.0,4.28,2016-06-29 12:00:00, None,16.1,26
24.992,648.1,49.6,0.0,1.01,931.85, 0.0,3.78,2016-06-29 13:00:00, None,13.7,26
25.963,950.6,47.1,0.0,0.76,931.15, 0.0,4.03,2016-06-29 14:00:00, None,13.8,26
26.329,599.4,44.7,0.0,1.01,930.15, 0.0,4.28,2016-06-29 15:00:00, None,13.4,26
26.916,293.1,41.4,0.0,0.5,929.75, 0.0,3.78,2016-06-29 16:00:00, None,12.7,26
26.061,413.1,41.6,0.0,0.5,929.45, 0.0,3.53,2016-06-29 17:00:00, None,12.0,26
25.55,290.6,44.6,0.0,0.5,929.25, 0.0,4.53,2016-06-29 18:00:00, None,12.6,26
24.098,120.6,42.9,0.0,0.25,929.15, 0.0,2.52,2016-06-29 19:00:00, None,10.7,26
20.913,26.9,50.4,0.0,0.0,929.05, 0.0,2.27,2016-06-29 20:00:00, None,10.2,26
19.199,0.6,63.7,0.0,0.0,929.15, 0.0,2.77,2016-06-29 21:00:00, None,12.2,26
16.892,0.6,66.8,0.0,0.0,929.45, 0.0,1.26,2016-06-29 22:00:00, None,10.7,26
15.652,0.6,74.7,100.0,0.0,929.45, 0.0,0.0,2016-06-29 23:00:00, None,11.2,26
15.27,0.6,82.7,100.0,0.0,929.35, 0.0,0.0,2016-06-30 00:00:00, None,12.4,26
14.601,0.6,83.8,100.0,1.01,930.25, 1.0,8.31,2016-06-30 01:00:00, None,11.9,26
13.594,0.6,91.7,100.0,0.5,930.15, 1.6,4.03,2016-06-30 02:00:00, None,12.3,26
12.944,0.6,89.1,100.0,0.5,929.75, 0.0,3.78,2016-06-30 03:00:00, None,11.2,26
12.316,6.9,92.6,100.0,0.0,930.45, 0.0,1.76,2016-06-30 04:00:00, None,11.2,26
12.703,53.1,93.8,91.76,0.0,930.55, 0.0,1.51,2016-06-30 05:00:00, None,11.7,26
13.882,156.9,92.0,11.76,0.0,930.75, 0.0,1.51,2016-06-30 06:00:00, None,12.6,26
15.199,339.4,90.2,7.06,0.25,930.85, 0.0,3.27,2016-06-30 07:00:00, None,13.6,26
16.392,560.6,86.7,4.12,1.01,930.95, 0.0,3.78,2016-06-30 08:00:00, None,14.2,26
17.558,774.4,82.5,2.35,1.76,930.85, 0.0,4.78,2016-06-30 09:00:00, None,14.6,26
19.222,130.6,75.2,1.18,1.76,930.65, 0.0,5.29,2016-06-30 10:00:00, None,14.7,26
20.365,548.1,65.0,0.0,1.51,930.45, 0.0,5.54,2016-06-30 11:00:00, None,13.6,26
22.681,1003.1,50.3,0.0,2.27,930.05, 0.0,6.3,2016-06-30 12:00:00, None,11.8,26
23.328,966.9,41.2,0.0,2.77,929.85, 0.0,7.81,2016-06-30 13:00:00, None,9.4,26
24.195,879.4,37.3,0.0,3.27,929.65, 0.0,8.56,2016-06-30 14:00:00, None,8.7,26
23.93,768.1,34.9,0.0,3.27,929.35, 0.0,8.06,2016-06-30 15:00:00, None,7.5,26
23.28,649.4,34.6,0.0,3.02,928.95, 0.0,7.05,2016-06-30 16:00:00, None,6.8,26
22.178,455.6,33.6,0.0,2.77,928.55, 0.0,8.56,2016-06-30 17:00:00, None,5.4,26
23.016,324.4,33.1,0.0,2.77,928.35, 0.0,5.79,2016-06-30 18:00:00, None,5.9,26
22.441,169.4,33.8,0.0,1.51,928.15, 0.0,4.53,2016-06-30 19:00:00, None,5.7,26
16.654,28.1,42.9,0.0,0.0,927.95, 0.0,1.76,2016-06-30 20:00:00, None,4.0,26
11.346,0.6,69.4,0.0,0.0,928.05, 0.0,0.0,2016-06-30 21:00:00, None,6.0,26
9.435,0.6,84.0,100.0,0.0,927.95, 0.0,0.0,2016-06-30 22:00:00, None,6.9,26
9.163,0.6,90.7,100.0,0.0,927.55, 0.0,0.25,2016-06-30 23:00:00, None,7.7,26
