TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.01,96.9,56.0,0.0,1.48,922.15,0.0,4.64,2016-06-25 19:00:00,227.4,7.3,26
13.546,14.4,58.6,0.0,1.48,922.65,0.0,4.82,2016-06-25 20:00:00,226.0,5.6,26
13.353,1.9,63.8,0.0,1.3,923.35,0.0,4.45,2016-06-25 21:00:00,223.2,6.7,26
12.871,0.6,65.7,0.0,1.3,923.85,0.0,4.27,2016-06-25 22:00:00,224.6,6.6,26
11.37,0.6,68.8,0.59,1.3,924.25,0.0,4.08,2016-06-25 23:00:00,226.0,5.9,26
9.854,0.6,73.7,4.12,0.93,924.55,0.0,3.15,2016-06-26 00:00:00,238.7,5.4,26
8.543,0.6,78.7,87.06,0.56,925.05,0.0,2.97,2016-06-26 01:00:00,262.5,5.1,26
8.469,0.6,84.2,76.47,0.37,925.25,0.0,1.86,2016-06-26 02:00:00,263.9,6.0,26
7.041,0.6,83.9,100.0,0.37,925.35,0.0,2.23,2016-06-26 03:00:00,263.9,4.5,26
3.538,8.1,90.7,95.88,0.0,925.55,0.0,0.56,2016-06-26 04:00:00,262.5,2.2,26
5.179,136.9,92.9,100.0,0.0,925.95,0.0,0.56,2016-06-26 05:00:00,310.3,4.1,26
9.312,260.6,86.3,0.59,0.19,926.25,0.0,1.11,2016-06-26 06:00:00,42.1,7.2,26
13.233,400.6,77.6,0.59,0.56,926.55,0.0,2.04,2016-06-26 07:00:00,139.0,9.4,26
14.649,565.6,70.0,0.0,0.74,926.45,0.0,4.08,2016-06-26 08:00:00,176.9,9.3,26
17.13,679.4,62.3,0.0,0.93,926.45,0.0,3.15,2016-06-26 09:00:00,212.0,9.9,26
18.081,891.9,56.9,0.0,0.93,926.35,0.0,2.78,2016-06-26 10:00:00,230.2,9.4,26
19.056,995.6,54.0,0.0,1.3,926.35,0.0,3.9,2016-06-26 11:00:00,167.1,9.6,26
18.509,374.4,52.2,0.0,1.11,926.15,0.0,3.9,2016-06-26 12:00:00,248.5,8.5,26
19.793,409.4,52.3,0.0,0.74,926.25,0.0,2.97,2016-06-26 13:00:00,212.0,9.8,26
22.106,1041.9,45.6,0.59,1.3,926.05,0.0,3.9,2016-06-26 14:00:00,174.1,9.8,26
22.657,829.4,43.4,0.0,1.48,925.75,0.0,4.08,2016-06-26 15:00:00,206.4,9.6,26
22.681,714.4,41.9,0.0,1.48,925.55,0.0,4.82,2016-06-26 16:00:00,190.9,9.1,26
22.729,220.6,41.6,0.0,1.3,925.25,0.0,3.71,2016-06-26 17:00:00,216.2,9.0,26
23.088,96.9,42.6,0.0,0.93,925.15,0.0,3.9,2016-06-26 18:00:00,219.0,9.7,26
21.557,200.6,44.0,0.0,0.93,925.05,0.0,3.9,2016-06-26 19:00:00,262.5,8.8,26
18.557,71.9,48.8,0.0,0.74,925.25,0.0,2.41,2016-06-26 20:00:00,314.5,7.6,26
15.485,3.1,56.5,0.0,0.93,925.45,0.0,2.6,2016-06-26 21:00:00,345.4,6.9,26
12.727,0.6,62.9,0.0,0.93,925.85,0.0,2.23,2016-06-26 22:00:00,329.9,5.9,26
8.195,0.6,75.4,100.0,0.56,926.05,0.0,1.67,2016-06-26 23:00:00,332.7,4.1,26
7.116,0.6,84.6,100.0,0.37,926.35,0.0,0.93,2016-06-27 00:00:00,346.8,4.7,26
6.179,0.6,86.8,100.0,0.37,926.35,0.0,1.48,2016-06-27 01:00:00,355.2,4.1,26
4.402,0.6,90.5,95.88,0.19,926.45,0.0,0.74,2016-06-27 02:00:00,355.2,3.0,26
3.958,0.6,92.6,97.06,0.19,926.35,0.0,0.93,2016-06-27 03:00:00,0.0,2.9,26
3.67,9.4,93.4,96.47,0.19,926.55,0.0,0.93,2016-06-27 04:00:00,0.0,2.7,26
5.565,125.6,93.8,100.0,0.19,926.75,0.0,1.11,2016-06-27 05:00:00,1.4,4.6,26
13.112,249.4,86.5,1.18,0.0,926.85,0.0,0.74,2016-06-27 06:00:00,1.4,10.9,26
15.891,406.9,70.9,0.59,0.19,926.65,0.0,0.74,2016-06-27 07:00:00,12.6,10.6,26
18.58,575.6,62.7,0.59,0.37,926.25,0.0,1.67,2016-06-27 08:00:00,47.7,11.3,26
21.318,718.1,57.2,0.59,0.74,925.75,0.0,2.41,2016-06-27 09:00:00,168.5,12.5,26
22.968,838.1,50.8,0.59,0.93,925.35,0.0,2.78,2016-06-27 10:00:00,169.9,12.2,26
24.653,945.6,43.9,0.0,1.11,925.05,0.0,3.71,2016-06-27 11:00:00,129.2,11.6,26
24.919,1003.1,39.7,0.0,1.3,924.75,0.0,3.53,2016-06-27 12:00:00,139.0,10.3,26
24.146,283.1,35.3,0.0,1.3,924.25,0.0,3.9,2016-06-27 13:00:00,130.6,7.9,26
27.284,288.1,35.5,0.0,0.93,923.75,0.0,2.6,2016-06-27 14:00:00,139.0,10.7,26
24.484,270.6,34.7,0.0,0.74,923.25,0.0,3.34,2016-06-27 15:00:00,9.8,7.9,26
25.671,321.9,38.3,0.0,0.56,922.95,0.0,2.04,2016-06-27 16:00:00,234.5,10.4,26
26.182,473.1,35.2,0.0,0.93,922.55,0.0,4.45,2016-06-27 17:00:00,148.8,9.6,26
24.002,175.6,39.3,0.0,0.56,922.25,0.0,2.78,2016-06-27 18:00:00,148.8,9.3,26
21.079,15.6,43.8,0.0,0.74,922.85,0.0,4.27,2016-06-27 19:00:00,136.2,8.3,26
15.055,71.9,68.7,100.0,1.11,924.45,0.8,5.38,2016-06-27 20:00:00,186.7,9.4,26
13.377,3.1,81.2,100.0,0.74,924.25,0.0,2.78,2016-06-27 21:00:00,308.9,10.2,26
10.883,0.6,91.5,100.0,0.19,924.25,0.0,0.93,2016-06-27 22:00:00,15.4,9.6,26
10.858,0.6,93.3,100.0,0.19,923.95,0.0,1.3,2016-06-27 23:00:00,9.8,9.8,26
10.956,0.6,92.7,100.0,0.37,923.85,0.0,1.48,2016-06-28 00:00:00,349.6,9.8,26
10.418,0.6,93.6,100.0,0.19,924.15,0.0,0.56,2016-06-28 01:00:00,355.2,9.4,26
9.04,0.6,93.6,100.0,0.56,924.35,0.0,1.48,2016-06-28 02:00:00,348.2,8.1,26
6.914,0.6,93.5,100.0,0.37,924.45,0.0,1.3,2016-06-28 03:00:00,351.0,5.9,26
8.22,5.6,94.5,100.0,0.37,924.55,0.0,1.11,2016-06-28 04:00:00,353.8,7.4,26
8.99,109.4,93.8,100.0,0.19,924.65,0.0,0.93,2016-06-28 05:00:00,355.2,8.1,26
13.93,248.1,87.9,1.76,0.0,924.65,0.0,0.56,2016-06-28 06:00:00,355.2,12.0,26
15.629,409.4,84.6,1.18,0.56,924.55,0.0,1.67,2016-06-28 07:00:00,88.4,13.1,26
18.295,570.6,78.0,1.18,0.56,924.45,0.0,1.86,2016-06-28 08:00:00,147.4,14.4,26
20.46,716.9,73.5,1.18,0.93,924.25,0.0,2.97,2016-06-28 09:00:00,117.9,15.6,26
22.8,835.6,64.8,1.18,0.93,924.15,0.0,2.6,2016-06-28 10:00:00,130.6,15.8,26
24.677,950.6,51.8,0.59,0.93,923.75,0.0,3.53,2016-06-28 11:00:00,181.1,14.1,26
26.549,1093.1,43.1,1.18,1.11,923.35,0.0,3.71,2016-06-28 12:00:00,196.5,13.0,26
25.914,1141.9,40.7,0.59,1.48,923.05,0.0,4.08,2016-06-28 13:00:00,205.0,11.6,26
24.847,269.4,39.0,0.0,1.11,922.55,0.0,3.53,2016-06-28 14:00:00,189.5,10.0,26
26.231,214.4,39.5,0.0,0.74,921.95,0.0,2.97,2016-06-28 15:00:00,217.6,11.4,26
17.891,130.6,70.5,100.0,0.93,921.85,0.6,4.64,2016-06-28 16:00:00,25.3,12.5,26
22.848,258.1,71.2,1.18,0.37,921.65,0.0,2.41,2016-06-28 17:00:00,256.9,17.4,26
20.436,24.4,55.6,0.59,0.56,921.65,0.0,2.97,2016-06-28 18:00:00,221.8,11.3,26
15.103,34.4,70.9,100.0,0.93,923.15,0.2,3.71,2016-06-28 19:00:00,64.6,9.9,26
15.318,20.6,85.0,40.59,0.56,923.25,0.0,2.78,2016-06-28 20:00:00,317.3,12.8,26
13.834,0.6,81.8,86.47,0.74,922.95,0.0,3.71,2016-06-28 21:00:00,154.4,10.8,26
10.687,0.6,87.0,100.0,0.37,923.05,0.0,2.6,2016-06-28 22:00:00,287.8,8.6,26
8.17,0.6,93.1,100.0,0.19,922.75,0.0,0.74,2016-06-28 23:00:00,311.7,7.1,26
8.319,0.6,94.2,100.0,0.56,922.85,0.0,1.3,2016-06-29 00:00:00,348.2,7.4,26
7.419,0.6,93.9,100.0,0.56,923.05,0.0,2.41,2016-06-29 01:00:00,349.6,6.5,26
6.331,0.6,94.1,99.41,0.37,923.35,0.0,1.67,2016-06-29 02:00:00,352.4,5.5,26
7.268,0.6,94.8,98.82,0.56,923.35,0.0,1.86,2016-06-29 03:00:00,349.6,6.5,26
7.217,8.1,95.0,99.41,0.56,923.05,0.0,1.67,2016-06-29 04:00:00,346.8,6.5,26
6.535,18.1,95.0,99.41,0.37,922.95,0.0,0.93,2016-06-29 05:00:00,351.0,5.8,26
11.273,259.4,91.6,1.76,0.19,922.85,0.0,0.93,2016-06-29 06:00:00,1.4,10.0,26
15.724,416.9,85.0,1.18,0.19,922.75,0.0,1.11,2016-06-29 07:00:00,80.0,13.2,26
18.057,570.6,78.6,1.18,0.56,922.35,0.0,1.86,2016-06-29 08:00:00,113.7,14.3,26
19.96,718.1,71.3,1.18,0.93,922.45,0.0,2.6,2016-06-29 09:00:00,126.4,14.6,26
22.082,815.6,60.3,1.18,0.93,922.05,0.0,2.78,2016-06-29 10:00:00,115.1,14.1,26
23.424,923.1,54.3,0.59,0.93,921.55,0.0,4.08,2016-06-29 11:00:00,116.5,13.7,26
24.026,1031.9,49.6,0.59,1.11,920.95,0.0,3.53,2016-06-29 12:00:00,123.5,12.9,26
25.38,488.1,49.2,0.59,0.93,920.45,0.0,3.9,2016-06-29 13:00:00,147.4,14.0,26
22.705,421.9,47.9,0.0,0.93,920.05,0.0,4.27,2016-06-29 14:00:00,190.9,11.1,26
24.436,619.4,45.8,0.0,1.3,919.65,0.0,4.45,2016-06-29 15:00:00,213.4,12.0,26
22.896,163.1,44.1,0.0,1.11,919.15,0.0,4.08,2016-06-29 16:00:00,129.2,10.0,26
20.15,369.4,55.6,0.0,2.04,919.65,0.0,6.49,2016-06-29 17:00:00,60.4,11.0,26
21.413,291.9,57.9,0.0,1.67,919.65,0.0,5.38,2016-06-29 18:00:00,50.5,12.8,26
19.722,160.6,58.9,0.0,0.74,919.65,0.0,2.6,2016-06-29 19:00:00,63.2,11.5,26
18.414,68.1,64.3,0.59,0.37,919.65,0.0,2.04,2016-06-29 20:00:00,56.2,11.6,26
13.978,0.6,74.0,4.71,0.19,919.85,0.0,2.04,2016-06-29 21:00:00,189.5,9.4,26
11.662,0.6,77.0,8.24,0.19,920.05,0.0,1.48,2016-06-29 22:00:00,195.1,7.8,26
10.026,0.6,79.6,100.0,0.37,920.15,0.0,0.93,2016-06-29 23:00:00,292.0,6.7,26
7.97,0.6,87.7,100.0,0.19,919.95,0.0,0.93,2016-06-30 00:00:00,292.0,6.1,26
7.92,0.6,90.1,100.0,0.19,920.25,0.0,0.93,2016-06-30 01:00:00,301.8,6.4,26
6.306,0.6,90.7,96.47,0.19,920.15,0.0,1.48,2016-06-30 02:00:00,345.4,4.9,26
4.532,0.6,93.3,97.06,0.19,920.35,0.0,0.56,2016-06-30 03:00:00,341.2,3.5,26
3.564,4.4,94.0,95.29,0.19,920.55,0.0,0.74,2016-06-30 04:00:00,341.2,2.7,26
4.792,43.1,94.4,99.41,0.19,920.65,0.0,0.74,2016-06-30 05:00:00,341.2,4.0,26
11.175,251.9,89.6,1.18,0.19,920.85,0.0,0.93,2016-06-30 06:00:00,341.2,9.5,26
15.533,410.6,76.7,0.59,0.37,920.85,0.0,2.41,2016-06-30 07:00:00,190.9,11.5,26
17.272,585.6,65.2,0.0,0.93,920.65,0.0,3.9,2016-06-30 08:00:00,219.0,10.7,26
16.677,859.4,57.7,0.0,1.3,920.45,0.0,4.08,2016-06-30 09:00:00,189.5,8.3,26
16.749,430.6,56.7,0.0,1.11,920.45,0.0,3.9,2016-06-30 10:00:00,195.1,8.1,26
19.555,1030.6,54.0,0.0,1.3,920.35,0.0,4.27,2016-06-30 11:00:00,178.3,10.0,26
21.223,256.9,48.3,0.0,1.48,920.05,0.0,4.82,2016-06-30 12:00:00,210.6,9.9,26
19.555,899.4,47.4,0.0,1.11,919.65,0.0,4.27,2016-06-30 13:00:00,205.0,8.1,26
19.984,919.4,46.0,0.0,1.11,919.35,0.0,4.08,2016-06-30 14:00:00,212.0,8.0,26
21.413,630.6,39.8,0.0,1.48,919.05,0.0,4.82,2016-06-30 15:00:00,185.3,7.2,26
21.509,503.1,38.5,0.0,1.67,918.85,0.0,4.45,2016-06-30 16:00:00,162.9,6.8,26
20.103,283.1,38.3,0.0,1.3,918.35,0.0,4.08,2016-06-30 17:00:00,171.3,5.5,26
20.079,229.4,37.6,0.0,1.48,917.75,0.0,5.2,2016-06-30 18:00:00,162.9,5.2,26
17.796,93.1,40.6,0.0,1.3,917.65,0.0,3.71,2016-06-30 19:00:00,175.5,4.2,26
16.058,41.9,44.5,0.0,0.74,917.75,0.0,3.53,2016-06-30 20:00:00,162.9,4.0,26
12.509,0.6,51.8,0.0,0.19,917.85,0.0,2.23,2016-06-30 21:00:00,165.7,2.9,26
9.632,0.6,67.5,0.0,0.19,917.95,0.0,1.3,2016-06-30 22:00:00,82.8,3.9,26
9.829,0.6,72.4,0.0,0.37,917.45,0.0,1.3,2016-06-30 23:00:00,355.2,5.1,26
