TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.74, 0.6,100.0,0.19,899.45,0.0,1.3,2016-06-24 00:00:00,244.3,3.7,26
3.31, 0.6,100.0,0.37,899.35,0.0,1.11,2016-06-24 01:00:00,244.3,3.3,26
3.74, 0.6,100.0,0.37,899.15,0.0,1.3,2016-06-24 02:00:00,244.3,3.7,26
3.31, 3.1,100.0,0.19,899.05,0.0,0.74,2016-06-24 03:00:00,244.3,3.3,26
3.31, 20.6,100.0,0.19,899.05,0.2,0.93,2016-06-24 04:00:00,244.3,3.3,26
4.99, 98.1,100.0,0.37,898.95,0.0,1.67,2016-06-24 05:00:00,244.3,5.0,26
6.62, 151.9,100.0,1.11,898.85,0.0,2.78,2016-06-24 06:00:00,241.5,6.6,26
11.77, 453.1,100.0,1.48,898.65,0.0,2.6,2016-06-24 07:00:00,60.4,11.8,26
16.76, 603.1,71.25,0.56,898.35,0.0,2.23,2016-06-24 08:00:00,66.0,11.5,26
19.42, 746.9,49.75,0.93,897.95,0.0,2.97,2016-06-24 09:00:00,280.8,8.7,26
20.95, 244.4,45.75,1.3,897.65,0.0,3.9,2016-06-24 10:00:00,289.2,8.8,26
21.71, 941.9,30.25,1.67,897.55,0.0,4.45,2016-06-24 11:00:00,293.4,3.5,26
22.86, 986.9,30.75,2.04,897.25,0.0,4.82,2016-06-24 12:00:00,290.6,4.7,26
21.71, 991.9,35.75,1.67,897.05,0.0,5.01,2016-06-24 13:00:00,301.8,5.9,26
23.24, 1064.4,28.25,2.04,896.95,0.0,5.01,2016-06-24 14:00:00,262.5,3.9,26
21.71, 185.6,38.25,1.48,896.95,0.0,5.94,2016-06-24 15:00:00,307.5,6.9,26
20.19, 189.4,44.75,1.67,897.05,0.0,8.35,2016-06-24 16:00:00,300.4,7.8,26
20.19, 619.4,51.25,3.15,897.55,0.0,5.94,2016-06-24 17:00:00,88.4,9.8,26
17.9, 40.6,56.25,2.97,898.15,0.0,7.42,2016-06-24 18:00:00,92.7,9.1,26
13.32, 26.9,100.0,0.93,899.45,1.8,5.01,2016-06-24 19:00:00,307.5,13.3,26
12.93, 18.1,100.0,0.56,899.55,0.2,2.23,2016-06-24 20:00:00,64.6,12.9,26
10.99, 3.1,100.0,0.74,899.95,0.2,2.04,2016-06-24 21:00:00,297.6,11.0,26
8.63, 0.6,100.0,0.37,899.75,0.0,1.3,2016-06-24 22:00:00,300.4,8.6,26
7.03, 0.6,100.0,0.19,899.65,0.0,0.93,2016-06-24 23:00:00,300.4,7.0,26
3.74, 0.6,100.0,0.19,899.85,0.0,1.11,2016-06-25 00:00:00,300.4,3.7,26
2.89, 0.6,100.0,0.37,900.05,0.0,1.11,2016-06-25 01:00:00,300.4,2.9,26
3.31, 0.6,100.0,0.56,900.15,0.0,1.11,2016-06-25 02:00:00,300.4,3.3,26
2.89, 3.1,100.0,0.19,900.35,0.0,1.3,2016-06-25 03:00:00,300.4,2.9,26
2.89, 30.6,100.0,0.19,900.75,0.0,0.93,2016-06-25 04:00:00,300.4,2.9,26
4.57, 73.1,100.0,0.37,901.05,0.0,1.3,2016-06-25 05:00:00,300.4,4.6,26
9.42, 431.9,100.0,0.37,901.25,0.0,1.3,2016-06-25 06:00:00,300.4,9.4,26
14.85, 201.9,85.25,1.3,901.45,0.0,4.08,2016-06-25 07:00:00,287.8,12.4,26
16.38, 309.4,74.25,1.86,901.55,0.0,4.64,2016-06-25 08:00:00,279.4,11.8,26
19.42, 491.9,45.25,2.41,901.55,0.0,6.86,2016-06-25 09:00:00,292.0,7.3,26
20.57, 594.4,39.25,2.97,901.65,0.0,6.49,2016-06-25 10:00:00,290.6,6.2,26
