TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.461,879.4,43.3,0.0,1.3,918.15, 0.0,4.82,2016-06-25 11:00:00,202.2,8.5,26
21.557,926.9,37.9,0.0,1.3,918.05, 0.0,6.12,2016-06-25 12:00:00,268.1,6.6,26
22.034,874.4,34.5,0.0,1.11,917.95, 0.0,4.64,2016-06-25 13:00:00,242.9,5.7,26
22.106,1023.1,37.0,0.0,1.11,917.85, 0.0,4.82,2016-06-25 14:00:00,228.8,6.8,26
19.413,321.9,38.7,0.0,1.3,917.95, 0.0,5.2,2016-06-25 15:00:00,245.7,5.0,26
18.461,190.6,45.9,0.0,1.11,918.25, 0.0,4.64,2016-06-25 16:00:00,223.2,6.6,26
17.32,126.9,46.4,0.0,1.11,918.45, 0.0,4.45,2016-06-25 17:00:00,235.9,5.7,26
16.963,123.1,48.9,0.0,1.11,918.65, 0.0,3.71,2016-06-25 18:00:00,220.4,6.2,26
16.296,66.9,51.2,0.0,0.93,918.85, 0.0,4.45,2016-06-25 19:00:00,241.5,6.2,26
14.122,16.9,54.7,0.0,0.56,919.45, 0.0,4.45,2016-06-25 20:00:00,268.1,5.2,26
13.762,0.6,60.2,0.0,0.37,920.05, 0.0,2.78,2016-06-25 21:00:00,247.1,6.2,26
13.618,0.6,61.3,0.0,0.74,920.35, 0.0,3.15,2016-06-25 22:00:00,228.8,6.3,26
10.541,0.6,65.6,0.0,0.56,920.75, 0.0,2.97,2016-06-25 23:00:00,202.2,4.4,26
9.608,0.6,77.0,3.53,0.19,921.25, 0.0,1.67,2016-06-26 00:00:00,196.5,5.8,26
7.444,0.6,82.1,65.88,0.19,921.65, 0.0,1.48,2016-06-26 01:00:00,200.8,4.6,26
6.712,0.6,84.0,100.0,0.19,921.85, 0.0,1.48,2016-06-26 02:00:00,210.6,4.2,26
5.257,0.6,89.2,100.0,0.0,922.05, 0.0,0.93,2016-06-26 03:00:00,219.0,3.6,26
5.282,5.6,92.8,98.24,0.19,922.55, 0.0,1.67,2016-06-26 04:00:00,219.0,4.2,26
6.357,70.6,92.2,100.0,0.19,922.85, 0.0,1.67,2016-06-26 05:00:00,234.5,5.2,26
10.198,234.4,87.2,6.47,0.56,923.05, 0.0,2.23,2016-06-26 06:00:00,165.7,8.2,26
13.449,383.1,76.1,0.0,0.93,923.15, 0.0,3.15,2016-06-26 07:00:00,168.5,9.3,26
17.106,593.1,65.8,0.0,0.93,923.25, 0.0,2.78,2016-06-26 08:00:00,154.4,10.7,26
16.677,556.9,60.0,0.0,0.56,923.25, 0.0,2.41,2016-06-26 09:00:00,105.3,8.9,26
21.819,934.4,51.6,0.0,0.74,923.05, 0.0,2.04,2016-06-26 10:00:00,193.7,11.4,26
20.317,451.9,50.0,0.0,0.74,922.95, 0.0,2.41,2016-06-26 11:00:00,202.2,9.6,26
24.098,1183.1,46.0,0.0,0.74,922.85, 0.0,3.15,2016-06-26 12:00:00,22.5,11.8,26
23.569,1194.4,39.8,0.0,0.93,922.75, 0.0,3.15,2016-06-26 13:00:00,169.9,9.1,26
22.753,905.6,43.0,0.0,0.56,922.65, 0.0,2.41,2016-06-26 14:00:00,148.8,9.5,26
23.954,833.1,36.8,0.0,0.56,922.45, 0.0,2.41,2016-06-26 15:00:00,328.5,8.3,26
23.737,654.4,37.2,0.0,0.56,922.05, 0.0,2.41,2016-06-26 16:00:00,299.0,8.3,26
22.561,569.4,38.8,0.0,0.56,921.75, 0.0,2.23,2016-06-26 17:00:00,63.2,7.9,26
21.032,291.9,42.6,0.0,0.37,921.65, 0.0,2.97,2016-06-26 18:00:00,68.8,7.9,26
17.439,33.1,46.8,0.0,0.37,921.65, 0.0,1.67,2016-06-26 19:00:00,8.4,6.0,26
13.93,13.1,62.9,0.0,0.0,921.85, 0.0,0.56,2016-06-26 20:00:00,351.0,7.0,26
10.883,0.6,79.3,100.0,0.0,921.95, 0.0,0.0,2016-06-26 21:00:00,349.6,7.5,26
9.756,0.6,83.5,58.82,0.19,922.15, 0.0,0.93,2016-06-26 22:00:00,355.2,7.1,26
8.717,0.6,85.0,100.0,0.19,922.35, 0.0,0.56,2016-06-26 23:00:00,0.0,6.3,26
7.92,0.6,88.2,100.0,0.0,922.55, 0.0,0.74,2016-06-27 00:00:00,346.8,6.1,26
7.419,0.6,90.8,96.47,0.19,922.75, 0.0,0.56,2016-06-27 01:00:00,344.0,6.0,26
7.167,0.6,92.9,100.0,0.0,922.85, 0.0,0.74,2016-06-27 02:00:00,344.0,6.1,26
6.204,0.6,94.1,100.0,0.19,922.85, 0.0,0.37,2016-06-27 03:00:00,344.0,5.3,26
5.693,6.9,94.8,100.0,0.0,922.95, 0.0,0.37,2016-06-27 04:00:00,344.0,4.9,26
7.569,74.4,95.2,100.0,0.0,923.05, 0.0,0.37,2016-06-27 05:00:00,344.0,6.9,26
12.992,230.6,90.9,46.47,0.0,923.05, 0.0,0.37,2016-06-27 06:00:00,344.0,11.6,26
17.653,393.1,73.1,0.0,0.37,922.95, 0.0,1.86,2016-06-27 07:00:00,11.2,12.8,26
20.984,554.4,56.7,0.0,0.56,922.65, 0.0,1.86,2016-06-27 08:00:00,12.6,12.1,26
24.074,663.1,48.7,0.0,0.74,922.45, 0.0,2.6,2016-06-27 09:00:00,28.1,12.6,26
25.501,769.4,44.5,0.0,0.93,922.25, 0.0,3.15,2016-06-27 10:00:00,74.4,12.5,26
28.122,871.9,39.4,0.0,0.93,921.85, 0.0,2.78,2016-06-27 11:00:00,75.8,13.0,26
26.573,620.6,35.4,0.0,0.93,921.55, 0.0,2.6,2016-06-27 12:00:00,67.4,10.0,26
29.015,923.1,33.2,0.0,0.74,921.05, 0.0,3.15,2016-06-27 13:00:00,74.4,11.2,26
29.34,820.6,33.2,0.0,0.93,920.55, 0.0,2.78,2016-06-27 14:00:00,120.7,11.5,26
28.617,805.6,33.9,0.0,0.93,920.05, 0.0,3.53,2016-06-27 15:00:00,87.0,11.2,26
25.598,645.6,35.4,0.0,0.74,919.75, 0.0,3.15,2016-06-27 16:00:00,80.0,9.2,26
24.146,136.9,36.5,0.0,0.56,919.35, 0.0,2.41,2016-06-27 17:00:00,64.6,8.4,26
20.936,79.4,45.0,0.0,0.74,919.65, 0.0,3.9,2016-06-27 18:00:00,192.3,8.6,26
19.175,36.9,48.5,0.0,0.93,920.35, 0.0,3.9,2016-06-27 19:00:00,207.8,8.1,26
19.222,13.1,54.1,0.0,0.56,920.15, 0.0,2.41,2016-06-27 20:00:00,269.6,9.7,26
16.487,1.9,60.0,0.0,0.19,920.25, 0.0,1.67,2016-06-27 21:00:00,7.0,8.7,26
15.318,0.6,69.3,0.0,0.0,920.45, 0.0,0.56,2016-06-27 22:00:00,11.2,9.7,26
15.127,0.6,71.4,0.0,0.19,920.75, 0.0,0.93,2016-06-27 23:00:00,252.7,10.0,26
13.978,0.6,72.4,0.0,0.0,920.75, 0.0,1.48,2016-06-28 00:00:00,205.0,9.1,26
11.321,0.6,80.4,100.0,0.0,920.55, 0.0,0.56,2016-06-28 01:00:00,198.0,8.1,26
9.854,0.6,87.6,100.0,0.0,920.65, 0.0,0.37,2016-06-28 02:00:00,198.0,7.9,26
8.916,0.6,90.4,97.65,0.0,920.95, 0.0,0.93,2016-06-28 03:00:00,265.3,7.4,26
8.444,4.4,92.9,100.0,0.0,921.05, 0.0,0.56,2016-06-28 04:00:00,306.1,7.4,26
9.903,24.4,91.9,100.0,0.0,921.25, 0.0,0.56,2016-06-28 05:00:00,306.1,8.7,26
10.051,58.1,91.9,77.06,0.0,921.35, 0.0,0.74,2016-06-28 06:00:00,299.0,8.8,26
15.748,510.6,86.7,2.35,0.19,921.45, 0.0,1.67,2016-06-28 07:00:00,238.7,13.6,26
16.558,591.9,71.5,0.0,0.74,921.35, 0.0,2.97,2016-06-28 08:00:00,178.3,11.4,26
22.705,664.4,63.7,0.0,0.93,921.05, 0.0,2.41,2016-06-28 09:00:00,165.7,15.5,26
26.573,763.1,53.4,0.0,0.74,920.85, 0.0,2.6,2016-06-28 10:00:00,148.8,16.3,26
28.593,869.4,41.7,0.0,0.93,920.55, 0.0,2.78,2016-06-28 11:00:00,140.4,14.3,26
28.419,793.1,32.7,0.0,0.93,920.25, 0.0,2.97,2016-06-28 12:00:00,160.0,10.5,26
29.439,1009.4,32.8,0.0,0.93,919.75, 0.0,2.78,2016-06-28 13:00:00,181.1,11.4,26
26.818,741.9,32.1,0.0,0.74,919.35, 0.0,2.97,2016-06-28 14:00:00,155.8,8.8,26
28.394,711.9,33.2,0.0,0.56,918.95, 0.0,2.97,2016-06-28 15:00:00,328.5,10.7,26
23.833,90.6,34.5,0.0,0.56,918.45, 0.0,2.78,2016-06-28 16:00:00,150.2,7.3,26
21.652,199.4,47.1,0.0,0.74,918.65, 0.0,4.08,2016-06-28 17:00:00,273.8,9.9,26
21.509,116.9,48.6,0.0,0.37,918.45, 0.0,2.6,2016-06-28 18:00:00,320.1,10.2,26
22.944,160.6,46.4,0.0,0.56,918.45, 0.0,2.78,2016-06-28 19:00:00,320.1,10.9,26
19.579,43.1,53.9,0.0,0.19,918.55, 0.0,1.67,2016-06-28 20:00:00,272.4,10.0,26
18.057,0.6,59.2,0.0,0.19,919.05, 0.0,1.86,2016-06-28 21:00:00,318.7,10.0,26
16.701,0.6,62.4,0.0,0.19,919.05, 0.0,1.86,2016-06-28 22:00:00,336.9,9.5,26
16.177,0.6,63.1,0.0,0.19,919.05, 0.0,1.3,2016-06-28 23:00:00,269.6,9.2,26
15.223,0.6,68.7,0.0,0.19,919.35, 0.0,1.86,2016-06-29 00:00:00,228.8,9.5,26
13.69,0.6,79.9,100.0,0.19,919.95, 0.0,1.86,2016-06-29 01:00:00,219.0,10.3,26
13.257,0.6,87.6,45.88,0.0,919.95, 0.0,1.3,2016-06-29 02:00:00,238.7,11.3,26
11.224,0.6,87.7,100.0,0.0,919.35, 0.0,0.74,2016-06-29 03:00:00,324.3,9.3,26
9.682,3.1,92.6,100.0,0.0,919.45, 0.0,0.19,2016-06-29 04:00:00,324.3,8.6,26
9.114,15.6,94.7,100.0,0.0,919.45, 0.0,0.0,2016-06-29 05:00:00,324.3,8.3,26
13.882,224.4,92.7,27.65,0.19,919.65, 0.0,1.3,2016-06-29 06:00:00,317.3,12.7,26
17.819,370.6,80.2,0.0,0.56,919.45, 0.0,1.67,2016-06-29 07:00:00,167.1,14.4,26
20.984,520.6,68.8,0.0,0.56,919.35, 0.0,2.04,2016-06-29 08:00:00,153.0,15.1,26
24.05,655.6,59.4,0.0,0.74,919.25, 0.0,1.86,2016-06-29 09:00:00,176.9,15.7,26
25.793,755.6,48.6,0.0,0.74,918.95, 0.0,2.6,2016-06-29 10:00:00,110.9,14.2,26
28.543,784.4,41.6,0.0,0.74,918.45, 0.0,3.15,2016-06-29 11:00:00,95.5,14.2,26
28.568,895.6,39.1,0.0,0.74,917.95, 0.0,3.34,2016-06-29 12:00:00,113.7,13.3,26
27.308,731.9,44.0,0.0,0.74,917.35, 0.0,4.27,2016-06-29 13:00:00,53.3,14.0,26
15.7,53.1,54.0,100.0,0.93,917.15, 0.0,4.08,2016-06-29 14:00:00,102.5,6.4,26
19.698,396.9,79.6,1.76,0.56,917.55, 0.2,2.78,2016-06-29 15:00:00,308.9,16.1,26
21.318,493.1,63.2,0.59,0.37,917.25, 0.0,1.67,2016-06-29 16:00:00,8.4,14.1,26
21.461,515.6,55.1,0.0,0.56,917.05, 0.0,2.41,2016-06-29 17:00:00,15.4,12.1,26
18.033,98.1,65.6,1.76,0.37,916.75, 0.0,2.23,2016-06-29 18:00:00,16.8,11.5,26
15.294,45.6,79.0,34.12,0.0,916.85, 0.0,1.3,2016-06-29 19:00:00,4.2,11.7,26
13.882,25.6,87.3,64.12,0.0,916.85, 0.0,0.74,2016-06-29 20:00:00,338.3,11.8,26
12.485,0.6,88.8,100.0,0.19,916.65, 0.0,1.3,2016-06-29 21:00:00,317.3,10.7,26
16.082,0.6,80.6,4.12,0.37,916.75, 0.0,3.53,2016-06-29 22:00:00,328.5,12.8,26
13.425,0.6,74.3,100.0,0.74,916.75, 0.0,3.71,2016-06-29 23:00:00,317.3,9.0,26
13.618,0.6,74.2,5.88,0.56,916.85, 0.0,2.41,2016-06-30 00:00:00,306.1,9.1,26
13.93,0.6,62.8,2.35,0.56,916.65, 0.0,2.6,2016-06-30 01:00:00,314.5,7.0,26
13.473,0.6,59.2,1.18,0.56,916.45, 0.0,2.6,2016-06-30 02:00:00,306.1,5.7,26
9.583,0.6,71.8,8.24,0.0,916.85, 0.0,0.74,2016-06-30 03:00:00,299.0,4.8,26
7.569,3.1,83.7,54.71,0.0,917.05, 0.0,0.74,2016-06-30 04:00:00,297.6,5.0,26
7.995,50.6,87.8,38.82,0.0,917.55, 0.0,0.56,2016-06-30 05:00:00,297.6,6.1,26
12.437,230.6,84.2,5.29,0.19,917.75, 0.0,1.3,2016-06-30 06:00:00,300.4,9.9,26
14.625,385.6,79.1,1.18,0.37,917.85, 0.0,1.86,2016-06-30 07:00:00,189.5,11.1,26
18.247,533.1,59.2,0.0,0.74,917.75, 0.0,3.53,2016-06-30 08:00:00,226.0,10.2,26
21.27,673.1,49.3,0.0,0.93,917.45, 0.0,3.71,2016-06-30 09:00:00,258.3,10.2,26
22.321,826.9,44.4,0.0,1.11,917.25, 0.0,4.45,2016-06-30 10:00:00,234.5,9.6,26
22.513,945.6,43.3,0.0,0.93,917.05, 0.0,3.9,2016-06-30 11:00:00,217.6,9.4,26
23.737,459.4,36.3,0.0,1.11,916.85, 0.0,4.27,2016-06-30 12:00:00,216.2,7.9,26
21.724,299.4,39.1,0.0,0.74,916.55, 0.0,2.97,2016-06-30 13:00:00,293.4,7.2,26
22.321,399.4,35.8,0.0,0.74,916.25, 0.0,3.34,2016-06-30 14:00:00,306.1,6.5,26
22.226,206.9,37.3,0.0,0.74,916.05, 0.0,5.75,2016-06-30 15:00:00,266.7,7.0,26
22.034,679.4,37.2,0.0,0.74,915.95, 0.0,3.15,2016-06-30 16:00:00,306.1,6.8,26
21.127,208.1,35.4,0.0,0.74,915.35, 0.0,3.15,2016-06-30 17:00:00,233.1,5.2,26
20.15,268.1,34.3,0.0,0.74,914.95, 0.0,4.08,2016-06-30 18:00:00,224.6,3.9,26
18.081,56.9,39.0,0.0,0.37,914.75, 0.0,2.41,2016-06-30 19:00:00,226.0,3.9,26
14.553,28.1,48.8,0.0,0.19,914.85, 0.0,1.48,2016-06-30 20:00:00,324.3,3.9,26
11.078,0.6,66.1,0.0,0.19,915.05, 0.0,0.93,2016-06-30 21:00:00,308.9,5.0,26
10.492,0.6,74.4,0.0,0.19,914.85, 0.0,1.11,2016-06-30 22:00:00,321.5,6.1,26
9.632,0.6,75.6,0.59,0.19,914.35, 0.0,0.93,2016-06-30 23:00:00,320.1,5.5,26
