TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.594,0.6,82.9,5.88,1.86,930.75, 0.0,5.01,2016-06-24 21:00:00,82.8,10.8,26
13.69,0.6,84.8,4.12,2.23,930.95, 0.0,4.82,2016-06-24 22:00:00,75.8,11.2,26
13.57,0.6,85.0,5.29,2.04,931.15, 0.0,4.27,2016-06-24 23:00:00,73.0,11.1,26
13.449,0.6,85.5,4.71,2.41,931.45, 0.0,5.2,2016-06-25 00:00:00,74.4,11.1,26
13.257,0.6,86.5,5.88,2.41,931.85, 0.0,5.2,2016-06-25 01:00:00,73.0,11.1,26
12.847,0.6,86.2,6.47,2.04,932.15, 0.0,4.82,2016-06-25 02:00:00,77.2,10.6,26
12.171,0.6,86.7,7.65,1.86,932.45, 0.0,4.45,2016-06-25 03:00:00,82.8,10.0,26
11.832,14.4,87.4,8.24,2.23,932.95, 0.0,5.94,2016-06-25 04:00:00,74.4,9.8,26
11.783,89.4,86.3,2.94,2.41,933.45, 0.0,5.01,2016-06-25 05:00:00,74.4,9.6,26
11.904,88.1,82.4,1.76,2.6,934.05, 0.0,5.57,2016-06-25 06:00:00,71.6,9.0,26
12.364,348.1,80.6,1.76,2.41,934.55, 0.0,5.57,2016-06-25 07:00:00,85.6,9.1,26
13.834,349.4,74.9,0.59,2.6,935.05, 0.0,5.94,2016-06-25 08:00:00,81.4,9.5,26
14.912,390.6,70.3,0.0,3.15,935.15, 0.0,6.49,2016-06-25 09:00:00,77.2,9.6,26
17.082,664.4,67.2,0.0,3.15,935.35, 0.0,6.86,2016-06-25 10:00:00,73.0,11.0,26
18.224,734.4,63.3,0.0,2.78,935.55, 0.0,6.31,2016-06-25 11:00:00,85.6,11.2,26
19.555,1030.6,53.8,0.0,3.15,935.25, 0.0,6.68,2016-06-25 12:00:00,112.3,10.0,26
20.507,766.9,50.5,0.0,2.6,935.05, 0.0,6.12,2016-06-25 13:00:00,120.7,9.9,26
22.657,950.6,45.9,0.0,2.97,934.85, 0.0,7.79,2016-06-25 14:00:00,130.6,10.4,26
22.8,800.6,39.0,0.0,3.15,934.65, 0.0,7.24,2016-06-25 15:00:00,146.0,8.1,26
23.184,693.1,36.5,0.0,2.6,934.55, 0.0,6.49,2016-06-25 16:00:00,147.4,7.5,26
22.513,478.1,35.8,0.0,2.97,934.55, 0.0,7.05,2016-06-25 17:00:00,154.4,6.6,26
22.298,340.6,36.7,0.0,2.41,934.55, 0.0,5.94,2016-06-25 18:00:00,161.5,6.8,26
21.437,188.1,35.8,0.0,2.41,934.45, 0.0,5.94,2016-06-25 19:00:00,161.5,5.7,26
19.413,61.9,38.7,0.0,1.67,934.75, 0.0,4.64,2016-06-25 20:00:00,161.5,5.0,26
13.497,1.9,50.5,0.0,0.93,935.35, 0.0,2.23,2016-06-25 21:00:00,123.5,3.4,26
15.199,0.6,60.3,0.0,0.93,936.15, 0.0,3.34,2016-06-25 22:00:00,117.9,7.6,26
14.505,0.6,58.8,0.0,1.3,936.65, 0.0,4.08,2016-06-25 23:00:00,141.8,6.6,26
10.173,0.6,69.4,1.76,0.93,937.25, 0.0,2.78,2016-06-26 00:00:00,91.3,4.8,26
8.618,0.6,82.4,100.0,0.37,937.55, 0.0,1.86,2016-06-26 01:00:00,99.7,5.8,26
5.821,0.6,88.1,100.0,0.37,937.85, 0.0,1.3,2016-06-26 02:00:00,102.5,4.0,26
5.154,0.6,91.6,100.0,0.93,938.05, 0.0,2.04,2016-06-26 03:00:00,88.4,3.9,26
6.56,10.6,92.4,100.0,1.11,938.35, 0.0,2.41,2016-06-26 04:00:00,92.7,5.4,26
7.82,141.9,92.3,1.18,0.74,938.85, 0.0,1.67,2016-06-26 05:00:00,70.2,6.7,26
12.606,266.9,83.1,0.0,0.74,939.25, 0.0,2.97,2016-06-26 06:00:00,75.8,9.8,26
15.366,414.4,71.4,0.0,1.67,939.65, 0.0,4.27,2016-06-26 07:00:00,61.8,10.2,26
16.868,553.1,64.6,0.0,1.86,940.05, 0.0,4.45,2016-06-26 08:00:00,91.3,10.2,26
18.438,686.9,57.2,0.0,1.86,940.35, 0.0,5.75,2016-06-26 09:00:00,92.7,9.8,26
19.627,784.4,52.7,0.0,1.86,940.25, 0.0,5.2,2016-06-26 10:00:00,129.2,9.7,26
21.413,899.4,49.7,0.0,1.86,940.05, 0.0,4.64,2016-06-26 11:00:00,106.7,10.5,26
21.223,1088.1,46.4,0.0,2.97,939.85, 0.0,7.79,2016-06-26 12:00:00,122.1,9.3,26
23.689,941.9,44.6,0.0,2.41,939.85, 0.0,6.49,2016-06-26 13:00:00,141.8,10.9,26
22.705,308.1,42.2,0.0,2.78,939.55, 0.0,6.12,2016-06-26 14:00:00,139.0,9.2,26
22.082,278.1,43.7,0.0,2.41,939.45, 0.0,6.86,2016-06-26 15:00:00,133.4,9.2,26
22.681,669.4,41.7,0.0,2.6,939.25, 0.0,6.31,2016-06-26 16:00:00,133.4,9.0,26
23.424,176.9,39.1,0.0,2.97,938.95, 0.0,6.12,2016-06-26 17:00:00,137.6,8.7,26
23.857,439.4,39.6,0.0,2.6,938.95, 0.0,5.75,2016-06-26 18:00:00,154.4,9.3,26
23.328,220.6,39.5,0.0,2.23,938.85, 0.0,5.57,2016-06-26 19:00:00,171.3,8.8,26
21.795,81.9,42.5,0.0,1.48,939.15, 0.0,4.45,2016-06-26 20:00:00,165.7,8.5,26
18.057,1.9,48.6,0.0,1.11,939.55, 0.0,3.15,2016-06-26 21:00:00,143.2,7.1,26
12.847,0.6,65.9,0.59,0.56,939.95, 0.0,1.86,2016-06-26 22:00:00,126.4,6.6,26
11.005,0.6,79.9,47.65,0.37,940.25, 0.0,0.93,2016-06-26 23:00:00,110.9,7.7,26
9.756,0.6,84.1,100.0,0.74,940.55, 0.0,1.48,2016-06-27 00:00:00,84.2,7.2,26
7.419,0.6,86.4,100.0,0.74,940.75, 0.0,2.04,2016-06-27 01:00:00,77.2,5.3,26
7.77,0.6,91.6,100.0,0.56,940.85, 0.0,1.48,2016-06-27 02:00:00,84.2,6.5,26
8.195,0.6,91.9,100.0,0.74,940.95, 0.0,1.86,2016-06-27 03:00:00,95.5,7.0,26
6.357,10.6,93.4,100.0,0.74,941.25, 0.0,1.3,2016-06-27 04:00:00,115.1,5.4,26
7.82,136.9,93.0,2.35,0.56,941.55, 0.0,1.11,2016-06-27 05:00:00,115.1,6.8,26
12.703,264.4,86.5,0.0,0.37,941.65, 0.0,2.41,2016-06-27 06:00:00,110.9,10.5,26
15.772,408.1,74.2,0.0,1.48,941.75, 0.0,3.9,2016-06-27 07:00:00,71.6,11.2,26
18.343,546.9,65.6,0.0,1.3,941.65, 0.0,3.34,2016-06-27 08:00:00,115.1,11.8,26
21.032,671.9,56.7,0.0,1.11,941.45, 0.0,2.97,2016-06-27 09:00:00,155.8,12.1,26
22.417,771.9,47.7,0.0,1.11,941.05, 0.0,2.6,2016-06-27 10:00:00,202.2,10.8,26
23.665,839.4,41.4,0.0,1.3,940.65, 0.0,5.38,2016-06-27 11:00:00,185.3,9.8,26
24.339,874.4,40.1,0.0,1.67,940.25, 0.0,5.01,2016-06-27 12:00:00,42.1,9.9,26
26.085,853.1,38.9,0.0,1.48,939.65, 0.0,4.27,2016-06-27 13:00:00,190.9,11.0,26
27.235,799.4,34.9,0.0,1.67,939.05, 0.0,4.45,2016-06-27 14:00:00,66.0,10.4,26
27.677,710.6,32.5,0.0,1.67,938.55, 0.0,4.27,2016-06-27 15:00:00,94.1,9.7,26
27.653,599.4,31.5,0.0,2.04,937.95, 0.0,4.64,2016-06-27 16:00:00,47.7,9.2,26
27.308,461.9,30.6,0.0,2.04,937.45, 0.0,4.82,2016-06-27 17:00:00,92.7,8.5,26
27.063,316.9,30.3,0.0,1.67,937.05, 0.0,4.08,2016-06-27 18:00:00,99.7,8.2,26
26.524,185.6,31.2,0.0,0.93,936.95, 0.0,2.41,2016-06-27 19:00:00,103.9,8.1,26
21.223,61.9,46.1,0.0,0.37,937.05, 0.0,1.86,2016-06-27 20:00:00,105.3,9.2,26
15.772,4.4,66.2,0.0,0.19,937.35, 0.0,0.74,2016-06-27 21:00:00,101.1,9.5,26
13.209,0.6,73.4,95.29,0.56,937.65, 0.0,1.48,2016-06-27 22:00:00,108.1,8.6,26
13.762,0.6,79.7,2.94,0.93,937.75, 0.0,2.04,2016-06-27 23:00:00,117.9,10.3,26
12.751,0.6,76.0,1.18,1.3,937.85, 0.0,2.41,2016-06-28 00:00:00,71.6,8.6,26
11.613,0.6,78.4,5.29,0.93,938.15, 0.0,2.41,2016-06-28 01:00:00,81.4,8.0,26
10.247,0.6,82.5,100.0,0.74,938.25, 0.0,1.86,2016-06-28 02:00:00,91.3,7.4,26
9.805,0.6,84.7,100.0,0.93,938.55, 0.0,1.67,2016-06-28 03:00:00,77.2,7.4,26
8.444,15.6,87.3,97.65,0.56,938.65, 0.0,2.04,2016-06-28 04:00:00,84.2,6.5,26
9.632,115.6,89.1,0.0,0.37,939.05, 0.0,1.11,2016-06-28 05:00:00,85.6,7.9,26
13.594,253.1,83.9,0.0,0.19,939.25, 0.0,1.3,2016-06-28 06:00:00,85.6,10.9,26
16.868,408.1,72.9,0.0,0.93,939.35, 0.0,2.04,2016-06-28 07:00:00,119.3,12.0,26
19.627,468.1,61.8,0.0,0.93,939.25, 0.0,2.41,2016-06-28 08:00:00,122.1,12.1,26
22.106,665.6,56.8,0.0,0.93,939.15, 0.0,2.41,2016-06-28 09:00:00,175.5,13.2,26
24.339,766.9,49.6,0.0,0.93,938.75, 0.0,2.6,2016-06-28 10:00:00,198.0,13.1,26
26.72,860.6,44.2,0.0,1.11,938.35, 0.0,2.97,2016-06-28 11:00:00,182.5,13.5,26
28.295,896.9,34.0,0.0,1.86,937.85, 0.0,4.45,2016-06-28 12:00:00,221.8,11.0,26
29.065,861.9,27.1,0.0,1.67,937.15, 0.0,4.27,2016-06-28 13:00:00,213.4,8.2,26
29.414,806.9,30.1,0.0,1.86,936.75, 0.0,5.2,2016-06-28 14:00:00,182.5,10.1,26
27.53,149.4,32.6,0.0,1.86,936.45, 0.0,4.64,2016-06-28 15:00:00,248.5,9.7,26
26.451,173.1,34.7,0.0,1.86,936.15, 0.0,5.57,2016-06-28 16:00:00,262.5,9.6,26
24.919,131.9,41.6,0.0,0.37,935.85, 0.0,1.3,2016-06-28 17:00:00,286.4,11.0,26
24.098,69.4,42.0,0.0,2.6,936.15, 0.0,7.24,2016-06-28 18:00:00,40.7,10.4,26
20.698,16.9,54.9,0.0,1.11,936.55, 0.0,3.34,2016-06-28 19:00:00,98.3,11.3,26
17.058,13.1,76.9,100.0,1.11,937.35, 0.2,3.9,2016-06-28 20:00:00,16.8,13.0,26
16.439,0.6,87.1,100.0,1.11,937.65, 0.0,2.6,2016-06-28 21:00:00,60.4,14.3,26
15.223,0.6,91.2,100.0,0.74,937.65, 0.0,2.04,2016-06-28 22:00:00,46.3,13.8,26
14.529,0.6,93.2,100.0,0.56,937.55, 0.0,1.48,2016-06-28 23:00:00,36.5,13.5,26
13.954,0.6,94.1,100.0,0.37,937.35, 0.0,1.3,2016-06-29 00:00:00,71.6,13.0,26
13.088,0.6,94.4,100.0,0.56,937.35, 0.0,1.48,2016-06-29 01:00:00,68.8,12.2,26
12.678,0.6,95.5,100.0,0.93,937.55, 0.0,3.34,2016-06-29 02:00:00,53.3,12.0,26
12.098,0.6,95.7,100.0,0.56,937.55, 0.0,2.04,2016-06-29 03:00:00,113.7,11.4,26
12.389,4.4,96.0,100.0,0.56,937.75, 0.0,1.86,2016-06-29 04:00:00,119.3,11.8,26
13.93,65.6,94.9,100.0,0.74,938.45, 0.0,3.15,2016-06-29 05:00:00,348.2,13.1,26
14.194,121.9,93.7,100.0,1.11,938.45, 0.0,3.15,2016-06-29 06:00:00,87.0,13.2,26
13.738,84.4,92.2,100.0,1.11,938.55, 0.8,2.97,2016-06-29 07:00:00,81.4,12.5,26
15.652,215.6,93.2,8.24,0.56,938.75, 0.0,1.67,2016-06-29 08:00:00,75.8,14.6,26
16.892,304.4,89.4,4.12,1.11,938.55, 0.0,2.78,2016-06-29 09:00:00,292.0,15.2,26
18.39,314.4,84.2,1.76,0.93,938.35, 0.0,2.78,2016-06-29 10:00:00,266.7,15.7,26
21.103,840.6,75.4,1.18,0.93,938.15, 0.0,2.78,2016-06-29 11:00:00,129.2,16.6,26
23.232,845.6,65.9,0.59,1.11,937.65, 0.0,3.15,2016-06-29 12:00:00,275.2,16.5,26
24.919,869.4,56.2,0.59,1.48,936.85, 0.0,3.9,2016-06-29 13:00:00,190.9,15.6,26
25.744,779.4,50.1,0.59,1.48,936.05, 0.0,4.08,2016-06-29 14:00:00,210.6,14.6,26
26.867,660.6,46.3,0.0,1.48,935.25, 0.0,4.08,2016-06-29 15:00:00,147.4,14.4,26
26.72,501.9,44.1,0.0,1.3,934.65, 0.0,3.53,2016-06-29 16:00:00,176.9,13.5,26
22.298,155.6,53.2,0.0,2.41,934.75, 0.0,6.49,2016-06-29 17:00:00,265.3,12.3,26
21.366,174.4,61.1,0.0,1.3,934.55, 0.0,3.71,2016-06-29 18:00:00,261.1,13.6,26
20.46,76.9,65.0,0.0,1.11,934.35, 0.0,3.34,2016-06-29 19:00:00,247.1,13.7,26
18.889,25.6,69.2,0.0,1.48,934.55, 0.0,3.53,2016-06-29 20:00:00,275.2,13.1,26
14.721,0.6,77.9,100.0,0.74,934.45, 0.0,2.97,2016-06-29 21:00:00,262.5,10.9,26
15.318,0.6,86.1,8.82,0.74,934.35, 0.0,3.15,2016-06-29 22:00:00,254.1,13.0,26
15.652,0.6,80.9,2.94,1.67,934.25, 0.0,3.71,2016-06-29 23:00:00,259.7,12.4,26
15.079,0.6,80.9,3.53,1.3,934.15, 0.0,3.34,2016-06-30 00:00:00,268.1,11.8,26
14.649,0.6,82.3,3.53,1.3,934.15, 0.0,4.27,2016-06-30 01:00:00,261.1,11.7,26
14.218,0.6,83.4,5.88,1.11,934.15, 0.0,3.15,2016-06-30 02:00:00,263.9,11.5,26
13.954,0.6,85.9,20.0,0.74,934.55, 0.0,1.86,2016-06-30 03:00:00,228.8,11.6,26
12.678,3.1,89.0,100.0,0.56,934.95, 0.0,1.48,2016-06-30 04:00:00,287.8,10.9,26
12.074,28.1,92.4,100.0,0.37,934.75, 0.0,1.67,2016-06-30 05:00:00,353.8,10.9,26
13.016,84.4,93.2,34.12,0.19,934.85, 0.0,0.93,2016-06-30 06:00:00,346.8,12.0,26
15.414,231.9,89.2,2.94,0.19,934.95, 0.0,0.93,2016-06-30 07:00:00,355.2,13.7,26
16.796,364.4,82.1,1.18,0.56,934.95, 0.0,2.6,2016-06-30 08:00:00,154.4,13.7,26
18.723,290.6,75.5,0.0,0.93,934.65, 0.0,2.97,2016-06-30 09:00:00,258.3,14.3,26
19.579,398.1,70.8,0.0,1.48,934.45, 0.0,4.08,2016-06-30 10:00:00,99.7,14.2,26
21.772,356.9,64.7,0.0,2.04,934.15, 0.0,5.75,2016-06-30 11:00:00,67.4,14.9,26
21.199,651.9,58.3,0.0,2.23,933.55, 0.0,6.31,2016-06-30 12:00:00,47.7,12.7,26
23.93,1018.1,50.7,0.0,2.23,933.35, 0.0,6.49,2016-06-30 13:00:00,355.2,13.1,26
24.968,854.4,42.9,0.0,2.41,933.05, 0.0,7.98,2016-06-30 14:00:00,181.1,11.5,26
25.598,829.4,37.0,0.0,2.97,932.75, 0.0,7.79,2016-06-30 15:00:00,157.2,9.8,26
24.823,746.9,35.8,0.0,2.97,932.55, 0.0,7.42,2016-06-30 16:00:00,150.2,8.7,26
22.753,128.1,35.4,0.0,2.23,932.35, 0.0,7.61,2016-06-30 17:00:00,178.3,6.7,26
23.665,328.1,36.9,0.0,2.04,932.15, 0.0,6.31,2016-06-30 18:00:00,167.1,8.1,26
22.633,188.1,35.9,0.0,2.41,932.05, 0.0,5.75,2016-06-30 19:00:00,151.6,6.8,26
19.532,24.4,41.1,0.0,1.48,932.15, 0.0,3.71,2016-06-30 20:00:00,140.4,6.0,26
13.546,0.6,63.6,0.0,0.74,932.25, 0.0,1.67,2016-06-30 21:00:00,120.7,6.8,26
10.296,0.6,74.0,5.88,0.37,932.05, 0.0,2.41,2016-06-30 22:00:00,139.0,5.9,26
9.805,0.6,82.5,12.94,0.37,931.65, 0.0,1.11,2016-06-30 23:00:00,151.6,7.0,26
