TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.82,0.6,100.0, 0.0,926.85,0.0, 0.37,2016-06-24 00:00:00, 248.5,9.8,26
9.82,0.6,100.0, 0.0,927.05,0.0, 0.0,2016-06-24 01:00:00, 248.5,9.8,26
9.82,0.6,100.0, 0.0,927.15,0.0, 0.0,2016-06-24 02:00:00, 248.5,9.8,26
10.6,0.6,100.0, 0.0,926.65,0.4, 0.0,2016-06-24 03:00:00, 244.3,10.6,26
10.21,23.1,100.0, 0.0,926.65,0.0, 0.0,2016-06-24 04:00:00, 212.0,10.2,26
10.21,41.9,100.0, 0.0,927.05,0.0, 0.0,2016-06-24 05:00:00, 238.7,10.2,26
10.99,111.9,100.0, 0.0,927.35,0.0, 0.0,2016-06-24 06:00:00, 238.7,11.0,26
12.93,225.6,100.0, 0.0,927.65,0.0, 0.0,2016-06-24 07:00:00, 233.1,12.9,26
13.7,359.4,94.25, 0.37,927.55,0.0, 3.53,2016-06-24 08:00:00, 95.5,12.8,26
14.47,373.1,91.75, 2.23,927.75,0.0, 4.08,2016-06-24 09:00:00, 101.1,13.2,26
16.0,575.6,85.25, 2.23,927.75,0.0, 3.9,2016-06-24 10:00:00, 98.3,13.5,26
15.23,215.6,88.75, 2.41,927.65,0.2, 5.57,2016-06-24 11:00:00, 88.4,13.4,26
16.38,499.4,78.25, 2.23,927.95,0.0, 4.45,2016-06-24 12:00:00, 80.0,12.6,26
19.04,996.9,61.75, 1.11,927.75,0.0, 3.15,2016-06-24 13:00:00, 98.3,11.5,26
18.66,39.4,58.75, 1.86,927.25,0.0, 10.39,2016-06-24 14:00:00, 102.5,10.4,26
13.7,128.1,100.0, 2.78,927.95,3.2, 7.79,2016-06-24 15:00:00, 77.2,13.7,26
15.62,196.9,87.75, 0.74,927.65,0.0, 4.27,2016-06-24 16:00:00, 29.5,13.6,26
14.85,91.9,96.75, 1.11,927.85,0.0, 4.08,2016-06-24 17:00:00, 30.9,14.4,26
14.47,55.6,100.0, 0.56,927.85,0.0, 3.71,2016-06-24 18:00:00, 35.1,14.5,26
15.23,96.9,100.0, 0.56,928.15,0.0, 1.11,2016-06-24 19:00:00, 310.3,15.2,26
14.47,26.9,100.0, 0.74,928.65,0.0, 1.86,2016-06-24 20:00:00, 310.3,14.5,26
13.7,0.6,100.0, 0.56,929.35,0.0, 1.3,2016-06-24 21:00:00, 308.9,13.7,26
14.85,0.6,76.25, 1.11,929.65,0.2, 4.45,2016-06-24 22:00:00, 26.7,10.7,26
14.47,0.6,68.25, 2.6,930.05,0.0, 7.98,2016-06-24 23:00:00, 66.0,8.7,26
13.32,0.6,69.25, 3.71,930.55,0.0, 7.42,2016-06-25 00:00:00, 74.4,7.8,26
12.55,0.6,71.25, 3.34,931.05,0.0, 6.86,2016-06-25 01:00:00, 71.6,7.5,26
11.77,0.6,72.75, 2.97,931.45,0.0, 6.86,2016-06-25 02:00:00, 67.4,7.1,26
11.38,0.6,71.25, 3.34,931.85,0.0, 7.61,2016-06-25 03:00:00, 73.0,6.4,26
10.99,11.9,72.25, 3.34,932.15,0.0, 7.79,2016-06-25 04:00:00, 75.8,6.2,26
10.99,138.1,71.75, 3.53,932.65,0.0, 6.86,2016-06-25 05:00:00, 75.8,6.1,26
11.77,256.9,69.75, 4.08,933.05,0.0, 8.72,2016-06-25 06:00:00, 80.0,6.4,26
12.55,436.9,69.25, 4.08,933.35,0.0, 7.79,2016-06-25 07:00:00, 78.6,7.1,26
13.7,590.6,62.75, 4.08,933.55,0.0, 7.98,2016-06-25 08:00:00, 82.8,6.7,26
14.85,721.9,59.25, 3.71,933.55,0.0, 7.42,2016-06-25 09:00:00, 84.2,7.0,26
15.62,845.6,56.25, 3.15,933.65,0.0, 6.12,2016-06-25 10:00:00, 84.2,7.0,26
16.76,925.6,51.25, 3.34,933.55,0.0, 6.31,2016-06-25 11:00:00, 89.9,6.7,26
18.28,975.6,45.75, 3.15,933.45,0.0, 6.68,2016-06-25 12:00:00, 88.4,6.4,26
19.04,971.9,46.75, 2.41,933.25,0.0, 5.57,2016-06-25 13:00:00, 84.2,7.4,26
19.81,906.9,45.75, 2.97,933.05,0.0, 7.42,2016-06-25 14:00:00, 88.4,7.8,26
20.57,888.1,35.75, 2.97,932.75,0.0, 6.68,2016-06-25 15:00:00, 84.2,4.9,26
20.57,759.4,39.25, 2.97,932.55,0.0, 7.61,2016-06-25 16:00:00, 84.2,6.2,26
20.19,690.6,44.75, 3.53,932.65,0.0, 7.61,2016-06-25 17:00:00, 87.0,7.8,26
19.42,319.4,48.25, 4.45,932.85,0.0, 8.35,2016-06-25 18:00:00, 88.4,8.2,26
18.28,159.4,49.25, 3.9,933.25,0.0, 7.79,2016-06-25 19:00:00, 80.0,7.5,26
17.14,30.6,54.75, 2.23,933.65,0.0, 5.2,2016-06-25 20:00:00, 68.8,8.0,26
16.0,0.6,60.25, 2.23,934.25,0.0, 5.01,2016-06-25 21:00:00, 77.2,8.3,26
14.85,0.6,61.25, 2.04,934.95,0.0, 5.94,2016-06-25 22:00:00, 68.8,7.5,26
13.7,0.6,66.25, 1.48,935.55,0.0, 3.71,2016-06-25 23:00:00, 67.4,7.5,26
12.93,0.6,71.75, 2.04,936.15,0.0, 4.82,2016-06-26 00:00:00, 67.4,8.0,26
12.93,0.6,76.25, 2.23,936.45,0.0, 5.2,2016-06-26 01:00:00, 75.8,8.9,26
12.16,0.6,80.25, 2.41,936.75,0.0, 4.82,2016-06-26 02:00:00, 77.2,8.9,26
11.38,0.6,82.75, 2.41,936.95,0.0, 4.64,2016-06-26 03:00:00, 80.0,8.6,26
10.6,11.9,85.25, 2.41,937.35,0.0, 5.57,2016-06-26 04:00:00, 73.0,8.2,26
10.99,131.9,84.75, 3.34,937.75,0.0, 6.49,2016-06-26 05:00:00, 81.4,8.5,26
12.16,275.6,75.75, 3.34,938.05,0.0, 6.12,2016-06-26 06:00:00, 80.0,8.0,26
13.32,429.4,71.75, 3.34,938.35,0.0, 6.49,2016-06-26 07:00:00, 81.4,8.3,26
14.47,578.1,68.75, 2.78,938.55,0.0, 5.2,2016-06-26 08:00:00, 82.8,8.8,26
16.0,710.6,64.75, 2.6,938.55,0.0, 4.45,2016-06-26 09:00:00, 95.5,9.4,26
17.14,930.6,60.75, 2.41,938.45,0.0, 4.82,2016-06-26 10:00:00, 101.1,9.5,26
17.9,560.6,57.75, 2.41,938.35,0.0, 4.27,2016-06-26 11:00:00, 102.5,9.5,26
19.42,1010.6,53.25, 2.23,938.25,0.0, 3.9,2016-06-26 12:00:00, 106.7,9.7,26
20.19,981.9,45.75, 2.41,938.05,0.0, 3.9,2016-06-26 13:00:00, 102.5,8.1,26
20.95,908.1,48.25, 2.6,937.95,0.0, 5.01,2016-06-26 14:00:00, 101.1,9.6,26
21.33,870.6,47.25, 2.23,937.75,0.0, 4.27,2016-06-26 15:00:00, 101.1,9.7,26
21.71,656.9,42.25, 2.23,937.35,0.0, 4.08,2016-06-26 16:00:00, 98.3,8.3,26
22.09,496.9,38.25, 2.04,937.05,0.0, 3.9,2016-06-26 17:00:00, 102.5,7.2,26
22.09,329.4,43.25, 1.86,936.85,0.0, 3.15,2016-06-26 18:00:00, 102.5,9.0,26
21.71,176.9,45.75, 1.86,936.85,0.0, 2.97,2016-06-26 19:00:00, 88.4,9.5,26
17.9,25.6,74.75, 0.37,936.85,0.0, 2.04,2016-06-26 20:00:00, 85.6,13.4,26
12.16,0.6,100.0, 0.74,937.15,0.0, 1.11,2016-06-26 21:00:00, 84.2,12.2,26
9.42,0.6,100.0, 0.74,937.55,0.0, 1.11,2016-06-26 22:00:00, 84.2,9.4,26
8.23,0.6,100.0, 0.93,937.85,0.0, 1.3,2016-06-26 23:00:00, 84.2,8.2,26
7.03,0.6,100.0, 0.74,937.95,0.0, 1.48,2016-06-27 00:00:00, 84.2,7.0,26
6.22,0.6,100.0, 0.74,938.25,0.0, 1.11,2016-06-27 01:00:00, 84.2,6.2,26
5.4,0.6,100.0, 0.74,938.35,0.0, 1.11,2016-06-27 02:00:00, 84.2,5.4,26
4.57,0.6,100.0, 0.74,938.25,0.0, 1.11,2016-06-27 03:00:00, 84.2,4.6,26
4.15,9.4,100.0, 0.74,938.45,0.0, 1.11,2016-06-27 04:00:00, 84.2,4.2,26
5.81,134.4,100.0, 0.56,938.75,0.0, 1.11,2016-06-27 05:00:00, 84.2,5.8,26
11.38,280.6,100.0, 0.19,938.75,0.0, 0.74,2016-06-27 06:00:00, 87.0,11.4,26
15.23,424.4,83.25, 0.56,938.55,0.0, 1.67,2016-06-27 07:00:00, 95.5,12.4,26
18.66,576.9,64.75, 0.74,938.15,0.0, 1.86,2016-06-27 08:00:00, 98.3,11.9,26
20.95,711.9,50.25, 1.11,937.95,0.0, 2.78,2016-06-27 09:00:00, 77.2,10.2,26
21.71,821.9,47.75, 0.93,937.75,0.0, 3.15,2016-06-27 10:00:00, 259.7,10.2,26
22.86,906.9,48.25, 1.3,937.35,0.0, 3.15,2016-06-27 11:00:00, 0.0,11.4,26
23.63,988.1,40.75, 1.67,936.95,0.0, 3.34,2016-06-27 12:00:00, 98.3,9.5,26
24.4,1001.9,33.25, 1.3,936.45,0.0, 2.78,2016-06-27 13:00:00, 95.5,7.2,26
24.79,948.1,32.25, 1.3,936.05,0.0, 3.15,2016-06-27 14:00:00, 98.3,7.1,26
25.17,696.9,31.25, 1.11,935.55,0.0, 2.41,2016-06-27 15:00:00, 103.9,7.0,26
25.95,729.4,28.25, 1.11,935.05,0.0, 2.04,2016-06-27 16:00:00, 94.1,6.2,26
