wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, 6.6, None, 0.03, 9.0, 102.6, 1.3, None, None, 69.0,2018-09-05 18:00:00, None, None,36
67.5, 8.9, None, -0.04, 11.0, 102.5, 1.8, None, None, 61.0,2018-09-05 19:00:00, None, None,36
45.0, 12.5, None, -0.12, 12.0, 102.4, 1.2, None, None, 46.0,2018-09-05 20:00:00, None, None,36
292.5, 15.7, None, -0.16, 8.0, 102.3, 2.1, None, None, 40.0,2018-09-05 21:00:00, None, None,36
45.0, 16.0, None, -0.16, 7.0, 102.3, -3.0, None, None, 27.0,2018-09-05 22:00:00, None, None,36
22.5, 16.7, None, -0.14, 13.0, 102.2, -3.7, None, None, 24.0,2018-09-05 23:00:00, None, 0.0,36
0.0, 17.2, None, -0.13, 5.0, 102.2, -2.5, None, None, 26.0,2018-09-06 00:00:00, None, None,36
0.0, 16.0, None, -0.09, 7.0, 102.2, -1.0, None, None, 31.0,2018-09-06 01:00:00, None, None,36
0.0, 16.5, None, -0.08, 9.0, 102.2, -1.7, None, None, 29.0,2018-09-06 02:00:00, None, None,36
0.0, 15.3, None, -0.05, 4.0, 102.2, -0.7, None, None, 33.0,2018-09-06 03:00:00, None, None,36
0.0, 14.3, None, -0.03, 9.0, 102.2, -0.6, None, None, 36.0,2018-09-06 04:00:00, None, None,36
337.5, 13.0, None, 0.03, 9.0, 102.2, 1.5, None, None, 45.0,2018-09-06 05:00:00, None, None,36
0.0, 12.0, None, 0.07, 9.0, 102.2, 2.4, None, None, 52.0,2018-09-06 06:00:00, None, None,36
67.5, 8.6, None, 0.09, 3.0, 102.3, 2.1, None, 18.4, 64.0,2018-09-06 07:00:00, -1.7, 0.0,36
None, 6.6, None, 0.09, 0.0, 102.3, 2.0, None, None, 72.0,2018-09-06 08:00:00, None, None,36
None, 6.8, None, 0.07, 0.0, 102.2, 2.0, None, None, 71.0,2018-09-06 09:00:00, None, None,36
None, 6.8, None, 0.04, 0.0, 102.3, 2.0, None, None, 71.0,2018-09-06 10:00:00, None, None,36
None, 6.3, None, -0.01, 0.0, 102.2, 3.2, None, None, 81.0,2018-09-06 11:00:00, None, None,36
None, 6.1, None, -0.03, 0.0, 102.2, 3.5, None, None, 84.0,2018-09-06 12:00:00, None, None,36
67.5, 6.0, None, -0.08, 2.0, 102.2, 4.3, None, None, 89.0,2018-09-06 13:00:00, None, None,36
None, 5.9, None, -0.06, 0.0, 102.2, 4.4, None, None, 90.0,2018-09-06 14:00:00, None, None,36
None, 5.7, None, -0.07, 0.0, 102.1, 4.2, None, None, 90.0,2018-09-06 15:00:00, None, None,36
None, 6.0, None, -0.04, 0.0, 102.1, 4.9, None, None, 92.0,2018-09-06 16:00:00, None, None,36
270.0, 6.1, None, -0.06, 4.0, 102.1, 4.7, None, None, 90.0,2018-09-06 17:00:00, None, None,36
None, 6.8, None, -0.08, 0.0, 102.1, 5.0, None, None, 89.0,2018-09-06 18:00:00, None, None,36
None, 7.1, None, -0.11, 0.0, 102.1, 5.3, None, None, 88.0,2018-09-06 19:00:00, None, None,36
0.0, 7.1, None, -0.12, 2.0, 102.1, 5.1, None, None, 87.0,2018-09-06 20:00:00, None, None,36
None, 7.2, None, -0.07, 0.0, 102.1, 5.7, None, None, 90.0,2018-09-06 21:00:00, None, None,36
None, 7.4, None, -0.05, 0.0, 102.0, 5.9, None, None, 91.0,2018-09-06 22:00:00, None, None,36
None, 7.5, None, -0.04, 0.0, 102.0, 5.8, None, None, 89.0,2018-09-06 23:00:00, None, 7.4,36
None, 7.9, None, -0.09, 0.0, 102.0, 5.8, None, None, 86.0,2018-09-07 00:00:00, None, None,36
225.0, 8.1, None, -0.1, 7.0, 101.9, 6.3, None, None, 89.0,2018-09-07 01:00:00, None, None,36
225.0, 8.1, None, -0.1, 7.0, 101.9, 5.8, None, None, 86.0,2018-09-07 02:00:00, None, None,36
None, 8.0, None, -0.09, 0.0, 101.9, 6.1, None, None, 88.0,2018-09-07 03:00:00, None, None,36
None, 7.7, None, -0.08, 0.0, 101.8, 6.2, None, None, 90.0,2018-09-07 04:00:00, None, None,36
None, 7.1, None, -0.08, 0.0, 101.8, 6.0, None, None, 93.0,2018-09-07 05:00:00, None, None,36
None, 6.2, None, -0.04, 0.0, 101.8, 5.2, None, None, 93.0,2018-09-07 06:00:00, None, None,36
None, 5.6, None, -0.03, 0.0, 101.8, 4.7, None, 8.6, 94.0,2018-09-07 07:00:00, 5.5, 7.4,36
None, 5.9, None, -0.02, 0.0, 101.8, 5.0, None, None, 94.0,2018-09-07 08:00:00, None, None,36
None, 6.1, None, -0.07, 0.0, 101.7, 5.1, None, None, 93.0,2018-09-07 09:00:00, None, None,36
None, 5.6, None, -0.09, 0.0, 101.7, 4.2, None, None, 91.0,2018-09-07 10:00:00, None, None,36
45.0, 5.1, None, -0.13, 5.0, 101.7, 3.7, None, None, 91.0,2018-09-07 11:00:00, None, None,36
67.5, 4.6, None, -0.1, 1.0, 101.6, 3.3, None, None, 91.0,2018-09-07 12:00:00, None, None,36
None, 4.5, None, -0.11, 0.0, 101.6, 3.2, None, None, 91.0,2018-09-07 13:00:00, None, None,36
45.0, 3.9, None, -0.09, 8.0, 101.6, 2.5, None, None, 90.0,2018-09-07 14:00:00, None, None,36
45.0, 3.6, None, -0.12, 7.0, 101.5, 2.3, None, None, 91.0,2018-09-07 15:00:00, None, None,36
45.0, 3.8, None, -0.08, 7.0, 101.5, 2.4, None, None, 90.0,2018-09-07 16:00:00, None, None,36
67.5, 4.4, None, -0.06, 4.0, 101.5, 2.9, None, None, 90.0,2018-09-07 17:00:00, None, None,36
67.5, 4.7, None, -0.01, 3.0, 101.5, 3.2, None, None, 90.0,2018-09-07 18:00:00, None, None,36
67.5, 4.7, None, -0.01, 3.0, 101.5, 3.2, None, None, 90.0,2018-09-07 19:00:00, None, None,36
45.0, 5.5, None, 0.0, 4.0, 101.5, 3.8, None, None, 89.0,2018-09-07 20:00:00, None, None,36
45.0, 6.5, None, 0.02, 3.0, 101.5, 4.1, None, None, 85.0,2018-09-07 21:00:00, None, None,36
45.0, 7.1, None, None, 3.0, 101.5, 4.7, None, None, 85.0,2018-09-07 22:00:00, None, None,36
337.5, 8.2, None, 0.02, 9.0, 101.5, 5.7, None, None, 85.0,2018-09-07 23:00:00, None, None,36
0.0, 8.2, None, -0.01, 2.0, 101.5, 5.5, None, None, 83.0,2018-09-08 00:00:00, None, None,36
337.5, 8.6, None, -0.02, 9.0, 101.5, 6.1, None, None, 84.0,2018-09-08 01:00:00, None, None,36
337.5, 8.6, None, -0.03, 6.0, 101.5, 6.0, None, None, 84.0,2018-09-08 02:00:00, None, None,36
0.0, 8.4, None, -0.02, 12.0, 101.5, 5.7, None, None, 83.0,2018-09-08 03:00:00, None, None,36
337.5, 8.0, None, 0.0, 6.0, 101.5, 5.5, None, None, 84.0,2018-09-08 04:00:00, None, None,36
22.5, 7.6, None, 0.04, 4.0, 101.5, 5.0, None, None, 84.0,2018-09-08 05:00:00, None, None,36
0.0, 6.9, None, 0.08, 6.0, 101.6, 4.7, None, None, 85.0,2018-09-08 06:00:00, None, None,36
22.5, 7.1, None, 0.08, 8.0, 101.6, 4.5, None, None, 84.0,2018-09-08 07:00:00, None, None,36
45.0, 6.8, None, 0.06, 8.0, 101.6, 4.4, None, None, 85.0,2018-09-08 08:00:00, None, None,36
22.5, 6.6, None, 0.0, 5.0, 101.6, 4.4, None, None, 86.0,2018-09-08 09:00:00, None, None,36
None, 5.3, None, -0.01, 0.0, 101.6, 3.8, None, None, 90.0,2018-09-08 10:00:00, None, None,36
None, 5.2, None, -0.01, 0.0, 101.6, 4.0, None, None, 92.0,2018-09-08 11:00:00, None, None,36
None, 4.8, None, -0.02, 0.0, 101.5, 3.5, None, None, 92.0,2018-09-08 12:00:00, None, None,36
None, 3.7, None, -0.03, 0.0, 101.5, 2.8, None, None, 94.0,2018-09-08 13:00:00, None, None,36
45.0, 3.2, None, -0.04, 6.0, 101.5, 2.4, None, None, 95.0,2018-09-08 14:00:00, None, None,36
45.0, 3.9, None, 0.02, 7.0, 101.6, 3.1, None, None, 95.0,2018-09-08 15:00:00, None, None,36
337.5, 7.8, None, 0.02, 16.0, 101.5, 4.1, None, None, 77.0,2018-09-08 17:00:00, None, None,36
0.0, 8.0, None, 0.02, 16.0, 101.6, 3.8, None, None, 75.0,2018-09-08 18:00:00, None, None,36
0.0, 8.3, None, 0.04, 11.0, 101.6, 3.7, None, None, 73.0,2018-09-08 19:00:00, None, None,36
0.0, 8.1, None, 0.07, 12.0, 101.6, 4.2, None, None, 77.0,2018-09-08 20:00:00, None, None,36
0.0, 7.7, None, 0.07, 13.0, 101.7, 4.8, None, None, 82.0,2018-09-08 21:00:00, None, None,36
0.0, 7.8, None, 0.07, 10.0, 101.7, 5.0, None, None, 82.0,2018-09-08 22:00:00, None, None,36
337.5, 7.5, None, 0.08, 10.0, 101.7, 5.1, None, None, 85.0,2018-09-08 23:00:00, None, 3.6,36
337.5, 7.9, None, 0.04, 14.0, 101.7, 5.3, None, None, 84.0,2018-09-09 00:00:00, None, None,36
337.5, 8.6, None, -0.01, 15.0, 101.7, 5.2, None, None, 79.0,2018-09-09 01:00:00, None, None,36
0.0, 8.6, None, -0.01, 15.0, 101.7, 4.7, None, None, 76.0,2018-09-09 02:00:00, None, None,36
337.5, 8.7, 27.0, 0.0, 17.0, 101.7, 4.5, None, None, 75.0,2018-09-09 03:00:00, None, None,36
0.0, 8.4, 27.0, 0.04, 13.0, 101.7, 4.1, None, None, 74.0,2018-09-09 04:00:00, None, None,36
0.0, 8.3, None, 0.04, 13.0, 101.7, 3.8, None, None, 74.0,2018-09-09 05:00:00, None, None,36
0.0, 7.7, None, 0.07, 15.0, 101.8, 3.4, None, None, 74.0,2018-09-09 06:00:00, None, None,36
0.0, 7.5, 33.0, 0.05, 12.0, 101.8, 3.1, None, 8.8, 74.0,2018-09-09 07:00:00, 2.5, 3.6,36
0.0, 7.2, None, 0.04, 14.0, 101.8, 2.7, None, None, 73.0,2018-09-09 08:00:00, None, None,36
22.5, 6.8, None, 0.0, 15.0, 101.8, 2.6, None, None, 74.0,2018-09-09 09:00:00, None, None,36
0.0, 6.1, None, 0.02, 10.0, 101.8, 2.3, None, None, 76.0,2018-09-09 10:00:00, None, None,36
0.0, 5.7, None, 0.0, 11.0, 101.8, 2.2, None, None, 78.0,2018-09-09 11:00:00, None, None,36
22.5, 5.1, None, -0.02, 14.0, 101.8, 1.8, None, None, 80.0,2018-09-09 12:00:00, None, None,36
22.5, 5.0, None, -0.07, 13.0, 101.7, 1.4, None, None, 78.0,2018-09-09 13:00:00, None, None,36
0.0, 4.7, None, -0.08, 8.0, 101.7, 1.2, None, None, 78.0,2018-09-09 14:00:00, None, None,36
0.0, 4.0, None, -0.06, 8.0, 101.7, 0.9, None, None, 80.0,2018-09-09 15:00:00, None, None,36
0.0, 4.9, None, -0.06, 11.0, 101.7, 0.8, None, None, 75.0,2018-09-09 16:00:00, None, None,36
45.0, 6.1, None, -0.05, 13.0, 101.6, 0.9, None, None, 69.0,2018-09-09 17:00:00, None, None,36
0.0, 7.4, None, -0.11, 14.0, 101.6, 1.1, None, None, 64.0,2018-09-09 18:00:00, None, None,36
337.5, 8.9, None, -0.15, 13.0, 101.5, 2.0, None, None, 62.0,2018-09-09 19:00:00, None, None,36
337.5, 10.9, None, -0.2, 14.0, 101.4, 2.5, None, None, 56.0,2018-09-09 20:00:00, None, None,36
0.0, 12.0, None, -0.2, 16.0, 101.3, 2.2, None, None, 51.0,2018-09-09 21:00:00, None, None,36
45.0, 13.8, None, -0.2, 8.0, 101.2, 2.7, None, None, 47.0,2018-09-09 22:00:00, None, None,36
67.5, 15.6, None, -0.22, 15.0, 101.1, 1.7, None, None, 39.0,2018-09-09 23:00:00, None, 0.0,36
