wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 102.2, 0.7, 270.0, 51.0, 10.4,2018-09-04 10:00:00, None, None, None, None, 0.11,36
14.0, 102.2, 0.4, 292.5, 52.0, 9.8,2018-09-04 11:00:00, None, None, None, None, 0.1,36
12.0, 102.3, 0.2, 292.5, 52.0, 9.4,2018-09-04 12:00:00, None, None, None, None, 0.07,36
13.0, 102.3, 0.0, 292.5, 56.0, 8.2,2018-09-04 13:00:00, None, None, None, None, 0.13,36
11.0, 102.3, -0.2, 292.5, 58.0, 7.5,2018-09-04 14:00:00, None, None, None, None, 0.09,36
12.0, 102.4, 0.1, 292.5, 59.0, 7.6,2018-09-04 15:00:00, None, None, None, None, 0.11,36
7.0, 102.5, 0.6, 315.0, 51.0, 10.3,2018-09-04 16:00:00, None, None, None, None, 0.11,36
5.0, 102.4, 4.9, 0.0, 55.0, 13.8,2018-09-04 17:00:00, None, None, None, None, 0.09,36
8.0, 102.4, 5.6, 45.0, 54.0, 14.9,2018-09-04 18:00:00, None, None, None, None, 0.01,36
8.0, 102.4, 5.6, 45.0, 54.0, 14.9,2018-09-04 19:00:00, None, None, None, None, 0.01,36
11.0, 102.2, -0.1, 0.0, 24.0, 21.3,2018-09-04 21:00:00, None, None, None, None, -0.21,36
12.0, 102.1, 0.1, 337.5, 23.0, 22.5,2018-09-04 22:00:00, None, None, None, None, -0.24,36
5.0, 102.0, -2.4, 22.5, 19.0, 22.1,2018-09-04 23:00:00, None, 0.0, None, None, -0.24,36
9.0, 101.9, -1.9, 22.5, 20.0, 22.1,2018-09-05 00:00:00, None, None, None, None, -0.21,36
10.0, 101.9, -4.1, 337.5, 16.0, 22.9,2018-09-05 01:00:00, None, None, None, None, -0.19,36
11.0, 101.9, -3.8, 315.0, 18.0, 21.9,2018-09-05 02:00:00, None, None, None, None, -0.14,36
5.0, 101.8, -2.0, 270.0, 23.0, 19.8,2018-09-05 03:00:00, None, None, None, None, -0.11,36
7.0, 101.9, -0.2, 292.5, 29.0, 18.2,2018-09-05 04:00:00, None, None, None, None, -0.03,36
9.0, 101.9, 0.3, 292.5, 33.0, 16.6,2018-09-05 05:00:00, None, None, None, None, 0.06,36
13.0, 102.0, -0.1, 292.5, 36.0, 14.9,2018-09-05 06:00:00, None, None, None, None, 0.12,36
9.0, 102.0, -0.1, 270.0, 38.0, 13.9,2018-09-05 07:00:00, 7.3, 0.0, None, 23.5, 0.1,36
11.0, 101.9, 0.5, 292.5, 41.0, 13.5,2018-09-05 08:00:00, None, None, None, None, 0.04,36
10.0, 102.0, 0.2, 292.5, 45.0, 11.7,2018-09-05 09:00:00, None, None, None, None, 0.02,36
11.0, 102.0, 0.7, 292.5, 49.0, 10.9,2018-09-05 10:00:00, None, None, None, None, 0.02,36
16.0, 102.0, 0.7, 292.5, 52.0, 10.3,2018-09-05 11:00:00, None, None, None, None, 0.05,36
14.0, 102.0, 0.6, 292.5, 53.0, 9.7,2018-09-05 12:00:00, None, None, None, None, 0.02,36
13.0, 102.0, 0.4, 292.5, 56.0, 8.7,2018-09-05 13:00:00, None, None, None, None, 0.01,36
13.0, 102.0, 0.5, 292.5, 57.0, 8.4,2018-09-05 14:00:00, None, None, None, None, 0.02,36
14.0, 102.1, 0.8, 292.5, 60.0, 8.2,2018-09-05 15:00:00, None, None, None, None, 0.08,36
14.0, 102.1, 0.8, 292.5, 60.0, 8.2,2018-09-05 16:00:00, None, None, None, None, 0.08,36
6.0, 102.1, 5.7, 45.0, 56.0, 14.5,2018-09-05 17:00:00, None, None, None, None, 0.05,36
6.0, 102.1, 4.6, 22.5, 49.0, 15.4,2018-09-05 18:00:00, None, None, None, None, 0.0,36
9.0, 102.0, 4.4, 45.0, 44.0, 16.8,2018-09-05 19:00:00, None, None, None, None, -0.07,36
7.0, 102.0, 4.2, 22.5, 39.0, 18.3,2018-09-05 20:00:00, None, None, None, None, -0.09,36
8.0, 101.9, 4.9, 45.0, 38.0, 19.4,2018-09-05 21:00:00, None, None, None, None, -0.2,36
10.0, 101.8, 3.2, 45.0, 33.0, 20.2,2018-09-05 22:00:00, None, None, None, None, -0.22,36
5.0, 101.7, 4.1, 45.0, 33.0, 21.1,2018-09-05 23:00:00, None, 0.0, None, None, -0.24,36
5.0, 101.7, 4.7, 45.0, 33.0, 21.5,2018-09-06 00:00:00, None, None, None, None, -0.19,36
2.0, 101.6, 4.4, 112.5, 30.0, 22.7,2018-09-06 01:00:00, None, None, None, None, -0.16,36
2.0, 101.6, 4.4, 112.5, 30.0, 22.7,2018-09-06 02:00:00, None, None, None, None, -0.16,36
7.0, 101.7, 1.6, 292.5, 35.0, 16.9,2018-09-06 04:00:00, None, None, None, None, 0.01,36
7.0, 101.7, 0.8, 292.5, 36.0, 15.7,2018-09-06 05:00:00, None, None, None, None, 0.09,36
15.0, 101.7, -0.1, 292.5, 33.0, 16.0,2018-09-06 06:00:00, None, None, None, None, 0.14,36
14.0, 101.8, -0.3, 292.5, 34.0, 15.3,2018-09-06 07:00:00, 7.8, 0.0, None, 23.0, 0.13,36
13.0, 101.8, 0.1, 292.5, 39.0, 13.9,2018-09-06 08:00:00, None, None, None, None, 0.12,36
15.0, 101.8, -0.2, 292.5, 38.0, 13.9,2018-09-06 09:00:00, None, None, None, None, 0.1,36
16.0, 101.9, -0.1, 292.5, 40.0, 13.1,2018-09-06 10:00:00, None, None, None, None, 0.09,36
15.0, 101.9, 0.2, 292.5, 44.0, 11.9,2018-09-06 11:00:00, None, None, None, None, 0.06,36
15.0, 101.9, 0.5, 292.5, 47.0, 11.3,2018-09-06 12:00:00, None, None, None, None, 0.04,36
12.0, 101.9, 0.5, 292.5, 48.0, 11.1,2018-09-06 13:00:00, None, None, None, None, 0.05,36
16.0, 101.9, 0.7, 292.5, 51.0, 10.5,2018-09-06 14:00:00, None, None, None, None, 0.07,36
12.0, 102.0, 0.9, 292.5, 51.0, 10.6,2018-09-06 15:00:00, None, None, None, None, 0.11,36
12.0, 102.1, 1.3, 292.5, 46.0, 12.5,2018-09-06 16:00:00, None, None, None, None, 0.12,36
4.0, 102.0, 5.5, 67.5, 48.0, 16.5,2018-09-06 17:00:00, None, None, None, None, 0.06,36
6.0, 102.0, 7.3, 45.0, 51.0, 17.6,2018-09-06 18:00:00, None, None, None, None, 0.0,36
5.0, 101.9, 7.2, 22.5, 46.0, 19.2,2018-09-06 19:00:00, None, None, None, None, -0.09,36
8.0, 101.9, 4.3, 45.0, 38.0, 18.8,2018-09-06 20:00:00, None, None, None, None, -0.14,36
7.0, 101.7, 4.5, 45.0, 33.0, 21.3,2018-09-06 21:00:00, None, None, None, None, -0.23,36
5.0, 101.7, 4.2, 45.0, 30.0, 22.8,2018-09-06 22:00:00, None, None, None, None, -0.26,36
5.0, 101.6, 5.0, 90.0, 31.0, 23.1,2018-09-06 23:00:00, None, 0.0, None, None, -0.22,36
4.0, 101.5, 4.1, 45.0, 29.0, 23.0,2018-09-07 00:00:00, None, None, None, None, -0.22,36
2.0, 101.5, 4.6, 67.5, 31.0, 22.9,2018-09-07 01:00:00, None, None, None, None, -0.19,36
0.0, 101.4, 6.5, None, 36.0, 22.5,2018-09-07 02:00:00, None, None, None, None, -0.19,36
3.0, 101.4, 3.3, 270.0, 33.0, 19.9,2018-09-07 03:00:00, None, None, None, None, -0.09,36
10.0, 101.5, 3.5, 270.0, 36.0, 18.8,2018-09-07 04:00:00, None, None, None, None, 0.0,36
14.0, 101.5, 2.8, 292.5, 37.0, 17.5,2018-09-07 05:00:00, None, None, None, None, 0.09,36
14.0, 101.6, 2.6, 292.5, 36.0, 17.6,2018-09-07 06:00:00, None, None, None, None, 0.13,36
6.0, 101.6, 2.4, 292.5, 41.0, 15.4,2018-09-07 07:00:00, 10.2, 0.0, None, 23.7, 0.1,36
6.0, 101.6, 2.2, 247.5, 42.0, 15.1,2018-09-07 08:00:00, None, None, None, None, 0.06,36
11.0, 101.6, 2.9, 292.5, 45.0, 14.7,2018-09-07 09:00:00, None, None, None, None, 0.05,36
7.0, 101.6, 2.8, 270.0, 47.0, 14.0,2018-09-07 10:00:00, None, None, None, None, 0.06,36
7.0, 101.6, 3.0, 292.5, 49.0, 13.5,2018-09-07 11:00:00, None, None, None, None, 0.03,36
6.0, 101.6, 3.2, 270.0, 52.0, 12.8,2018-09-07 12:00:00, None, None, None, None, 0.01,36
11.0, 101.6, 3.1, 292.5, 51.0, 13.2,2018-09-07 13:00:00, None, None, None, None, 0.02,36
6.0, 101.7, 2.9, 270.0, 54.0, 12.0,2018-09-07 14:00:00, None, None, None, None, 0.05,36
6.0, 101.7, 3.1, 247.5, 57.0, 11.2,2018-09-07 15:00:00, None, None, None, None, 0.07,36
7.0, 101.7, 5.3, 292.5, 54.0, 14.4,2018-09-07 16:00:00, None, None, None, None, 0.03,36
2.0, 101.7, 6.6, 112.5, 44.0, 19.0,2018-09-07 17:00:00, None, None, None, None, 0.03,36
7.0, 101.6, 9.5, 112.5, 55.0, 18.8,2018-09-07 18:00:00, None, None, None, None, -0.03,36
5.0, 101.6, 7.8, 112.5, 44.0, 20.5,2018-09-07 19:00:00, None, None, None, None, -0.06,36
7.0, 101.5, 8.5, 112.5, 45.0, 20.7,2018-09-07 20:00:00, None, None, None, None, -0.15,36
6.0, 101.4, 7.4, 45.0, 40.0, 21.8,2018-09-07 21:00:00, None, None, None, None, -0.2,36
5.0, 101.3, 5.3, 22.5, 31.0, 23.4,2018-09-07 22:00:00, None, None, None, None, -0.24,36
3.0, 101.2, 4.9, 22.5, 28.0, 24.6,2018-09-07 23:00:00, None, 0.0, None, None, -0.26,36
3.0, 101.2, 6.0, 337.5, 32.0, 23.9,2018-09-08 00:00:00, None, None, None, None, -0.27,36
9.0, 101.2, 8.3, 315.0, 38.0, 23.3,2018-09-08 01:00:00, None, None, None, None, -0.13,36
12.0, 101.1, 8.1, 270.0, 38.0, 23.0,2018-09-08 02:00:00, None, None, None, None, -0.12,36
7.0, 101.1, 8.1, 315.0, 39.0, 22.7,2018-09-08 03:00:00, None, None, None, None, -0.03,36
12.0, 101.2, 8.8, 337.5, 43.0, 21.8,2018-09-08 04:00:00, None, None, None, None, -0.01,36
10.0, 101.3, 9.3, 180.0, 48.0, 20.6,2018-09-08 05:00:00, None, None, None, None, 0.16,36
2.0, 101.2, 9.0, 112.5, 51.0, 19.5,2018-09-08 06:00:00, None, None, None, None, 0.05,36
2.0, 101.2, 9.0, 112.5, 51.0, 19.5,2018-09-08 07:00:00, 10.2, 0.0, None, 23.7, 0.05,36
4.0, 101.2, 9.6, 0.0, 58.0, 17.9,2018-09-08 08:00:00, None, None, None, None, 0.01,36
8.0, 101.5, 5.2, 270.0, 62.0, 12.2,2018-09-08 15:00:00, None, None, None, None, 0.01,36
2.0, 101.6, 7.4, 112.5, 50.0, 18.1,2018-09-08 17:00:00, None, None, None, None, 0.04,36
2.0, 101.6, 7.4, 112.5, 50.0, 18.1,2018-09-08 18:00:00, None, None, None, None, 0.04,36
10.0, 101.4, 4.0, 90.0, 31.0, 21.8,2018-09-08 20:00:00, None, None, None, None, -0.09,36
7.0, 101.4, 3.5, 135.0, 28.0, 23.0,2018-09-08 21:00:00, None, None, None, None, -0.08,36
4.0, 101.4, 3.8, 22.5, 30.0, 22.3,2018-09-08 22:00:00, None, None, None, None, -0.1,36
12.0, 101.4, 3.0, 337.5, 28.0, 22.3,2018-09-08 23:00:00, None, 0.0, None, None, -0.1,36
11.0, 101.3, 3.4, 337.5, 28.0, 22.7,2018-09-09 00:00:00, None, None, None, None, -0.09,36
11.0, 101.3, 3.4, 337.5, 28.0, 22.7,2018-09-09 01:00:00, None, None, None, None, -0.09,36
12.0, 101.4, 4.5, 315.0, 40.0, 18.5,2018-09-09 05:00:00, None, None, None, None, 0.08,36
15.0, 101.4, 4.6, 337.5, 41.0, 18.0,2018-09-09 06:00:00, None, None, None, None, 0.06,36
11.0, 101.4, 4.4, 337.5, 42.0, 17.4,2018-09-09 07:00:00, 10.5, 0.0, None, 24.8, 0.04,36
10.0, 101.4, 4.4, 315.0, 43.0, 17.3,2018-09-09 08:00:00, None, None, None, None, 0.04,36
8.0, 101.4, 4.6, 337.5, 44.0, 17.1,2018-09-09 09:00:00, None, None, None, None, 0.07,36
5.0, 101.4, 4.7, 270.0, 50.0, 15.2,2018-09-09 10:00:00, None, None, None, None, 0.02,36
7.0, 101.4, 4.7, 292.5, 54.0, 13.9,2018-09-09 11:00:00, None, None, None, None, -0.01,36
8.0, 101.4, 4.7, 292.5, 52.0, 14.4,2018-09-09 12:00:00, None, None, None, None, -0.03,36
8.0, 101.5, 4.9, 270.0, 56.0, 13.4,2018-09-09 13:00:00, None, None, None, None, 0.03,36
9.0, 101.4, 4.8, 292.5, 58.0, 12.8,2018-09-09 14:00:00, None, None, None, None, 0.01,36
10.0, 101.5, 5.1, 292.5, 57.0, 13.5,2018-09-09 15:00:00, None, None, None, None, 0.01,36
9.0, 101.5, 5.5, 292.5, 56.0, 14.2,2018-09-09 16:00:00, None, None, None, None, 0.0,36
1.0, 101.4, 6.7, 90.0, 47.0, 18.1,2018-09-09 17:00:00, None, None, None, None, 0.03,36
4.0, 101.4, 6.6, 90.0, 48.0, 17.6,2018-09-09 18:00:00, None, None, None, None, -0.04,36
5.0, 101.3, 6.5, 112.5, 41.0, 20.2,2018-09-09 19:00:00, None, None, None, None, -0.13,36
8.0, 101.3, 3.8, 112.5, 34.0, 20.1,2018-09-09 20:00:00, None, None, None, None, -0.18,36
7.0, 101.2, 5.0, 112.5, 36.0, 20.6,2018-09-09 21:00:00, None, None, None, None, -0.21,36
16.0, 101.1, 4.8, 112.5, 33.0, 21.9,2018-09-09 22:00:00, None, None, None, None, -0.21,36
16.0, 101.0, 4.2, 157.5, 27.0, 24.1,2018-09-09 23:00:00, None, 0.0, 30.0, None, -0.24,36
