wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0, 101.6, 9.8, 90.0, 71.0, 15.0,2018-09-05 13:00:00, None, None, None, None, -0.01,36
5.0, 101.6, 10.6, 90.0, 76.0, 14.8,2018-09-05 14:00:00, None, None, None, None, 0.01,36
1.0, 101.6, 9.3, 45.0, 67.0, 15.4,2018-09-05 15:00:00, None, None, None, None, 0.04,36
10.0, 101.6, 10.1, 90.0, 71.0, 15.2,2018-09-05 16:00:00, None, None, None, None, 0.07,36
9.0, 101.6, 10.1, 90.0, 70.0, 15.6,2018-09-05 17:00:00, None, None, None, None, 0.05,36
5.0, 101.6, 9.1, 112.5, 63.0, 16.3,2018-09-05 18:00:00, None, None, None, None, 0.04,36
5.0, 101.6, 9.1, 112.5, 63.0, 16.3,2018-09-05 19:00:00, None, None, None, None, 0.04,36
14.0, 101.6, 13.4, 292.5, 82.0, 16.4,2018-09-05 20:00:00, None, None, None, None, 0.04,36
11.0, 101.6, 13.4, 315.0, 78.0, 17.3,2018-09-05 21:00:00, None, None, None, None, 0.08,36
13.0, 101.5, 13.4, 292.5, 80.0, 16.9,2018-09-05 22:00:00, None, None, None, None, None,36
16.0, 101.5, 11.7, 292.5, 64.0, 18.8,2018-09-05 23:00:00, None, None, None, None, -0.13,36
12.0, 101.4, 12.3, 315.0, 63.0, 19.5,2018-09-06 00:00:00, None, None, None, None, -0.13,36
8.0, 101.4, 12.8, 315.0, 65.0, 19.6,2018-09-06 01:00:00, None, None, None, None, -0.12,36
9.0, 101.4, 13.3, 90.0, 72.0, 18.5,2018-09-06 02:00:00, None, None, None, None, -0.11,36
8.0, 101.3, 13.0, 90.0, 67.0, 19.3,2018-09-06 03:00:00, None, None, None, None, -0.1,36
6.0, 101.3, 13.8, 67.5, 79.0, 17.5,2018-09-06 04:00:00, None, None, None, None, -0.06,36
4.0, 101.4, 13.2, 90.0, 74.0, 17.8,2018-09-06 05:00:00, None, None, None, None, 0.03,36
0.0, 101.4, 13.1, None, 73.0, 17.9,2018-09-06 06:00:00, None, None, None, None, 0.09,36
6.0, 101.4, 14.1, 90.0, 81.0, 17.4,2018-09-06 07:00:00, None, None, None, None, 0.09,36
2.0, 101.5, 13.5, 315.0, 77.0, 17.5,2018-09-06 08:00:00, None, None, None, None, 0.09,36
0.0, 101.5, 11.4, None, 70.0, 17.0,2018-09-06 09:00:00, None, None, None, None, 0.07,36
1.0, 101.5, 11.2, 45.0, 68.0, 17.2,2018-09-06 10:00:00, None, None, None, None, 0.08,36
4.0, 101.5, 10.5, 67.5, 65.0, 17.1,2018-09-06 11:00:00, None, None, None, None, 0.04,36
5.0, 101.6, 9.6, 67.5, 63.0, 16.6,2018-09-06 12:00:00, None, None, None, None, 0.06,36
5.0, 101.6, 9.4, 90.0, 66.0, 15.8,2018-09-06 13:00:00, None, None, None, None, 0.05,36
6.0, 101.6, 8.6, 90.0, 63.0, 15.7,2018-09-06 14:00:00, None, None, None, None, 0.08,36
2.0, 101.6, 7.5, 45.0, 54.0, 17.0,2018-09-06 15:00:00, None, None, None, None, 0.08,36
8.0, 101.7, 10.4, 90.0, 69.0, 16.0,2018-09-06 16:00:00, None, None, None, None, 0.09,36
8.0, 101.7, 10.3, 90.0, 66.0, 16.7,2018-09-06 17:00:00, None, None, None, None, 0.07,36
5.0, 101.7, 7.8, 112.5, 48.0, 19.1,2018-09-06 18:00:00, None, None, None, None, 0.05,36
3.0, 101.7, 10.0, 292.5, 60.0, 17.9,2018-09-06 19:00:00, None, None, None, None, 0.01,36
7.0, 101.6, 10.7, 270.0, 60.0, 18.6,2018-09-06 20:00:00, None, None, None, None, -0.02,36
7.0, 101.6, 12.8, 292.5, 66.0, 19.2,2018-09-06 21:00:00, None, None, None, None, -0.06,36
8.0, 101.6, 12.9, 292.5, 67.0, 19.3,2018-09-06 22:00:00, None, None, None, None, -0.09,36
9.0, 101.6, 12.0, 292.5, 60.0, 20.0,2018-09-06 23:00:00, None, 0.0, None, None, -0.08,36
9.0, 101.5, 9.1, 315.0, 46.0, 21.3,2018-09-07 00:00:00, None, None, None, None, -0.12,36
7.0, 101.5, 7.2, 315.0, 37.0, 22.5,2018-09-07 01:00:00, None, None, None, None, -0.12,36
6.0, 101.4, 6.4, 292.5, 34.0, 23.1,2018-09-07 02:00:00, None, None, None, None, -0.13,36
4.0, 101.4, 6.9, 315.0, 35.0, 23.3,2018-09-07 03:00:00, None, None, None, None, -0.09,36
4.0, 101.4, 7.6, 90.0, 41.0, 21.4,2018-09-07 04:00:00, None, None, None, None, -0.03,36
12.0, 101.5, 8.7, 90.0, 43.0, 22.0,2018-09-07 05:00:00, None, None, None, None, 0.02,36
11.0, 101.5, 10.6, 90.0, 54.0, 20.2,2018-09-07 06:00:00, None, None, None, None, 0.08,36
23.0, 101.5, 11.2, 90.0, 61.0, 18.8,2018-09-07 07:00:00, 15.5, 0.0, 31.0, 24.4, 0.08,36
29.0, 101.5, 12.4, 112.5, 66.0, 18.8,2018-09-07 08:00:00, None, None, None, None, 0.09,36
26.0, 101.6, 12.8, 112.5, 70.0, 18.3,2018-09-07 09:00:00, None, None, None, None, 0.12,36
27.0, 101.6, 11.9, 112.5, 67.0, 18.0,2018-09-07 10:00:00, None, None, None, None, 0.12,36
33.0, 101.6, 11.0, 112.5, 65.0, 17.7,2018-09-07 11:00:00, None, None, None, None, 0.08,36
31.0, 101.6, 10.3, 112.5, 63.0, 17.5,2018-09-07 12:00:00, None, None, None, None, 0.02,36
28.0, 101.7, 10.9, 90.0, 67.0, 17.0,2018-09-07 13:00:00, None, None, None, None, 0.04,36
33.0, 101.7, 11.2, 90.0, 71.0, 16.5,2018-09-07 14:00:00, None, None, None, None, 0.1,36
25.0, 101.7, 12.2, 112.5, 77.0, 16.2,2018-09-07 15:00:00, None, None, 41.0, None, 0.05,36
24.0, 101.8, 11.9, 90.0, 76.0, 16.1,2018-09-07 16:00:00, None, None, None, None, 0.09,36
33.0, 101.7, 11.9, 112.5, 76.0, 16.0,2018-09-07 17:00:00, None, None, None, None, 0.0,36
34.0, 101.7, 11.7, 90.0, 73.0, 16.5,2018-09-07 18:00:00, None, None, None, None, 0.01,36
17.0, 101.7, 12.1, 112.5, 75.0, 16.5,2018-09-07 19:00:00, None, None, None, None, -0.01,36
8.0, 101.7, 12.4, 292.5, 75.0, 16.8,2018-09-07 20:00:00, None, None, None, None, -0.05,36
12.0, 101.7, 12.9, 247.5, 81.0, 16.1,2018-09-07 21:00:00, None, None, None, None, 0.0,36
11.0, 101.6, 12.8, 292.5, 82.0, 15.9,2018-09-07 22:00:00, None, None, None, None, -0.14,36
14.0, 101.6, 12.9, 292.5, 82.0, 16.0,2018-09-07 23:00:00, None, 0.8, None, None, -0.12,36
30.0, 101.6, 13.6, 292.5, 86.0, 15.9,2018-09-08 00:00:00, None, None, None, None, -0.08,36
14.0, 101.5, 13.3, 112.5, 82.0, 16.5,2018-09-08 01:00:00, None, None, None, None, -0.08,36
6.0, 101.6, 14.4, 90.0, 90.0, 16.1,2018-09-08 02:00:00, None, None, None, None, 0.03,36
25.0, 101.6, 13.9, 90.0, 87.0, 16.1,2018-09-08 03:00:00, None, None, None, None, -0.06,36
27.0, 101.6, 13.3, 90.0, 86.0, 15.7,2018-09-08 04:00:00, None, None, None, None, 0.06,36
26.0, 101.6, 13.1, 112.5, 84.0, 15.8,2018-09-08 05:00:00, None, None, None, None, 0.02,36
28.0, 101.6, 12.9, 112.5, 85.0, 15.4,2018-09-08 06:00:00, None, None, None, None, 0.08,36
21.0, 101.7, 12.9, 90.0, 86.0, 15.3,2018-09-08 07:00:00, 15.3, 0.8, 44.0, 19.4, 0.07,36
18.0, 101.7, 13.1, 90.0, 85.0, 15.6,2018-09-08 08:00:00, None, None, None, None, 0.05,36
22.0, 101.6, 13.2, 90.0, 89.0, 15.1,2018-09-08 09:00:00, None, None, None, None, 0.0,36
22.0, 101.6, 13.3, 90.0, 88.0, 15.2,2018-09-08 10:00:00, None, None, None, None, -0.02,36
19.0, 101.6, 13.2, 112.5, 86.0, 15.5,2018-09-08 11:00:00, None, None, None, None, -0.02,36
20.0, 101.6, 13.4, 112.5, 87.0, 15.5,2018-09-08 12:00:00, None, None, None, None, 0.0,36
22.0, 101.6, 13.5, 112.5, 89.0, 15.3,2018-09-08 13:00:00, None, None, None, None, 0.01,36
22.0, 101.6, 13.5, 90.0, 88.0, 15.4,2018-09-08 14:00:00, None, None, None, None, 0.01,36
23.0, 101.7, 13.0, 90.0, 87.0, 15.2,2018-09-08 15:00:00, None, None, None, None, 0.03,36
23.0, 101.7, 13.7, 90.0, 91.0, 15.1,2018-09-08 17:00:00, None, None, None, None, 0.03,36
21.0, 101.7, 13.7, 112.5, 90.0, 15.4,2018-09-08 18:00:00, None, None, None, None, 0.05,36
23.0, 101.7, 13.6, 112.5, 86.0, 16.0,2018-09-08 19:00:00, None, None, None, None, 0.03,36
20.0, 101.7, 12.8, 90.0, 77.0, 16.9,2018-09-08 20:00:00, None, None, None, None, 0.05,36
19.0, 101.7, 13.0, 112.5, 79.0, 16.6,2018-09-08 21:00:00, None, None, None, None, 0.0,36
12.0, 101.7, 13.0, 90.0, 77.0, 17.2,2018-09-08 22:00:00, None, None, None, None, -0.04,36
8.0, 101.7, 13.6, 135.0, 77.0, 17.8,2018-09-08 23:00:00, None, 3.2, None, None, -0.03,36
11.0, 101.7, 14.1, 180.0, 85.0, 16.7,2018-09-09 00:00:00, None, None, None, None, -0.03,36
13.0, 101.7, 13.8, 157.5, 85.0, 16.3,2018-09-09 01:00:00, None, None, None, None, 0.01,36
7.0, 101.7, 14.4, 157.5, 91.0, 15.9,2018-09-09 02:00:00, None, None, None, None, 0.01,36
19.0, 101.6, 14.0, 90.0, 91.0, 15.5,2018-09-09 03:00:00, None, None, None, None, -0.06,36
4.0, 101.6, 13.3, 67.5, 87.0, 15.5,2018-09-09 04:00:00, None, None, None, None, -0.08,36
4.0, 101.6, 13.0, 315.0, 90.0, 14.7,2018-09-09 05:00:00, None, None, None, None, -0.06,36
2.0, 101.6, 13.4, 90.0, 91.0, 14.9,2018-09-09 06:00:00, None, None, None, None, -0.01,36
4.0, 101.6, 13.3, 67.5, 90.0, 14.9,2018-09-09 07:00:00, 14.5, 3.2, None, 17.9, -0.02,36
4.0, 101.6, 13.3, 90.0, 92.0, 14.7,2018-09-09 08:00:00, None, None, None, None, -0.09,36
0.0, 101.5, 13.4, None, 92.0, 14.7,2018-09-09 09:00:00, None, None, None, None, -0.08,36
1.0, 101.5, 12.9, 90.0, 90.0, 14.6,2018-09-09 10:00:00, None, None, None, None, -0.11,36
4.0, 101.5, 12.8, 67.5, 90.0, 14.4,2018-09-09 11:00:00, None, None, None, None, -0.07,36
5.0, 101.5, 12.8, 90.0, 91.0, 14.3,2018-09-09 12:00:00, None, None, None, None, -0.07,36
5.0, 101.5, 12.6, 90.0, 89.0, 14.4,2018-09-09 13:00:00, None, None, None, None, -0.03,36
8.0, 101.4, 12.2, 90.0, 87.0, 14.4,2018-09-09 14:00:00, None, None, None, None, -0.06,36
29.0, 101.4, 12.2, 112.5, 85.0, 14.7,2018-09-09 15:00:00, None, None, None, None, -0.08,36
32.0, 101.4, 12.8, 90.0, 85.0, 15.3,2018-09-09 16:00:00, None, None, None, None, -0.11,36
26.0, 101.3, 12.2, 90.0, 79.0, 15.8,2018-09-09 17:00:00, None, None, 34.0, None, -0.09,36
28.0, 101.3, 12.2, 90.0, 78.0, 16.0,2018-09-09 18:00:00, None, None, None, None, -0.05,36
32.0, 101.3, 12.1, 90.0, 78.0, 16.0,2018-09-09 19:00:00, None, None, None, None, -0.07,36
27.0, 101.3, 11.1, 90.0, 71.0, 16.4,2018-09-09 20:00:00, None, None, 41.0, None, -0.04,36
33.0, 101.2, 11.0, 90.0, 71.0, 16.3,2018-09-09 21:00:00, None, None, 42.0, None, -0.1,36
31.0, 101.2, 12.1, 90.0, 81.0, 15.4,2018-09-09 22:00:00, None, None, None, None, -0.06,36
29.0, 101.2, 12.3, 90.0, 82.0, 15.3,2018-09-09 23:00:00, None, 3.0, None, None, -0.05,36
