AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.0,0.0,14.4,2016-04-26 03:15:00,24.0,75.0,17
2.0,0.0,12.9,2016-04-26 03:30:00,19.0,74.0,17
1.9,0.0,12.0,2016-04-26 03:45:00,17.0,76.0,17
2.0,0.0,12.2,2016-04-26 04:00:00,17.0,75.0,17
2.2,0.0,13.4,2016-04-26 04:15:00,19.0,72.0,17
2.5,0.0,15.2,2016-04-26 04:30:00,28.0,69.0,17
3.4,0.0,15.8,2016-04-26 04:45:00,34.0,55.0,17
3.6,0.0,15.0,2016-04-26 05:00:00,30.0,57.0,17
3.8,0.0,13.2,2016-04-26 05:15:00,26.0,48.0,17
4.2,0.0,11.9,2016-04-26 05:30:00,23.0,47.0,17
4.3,0.0,11.0,2016-04-26 05:45:00,16.0,46.0,17
4.9,0.0,10.0,2016-04-26 06:00:00,16.0,43.0,17
5.4,0.0,8.8,2016-04-26 06:15:00,8.0,44.0,17
5.6,0.0,0.0,2016-04-26 06:30:00,8.0,44.0,17
6.0,0.0,0.0,2016-04-26 06:45:00,6.0,43.0,17
6.8,0.0,0.0,2016-04-26 07:00:00,354.0,41.0,17
6.4,0.0,0.0,2016-04-26 07:15:00,0.0,46.0,17
6.4,0.0,0.0,2016-04-26 07:30:00,359.0,49.0,17
7.3,0.0,0.0,2016-04-26 07:45:00,346.0,43.0,17
7.8,0.0,1.0,2016-04-26 08:00:00,348.0,50.0,17
7.7,0.0,0.0,2016-04-26 08:15:00,357.0,47.0,17
7.9,0.0,3.9,2016-04-26 08:30:00,3.0,50.0,17
8.3,0.0,10.5,2016-04-26 08:45:00,13.0,54.0,17
8.4,0.0,6.3,2016-04-26 09:00:00,3.0,58.0,17
8.8,0.0,4.4,2016-04-26 09:15:00,11.0,57.0,17
9.2,0.0,1.7,2016-04-26 09:30:00,5.0,57.0,17
9.7,0.0,7.5,2016-04-26 09:45:00,5.0,55.0,17
10.0,0.0,7.9,2016-04-26 10:00:00,11.0,56.0,17
9.8,0.0,6.5,2016-04-26 10:15:00,10.0,58.0,17
10.0,0.0,8.4,2016-04-26 10:30:00,3.0,59.0,17
9.9,0.0,4.5,2016-04-26 10:45:00,355.0,58.0,17
10.1,0.0,6.9,2016-04-26 11:00:00,3.0,56.0,17
10.7,0.0,4.4,2016-04-26 11:15:00,355.0,57.0,17
10.7,0.0,6.4,2016-04-26 11:30:00,338.0,54.0,17
10.6,0.0,6.4,2016-04-26 11:45:00,340.0,52.0,17
10.9,0.0,3.7,2016-04-26 12:00:00,349.0,53.0,17
11.6,0.0,8.3,2016-04-26 12:15:00,356.0,51.0,17
9.9,0.0,7.4,2016-04-26 12:30:00,8.0,56.0,17
10.4,0.0,3.0,2016-04-26 12:45:00,355.0,53.0,17
11.0,0.0,10.5,2016-04-26 13:00:00,19.0,52.0,17
11.7,0.0,9.0,2016-04-26 13:15:00,14.0,50.0,17
11.4,0.0,9.2,2016-04-26 13:30:00,23.0,50.0,17
11.1,0.0,9.9,2016-04-26 13:45:00,9.0,51.0,17
11.4,0.0,9.2,2016-04-26 14:00:00,8.0,50.0,17
10.8,0.0,9.7,2016-04-26 14:15:00,5.0,51.0,17
10.5,0.0,9.6,2016-04-26 14:30:00,11.0,50.0,17
10.5,0.0,9.8,2016-04-26 14:45:00,5.0,51.0,17
9.8,0.0,11.9,2016-04-26 15:00:00,7.0,54.0,17
9.7,0.0,9.3,2016-04-26 15:15:00,358.0,58.0,17
9.5,0.0,8.4,2016-04-26 15:30:00,3.0,62.0,17
9.4,0.0,7.4,2016-04-26 15:45:00,6.0,61.0,17
9.0,0.0,9.8,2016-04-26 16:00:00,4.0,63.0,17
9.0,0.0,8.6,2016-04-26 16:15:00,4.0,61.0,17
9.0,0.0,3.3,2016-04-26 16:30:00,7.0,62.0,17
8.9,0.0,5.3,2016-04-26 16:45:00,8.0,61.0,17
8.7,0.0,9.4,2016-04-26 17:00:00,11.0,62.0,17
8.6,0.0,8.9,2016-04-26 17:15:00,9.0,64.0,17
8.3,0.0,11.2,2016-04-26 17:30:00,16.0,66.0,17
8.1,0.0,3.9,2016-04-26 17:45:00,6.0,66.0,17
7.9,0.0,5.8,2016-04-26 18:00:00,10.0,69.0,17
7.7,0.0,11.0,2016-04-26 18:15:00,18.0,69.0,17
7.5,0.0,9.2,2016-04-26 18:30:00,10.0,71.0,17
7.2,0.0,8.0,2016-04-26 18:45:00,7.0,72.0,17
7.0,0.0,9.6,2016-04-26 19:00:00,12.0,73.0,17
6.8,0.0,7.7,2016-04-26 19:15:00,8.0,73.0,17
6.6,0.0,0.5,2016-04-26 19:30:00,358.0,70.0,17
6.4,0.0,9.8,2016-04-26 19:45:00,11.0,69.0,17
6.2,0.0,10.2,2016-04-26 20:00:00,10.0,70.0,17
6.1,0.0,8.3,2016-04-26 20:15:00,5.0,70.0,17
6.1,0.0,3.9,2016-04-26 20:30:00,8.0,70.0,17
6.0,0.0,1.1,2016-04-26 20:45:00,21.0,70.0,17
6.0,0.0,0.4,2016-04-26 21:00:00,9.0,67.0,17
6.1,0.0,0.0,2016-04-26 21:15:00,350.0,66.0,17
6.0,0.0,0.0,2016-04-26 21:30:00,346.0,66.0,17
6.0,0.0,0.0,2016-04-26 21:45:00,356.0,68.0,17
5.9,0.0,0.0,2016-04-26 22:00:00,360.0,68.0,17
5.8,0.0,0.0,2016-04-26 22:15:00,354.0,70.0,17
5.7,0.0,0.0,2016-04-26 22:30:00,1.0,71.0,17
5.6,0.0,0.0,2016-04-26 22:45:00,353.0,72.0,17
5.6,0.0,0.0,2016-04-26 23:00:00,353.0,71.0,17
5.7,0.0,0.0,2016-04-26 23:15:00,353.0,69.0,17
5.7,0.0,0.0,2016-04-26 23:30:00,353.0,69.0,17
5.5,0.0,0.0,2016-04-26 23:45:00,342.0,74.0,17
5.2,0.0,0.0,2016-04-27 00:00:00,336.0,78.0,17
5.2,0.0,0.0,2016-04-27 00:15:00,328.0,80.0,17
5.3,0.0,0.0,2016-04-27 00:30:00,331.0,72.0,17
5.3,0.0,0.0,2016-04-27 00:45:00,335.0,75.0,17
5.3,0.0,0.0,2016-04-27 01:00:00,339.0,74.0,17
5.1,0.0,0.0,2016-04-27 01:15:00,336.0,74.0,17
5.2,0.0,0.0,2016-04-27 01:30:00,336.0,75.0,17
5.2,0.0,0.0,2016-04-27 01:45:00,336.0,74.0,17
5.1,0.0,0.0,2016-04-27 02:00:00,340.0,74.0,17
5.0,0.0,0.0,2016-04-27 02:15:00,340.0,76.0,17
4.9,0.0,0.0,2016-04-27 02:30:00,340.0,76.0,17
4.9,0.0,0.2,2016-04-27 02:45:00,336.0,76.0,17
4.7,0.0,0.0,2016-04-27 03:00:00,331.0,77.0,17
4.8,0.0,0.0,2016-04-27 03:15:00,335.0,76.0,17
4.8,0.0,0.0,2016-04-27 03:30:00,334.0,75.0,17
5.0,0.0,0.0,2016-04-27 03:45:00,334.0,72.0,17
4.9,0.0,0.0,2016-04-27 04:00:00,334.0,73.0,17
4.9,0.0,0.0,2016-04-27 04:15:00,335.0,73.0,17
5.1,0.0,0.0,2016-04-27 04:30:00,336.0,72.0,17
5.3,0.0,0.0,2016-04-27 04:45:00,337.0,71.0,17
5.2,0.0,0.0,2016-04-27 05:00:00,339.0,72.0,17
5.1,0.0,0.0,2016-04-27 05:15:00,339.0,73.0,17
5.0,0.0,0.0,2016-04-27 05:30:00,339.0,74.0,17
5.2,0.0,0.0,2016-04-27 05:45:00,338.0,74.0,17
5.4,0.0,0.0,2016-04-27 06:00:00,339.0,73.0,17
5.7,0.0,0.0,2016-04-27 06:15:00,338.0,74.0,17
6.4,0.0,0.0,2016-04-27 06:30:00,337.0,73.0,17
7.4,0.0,0.0,2016-04-27 06:45:00,329.0,63.0,17
7.9,0.0,0.0,2016-04-27 07:00:00,331.0,63.0,17
8.0,0.0,0.0,2016-04-27 07:15:00,346.0,65.0,17
7.7,0.0,0.0,2016-04-27 07:30:00,338.0,70.0,17
7.3,0.0,0.0,2016-04-27 07:45:00,337.0,69.0,17
7.6,0.0,0.0,2016-04-27 08:00:00,332.0,67.0,17
8.0,0.0,0.0,2016-04-27 08:15:00,344.0,66.0,17
8.3,0.0,0.0,2016-04-27 08:30:00,324.0,67.0,17
8.3,0.0,0.4,2016-04-27 08:45:00,332.0,66.0,17
8.2,0.0,0.0,2016-04-27 09:00:00,323.0,66.0,17
8.6,0.0,0.0,2016-04-27 09:15:00,322.0,66.0,17
8.4,0.0,0.0,2016-04-27 09:30:00,328.0,65.0,17
8.7,0.0,0.0,2016-04-27 09:45:00,341.0,64.0,17
8.7,0.0,0.7,2016-04-27 10:00:00,327.0,64.0,17
8.8,0.0,0.0,2016-04-27 10:15:00,337.0,63.0,17
9.7,0.0,0.7,2016-04-27 10:30:00,335.0,60.0,17
9.7,0.0,0.0,2016-04-27 10:45:00,341.0,62.0,17
9.7,0.0,0.0,2016-04-27 11:00:00,354.0,61.0,17
10.1,0.0,0.0,2016-04-27 11:15:00,344.0,57.0,17
11.9,0.0,0.0,2016-04-27 11:30:00,352.0,50.0,17
10.9,0.0,0.0,2016-04-27 11:45:00,356.0,55.0,17
10.6,0.0,3.0,2016-04-27 12:00:00,353.0,55.0,17
10.8,0.0,0.0,2016-04-27 12:15:00,349.0,54.0,17
10.9,0.0,0.5,2016-04-27 12:30:00,329.0,54.0,17
11.9,0.0,0.7,2016-04-27 12:45:00,323.0,50.0,17
11.6,0.0,1.0,2016-04-27 13:00:00,337.0,50.0,17
11.0,0.0,1.7,2016-04-27 13:15:00,318.0,55.0,17
11.1,0.0,0.0,2016-04-27 13:30:00,329.0,53.0,17
11.4,0.0,0.0,2016-04-27 13:45:00,335.0,54.0,17
11.7,0.0,2.8,2016-04-27 14:00:00,357.0,53.0,17
11.5,0.0,0.0,2016-04-27 14:15:00,350.0,55.0,17
12.8,0.0,5.3,2016-04-27 14:30:00,6.0,52.0,17
13.5,0.0,9.4,2016-04-27 14:45:00,9.0,46.0,17
13.3,0.0,5.4,2016-04-27 15:00:00,357.0,49.0,17
12.2,0.0,5.1,2016-04-27 15:15:00,0.0,53.0,17
12.0,0.0,6.9,2016-04-27 15:30:00,4.0,51.0,17
11.7,0.0,0.4,2016-04-27 15:45:00,355.0,53.0,17
11.6,0.0,4.5,2016-04-27 16:00:00,4.0,53.0,17
12.0,0.0,7.9,2016-04-27 16:15:00,10.0,50.0,17
11.9,0.0,1.4,2016-04-27 16:30:00,345.0,56.0,17
12.3,0.0,4.9,2016-04-27 16:45:00,324.0,57.0,17
12.3,0.0,0.3,2016-04-27 17:00:00,320.0,54.0,17
12.8,0.0,0.0,2016-04-27 17:15:00,342.0,51.0,17
12.4,0.0,0.2,2016-04-27 17:30:00,359.0,53.0,17
12.2,0.0,2.9,2016-04-27 17:45:00,3.0,55.0,17
11.3,0.0,8.0,2016-04-27 18:00:00,5.0,57.0,17
10.8,0.0,0.0,2016-04-27 18:15:00,352.0,59.0,17
10.6,0.0,0.0,2016-04-27 18:30:00,354.0,61.0,17
10.3,0.0,0.3,2016-04-27 18:45:00,352.0,62.0,17
9.6,0.0,0.0,2016-04-27 19:00:00,359.0,65.0,17
9.0,0.0,0.0,2016-04-27 19:15:00,5.0,68.0,17
8.6,0.0,0.0,2016-04-27 19:30:00,8.0,69.0,17
8.2,0.0,9.7,2016-04-27 19:45:00,10.0,71.0,17
7.8,0.0,8.5,2016-04-27 20:00:00,4.0,73.0,17
7.6,0.0,8.6,2016-04-27 20:15:00,3.0,74.0,17
7.5,0.0,1.7,2016-04-27 20:30:00,19.0,74.0,17
7.5,0.0,0.0,2016-04-27 20:45:00,1.0,74.0,17
7.6,0.0,0.0,2016-04-27 21:00:00,357.0,73.0,17
7.7,0.0,0.0,2016-04-27 21:15:00,355.0,72.0,17
7.8,0.0,0.0,2016-04-27 21:30:00,4.0,72.0,17
7.9,0.0,0.0,2016-04-27 21:45:00,3.0,72.0,17
7.8,0.0,0.0,2016-04-27 22:00:00,360.0,73.0,17
7.8,0.0,0.0,2016-04-27 22:15:00,351.0,73.0,17
7.9,0.0,0.0,2016-04-27 22:30:00,359.0,73.0,17
8.0,0.0,0.0,2016-04-27 22:45:00,346.0,72.0,17
8.1,0.0,0.0,2016-04-27 23:00:00,345.0,72.0,17
7.3,0.0,0.0,2016-04-27 23:15:00,350.0,74.0,17
6.9,0.0,0.0,2016-04-27 23:30:00,355.0,76.0,17
7.2,0.0,0.0,2016-04-27 23:45:00,355.0,74.0,17
7.5,0.0,0.0,2016-04-28 00:00:00,355.0,73.0,17
8.3,0.0,0.0,2016-04-28 00:15:00,355.0,71.0,17
8.3,0.0,0.0,2016-04-28 00:30:00,355.0,70.0,17
8.4,0.0,0.0,2016-04-28 00:45:00,355.0,69.0,17
8.5,0.0,0.0,2016-04-28 01:00:00,355.0,69.0,17
8.4,0.0,0.0,2016-04-28 01:15:00,355.0,70.0,17
8.5,0.0,0.0,2016-04-28 01:30:00,353.0,68.0,17
8.7,0.0,0.0,2016-04-28 01:45:00,350.0,66.0,17
9.1,0.0,0.0,2016-04-28 02:00:00,346.0,66.0,17
9.0,0.0,0.0,2016-04-28 02:15:00,10.0,67.0,17
8.9,0.0,2.2,2016-04-28 02:30:00,335.0,68.0,17
8.8,0.0,0.0,2016-04-28 02:45:00,343.0,68.0,17
8.7,0.0,0.0,2016-04-28 03:00:00,347.0,69.0,17
8.5,0.0,0.0,2016-04-28 03:15:00,335.0,68.0,17
8.7,0.0,0.0,2016-04-28 03:30:00,3.0,67.0,17
8.7,0.0,0.0,2016-04-28 03:45:00,349.0,67.0,17
8.6,0.0,0.0,2016-04-28 04:00:00,346.0,67.0,17
8.6,0.0,0.0,2016-04-28 04:15:00,343.0,68.0,17
8.2,0.0,0.0,2016-04-28 04:30:00,343.0,74.0,17
8.0,0.0,0.0,2016-04-28 04:45:00,344.0,71.0,17
8.2,0.0,0.8,2016-04-28 05:00:00,318.0,71.0,17
8.1,0.0,6.1,2016-04-28 05:15:00,307.0,70.0,17
8.2,0.0,1.9,2016-04-28 05:30:00,320.0,70.0,17
8.3,0.0,0.0,2016-04-28 05:45:00,322.0,72.0,17
8.4,0.0,0.0,2016-04-28 06:00:00,328.0,70.0,17
8.5,0.0,0.0,2016-04-28 06:15:00,326.0,70.0,17
9.0,0.0,0.0,2016-04-28 06:30:00,327.0,70.0,17
9.4,0.0,0.0,2016-04-28 06:45:00,330.0,65.0,17
9.8,0.0,0.0,2016-04-28 07:00:00,332.0,73.0,17
9.0,0.0,0.0,2016-04-28 07:15:00,341.0,71.0,17
9.4,0.0,0.0,2016-04-28 07:30:00,336.0,70.0,17
10.4,0.0,0.0,2016-04-28 07:45:00,324.0,61.0,17
11.4,0.0,0.0,2016-04-28 08:00:00,328.0,59.0,17
11.7,0.0,4.0,2016-04-28 08:15:00,357.0,65.0,17
11.5,0.0,0.1,2016-04-28 08:30:00,2.0,65.0,17
11.4,0.0,4.9,2016-04-28 08:45:00,5.0,65.0,17
11.7,0.0,0.0,2016-04-28 09:00:00,351.0,63.0,17
12.8,0.0,1.5,2016-04-28 09:15:00,6.0,62.0,17
13.2,0.0,5.1,2016-04-28 09:30:00,9.0,60.0,17
12.5,0.0,0.0,2016-04-28 09:45:00,356.0,66.0,17
11.5,0.0,0.0,2016-04-28 10:00:00,350.0,68.0,17
11.3,0.0,0.0,2016-04-28 10:15:00,1.0,68.0,17
11.8,0.0,0.4,2016-04-28 10:30:00,357.0,63.0,17
12.3,0.0,1.6,2016-04-28 10:45:00,3.0,63.0,17
12.2,0.0,1.1,2016-04-28 11:00:00,353.0,62.0,17
12.6,0.0,0.0,2016-04-28 11:15:00,356.0,61.0,17
12.9,0.0,3.4,2016-04-28 11:30:00,349.0,57.0,17
14.1,0.0,11.0,2016-04-28 11:45:00,10.0,52.0,17
14.3,0.0,6.8,2016-04-28 12:00:00,358.0,50.0,17
14.7,0.0,9.9,2016-04-28 12:15:00,17.0,44.0,17
14.4,0.0,11.6,2016-04-28 12:30:00,16.0,47.0,17
15.2,0.0,8.7,2016-04-28 12:45:00,8.0,48.0,17
14.5,0.0,12.6,2016-04-28 13:00:00,19.0,51.0,17
15.0,0.0,13.5,2016-04-28 13:15:00,22.0,47.0,17
14.6,0.0,17.1,2016-04-28 13:30:00,25.0,48.0,17
14.5,0.0,18.8,2016-04-28 13:45:00,27.0,50.0,17
13.5,0.0,20.2,2016-04-28 14:00:00,28.0,55.0,17
14.0,0.0,19.1,2016-04-28 14:15:00,29.0,52.0,17
14.0,0.0,23.3,2016-04-28 14:30:00,45.0,52.0,17
14.3,0.0,18.7,2016-04-28 14:45:00,33.0,51.0,17
14.1,0.0,23.3,2016-04-28 15:00:00,52.0,52.0,17
13.8,0.0,21.7,2016-04-28 15:15:00,41.0,53.0,17
13.5,0.0,21.6,2016-04-28 15:30:00,43.0,54.0,17
13.1,0.0,24.0,2016-04-28 15:45:00,45.0,55.0,17
13.0,0.0,23.1,2016-04-28 16:00:00,45.0,55.0,17
12.9,0.0,19.7,2016-04-28 16:15:00,40.0,54.0,17
12.3,0.0,19.3,2016-04-28 16:30:00,42.0,55.0,17
11.8,0.0,18.8,2016-04-28 16:45:00,32.0,57.0,17
11.5,0.0,19.8,2016-04-28 17:00:00,39.0,60.0,17
10.0,0.0,20.6,2016-04-28 17:15:00,31.0,63.0,17
9.0,0.0,23.9,2016-04-28 17:30:00,36.0,66.0,17
8.7,0.0,18.9,2016-04-28 17:45:00,36.0,69.0,17
8.3,0.0,21.3,2016-04-28 18:00:00,47.0,73.0,17
8.1,0.0,22.6,2016-04-28 18:15:00,52.0,75.0,17
7.7,0.0,20.5,2016-04-28 18:30:00,48.0,78.0,17
7.2,0.0,19.9,2016-04-28 18:45:00,52.0,81.0,17
6.8,0.0,23.7,2016-04-28 19:00:00,57.0,83.0,17
6.4,0.0,18.8,2016-04-28 19:15:00,57.0,85.0,17
6.2,0.0,13.4,2016-04-28 19:30:00,31.0,88.0,17
6.0,0.0,18.6,2016-04-28 19:45:00,45.0,89.0,17
6.0,0.0,23.7,2016-04-28 20:00:00,57.0,88.0,17
5.8,0.0,26.7,2016-04-28 20:15:00,58.0,89.0,17
5.8,0.0,22.9,2016-04-28 20:30:00,56.0,90.0,17
5.6,0.0,19.4,2016-04-28 20:45:00,45.0,91.0,17
5.5,0.0,17.5,2016-04-28 21:00:00,34.0,91.0,17
5.4,0.0,16.4,2016-04-28 21:15:00,28.0,91.0,17
5.4,0.0,16.0,2016-04-28 21:30:00,26.0,92.0,17
5.3,0.0,19.3,2016-04-28 21:45:00,43.0,92.0,17
5.2,0.0,18.6,2016-04-28 22:00:00,47.0,92.0,17
5.2,0.0,19.1,2016-04-28 22:15:00,47.0,92.0,17
5.2,0.0,21.0,2016-04-28 22:30:00,53.0,92.0,17
5.1,0.0,22.4,2016-04-28 22:45:00,53.0,92.0,17
5.1,0.0,23.0,2016-04-28 23:00:00,47.0,92.0,17
5.1,0.0,24.0,2016-04-28 23:15:00,53.0,92.0,17
5.0,0.0,24.0,2016-04-28 23:30:00,53.0,93.0,17
5.1,0.0,22.3,2016-04-28 23:45:00,52.0,91.0,17
