AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.0, None, 0.0, 4.0, None,2017-09-27 07:45:00, 350.0,71.0,39
17.6, 0.0, 0.0, 3.1, 0.0,2017-09-27 08:00:00, 242.0,74.0,39
18.3, None, 0.0, 2.6, None,2017-09-27 08:15:00, 164.0,70.0,39
19.2, None, 0.0, 0.6, None,2017-09-27 08:30:00, 96.0,65.0,39
19.1, None, 0.0, 7.0, None,2017-09-27 08:45:00, 64.0,63.0,39
19.4, -1.0, 0.0, 8.6, 0.0,2017-09-27 09:00:00, 51.0,57.0,39
19.7, None, 0.0, 7.8, None,2017-09-27 09:15:00, 54.0,59.0,39
20.1, None, 0.0, 6.4, None,2017-09-27 09:30:00, 131.0,54.0,39
20.0, None, 0.0, 12.0, None,2017-09-27 09:45:00, 66.0,55.0,39
20.1, 1.0, 0.0, 10.2, 0.0,2017-09-27 10:00:00, 51.0,55.0,39
20.4, None, 0.0, 10.5, None,2017-09-27 10:15:00, 64.0,53.0,39
20.9, None, 0.0, 10.3, None,2017-09-27 10:30:00, 59.0,51.0,39
21.3, None, 0.0, 11.0, None,2017-09-27 10:45:00, 56.0,51.0,39
21.7, -1.0, 0.0, 8.7, 0.0,2017-09-27 11:00:00, 93.0,52.0,39
21.9, None, 0.0, 8.9, None,2017-09-27 11:15:00, 117.0,50.0,39
22.0, None, 0.0, 9.5, None,2017-09-27 11:30:00, 112.0,49.0,39
22.4, None, 0.0, 9.9, None,2017-09-27 11:45:00, 93.0,49.0,39
22.5, 0.0, 0.0, 9.9, 0.0,2017-09-27 12:00:00, 81.0,45.0,39
23.0, None, 0.0, 11.3, None,2017-09-27 12:15:00, 76.0,43.0,39
22.6, None, 0.0, 15.2, None,2017-09-27 12:30:00, 80.0,44.0,39
22.7, None, 0.0, 13.7, None,2017-09-27 12:45:00, 72.0,43.0,39
22.7, 0.0, 0.0, 15.1, 0.0,2017-09-27 13:00:00, 73.0,42.0,39
23.1, None, 0.0, 14.5, None,2017-09-27 13:15:00, 67.0,40.0,39
23.1, None, 0.0, 12.5, None,2017-09-27 13:30:00, 70.0,41.0,39
23.3, None, 0.0, 12.3, None,2017-09-27 13:45:00, 72.0,40.0,39
23.3, 0.0, 0.0, 12.1, 0.0,2017-09-27 14:00:00, 76.0,41.0,39
23.3, None, 0.0, 11.8, None,2017-09-27 14:15:00, 81.0,39.0,39
23.2, None, 0.0, 12.7, None,2017-09-27 14:30:00, 64.0,40.0,39
23.4, None, 0.0, 10.4, None,2017-09-27 14:45:00, 56.0,39.0,39
23.3, 0.0, 0.0, 10.3, 0.0,2017-09-27 15:00:00, 66.0,41.0,39
23.4, None, 0.0, 9.0, None,2017-09-27 15:15:00, 74.0,40.0,39
23.5, None, 0.0, 8.1, None,2017-09-27 15:30:00, 83.0,39.0,39
23.6, None, 0.0, 8.6, None,2017-09-27 15:45:00, 87.0,38.0,39
23.5, 0.0, 0.0, 8.5, 0.0,2017-09-27 16:00:00, 79.0,38.0,39
23.2, None, 0.0, 10.6, None,2017-09-27 16:15:00, 72.0,38.0,39
22.9, None, 0.0, 10.6, None,2017-09-27 16:30:00, 75.0,38.0,39
23.0, None, 0.0, 6.7, None,2017-09-27 16:45:00, 75.0,37.0,39
23.0, 0.0, 0.0, 5.7, 0.0,2017-09-27 17:00:00, 53.0,37.0,39
22.6, None, 0.0, 7.3, None,2017-09-27 17:15:00, 78.0,34.0,39
21.9, None, 0.0, 8.5, None,2017-09-27 17:30:00, 67.0,35.0,39
21.2, None, 0.0, 4.7, None,2017-09-27 17:45:00, 42.0,41.0,39
19.6, 0.0, 0.0, 3.5, 0.0,2017-09-27 18:00:00, 36.0,44.0,39
18.7, None, 0.0, 6.6, None,2017-09-27 18:15:00, 44.0,48.0,39
18.0, None, 0.0, 5.0, None,2017-09-27 18:30:00, 40.0,49.0,39
17.0, None, 0.0, 3.3, None,2017-09-27 18:45:00, 26.0,53.0,39
16.3, 0.0, 0.0, 3.5, 0.0,2017-09-27 19:00:00, 35.0,55.0,39
15.6, None, 0.0, 4.5, None,2017-09-27 19:15:00, 28.0,53.0,39
16.1, None, 0.0, 1.4, None,2017-09-27 19:30:00, 224.0,51.0,39
15.5, None, 0.0, 3.2, None,2017-09-27 19:45:00, 228.0,54.0,39
14.7, 1.0, 0.0, 2.3, 0.0,2017-09-27 20:00:00, 254.0,58.0,39
14.1, None, 0.0, 4.2, None,2017-09-27 20:15:00, 247.0,60.0,39
13.6, None, 0.0, 4.7, None,2017-09-27 20:30:00, 249.0,63.0,39
13.9, None, 0.0, 5.7, None,2017-09-27 20:45:00, 239.0,62.0,39
13.3, 0.0, 0.0, 5.3, 0.0,2017-09-27 21:00:00, 237.0,67.0,39
12.6, None, 0.0, 6.3, None,2017-09-27 21:15:00, 240.0,69.0,39
12.4, None, 0.0, 6.5, None,2017-09-27 21:30:00, 230.0,69.0,39
12.4, None, 0.0, 4.6, None,2017-09-27 21:45:00, 243.0,71.0,39
12.2, 0.0, 0.0, 5.6, 0.002,2017-09-27 22:00:00, 235.0,71.0,39
12.5, None, 0.0, 5.7, None,2017-09-27 22:15:00, 241.0,69.0,39
12.4, None, 0.0, 3.9, None,2017-09-27 22:30:00, 235.0,71.0,39
12.3, None, 0.0, 6.1, None,2017-09-27 22:45:00, 236.0,70.0,39
12.6, 0.0, 0.0, 5.5, 0.0,2017-09-27 23:00:00, 248.0,67.0,39
12.6, None, 0.0, 5.7, None,2017-09-27 23:15:00, 238.0,70.0,39
12.4, None, 0.0, 4.0, None,2017-09-27 23:30:00, 237.0,70.0,39
12.5, None, 0.0, 4.5, None,2017-09-27 23:45:00, 228.0,69.0,39
12.4, 0.0, 0.0, 1.7, 0.0,2017-09-28 00:00:00, 238.0,70.0,39
12.7, None, 0.0, 4.9, None,2017-09-28 00:15:00, 230.0,69.0,39
12.9, None, 0.0, 4.6, None,2017-09-28 00:30:00, 232.0,69.0,39
12.4, None, 0.0, 3.1, None,2017-09-28 00:45:00, 239.0,73.0,39
12.7, 0.0, 0.0, 5.1, 0.0,2017-09-28 01:00:00, 266.0,74.0,39
12.4, None, 0.0, 3.8, None,2017-09-28 01:15:00, 230.0,77.0,39
12.7, None, 0.0, 3.5, None,2017-09-28 01:30:00, 226.0,76.0,39
13.0, None, 0.0, 3.2, None,2017-09-28 01:45:00, 288.0,75.0,39
12.8, 0.0, 0.0, 0.7, 0.0,2017-09-28 02:00:00, 321.0,77.0,39
12.4, None, 0.0, 1.2, None,2017-09-28 02:15:00, 334.0,80.0,39
12.5, None, 0.0, 0.0, None,2017-09-28 02:30:00, 80.0,78.0,39
12.2, None, 0.0, 0.0, None,2017-09-28 02:45:00, 97.0,80.0,39
12.0, 0.0, 0.0, 2.7, 0.002,2017-09-28 03:00:00, 233.0,80.0,39
12.0, None, 0.0, 6.1, None,2017-09-28 03:15:00, 237.0,80.0,39
12.2, None, 0.0, 5.3, None,2017-09-28 03:30:00, 237.0,81.0,39
11.7, None, 0.0, 4.0, None,2017-09-28 03:45:00, 242.0,83.0,39
11.3, 0.0, 0.0, 4.7, 0.003,2017-09-28 04:00:00, 233.0,85.0,39
11.8, None, 0.0, 5.6, None,2017-09-28 04:15:00, 242.0,79.0,39
11.5, None, 0.0, 4.6, None,2017-09-28 04:30:00, 244.0,82.0,39
11.5, None, 0.0, 6.4, None,2017-09-28 04:45:00, 232.0,79.0,39
11.9, 0.0, 0.0, 3.9, 0.0,2017-09-28 05:00:00, 245.0,75.0,39
13.4, None, 0.0, 8.8, None,2017-09-28 05:15:00, 77.0,65.0,39
15.8, None, 0.0, 9.8, None,2017-09-28 05:30:00, 72.0,59.0,39
16.3, None, 0.0, 9.1, None,2017-09-28 05:45:00, 74.0,59.0,39
14.9, 0.0, 0.0, 4.1, 0.0,2017-09-28 06:00:00, 106.0,66.0,39
14.0, None, 0.0, 2.2, None,2017-09-28 06:15:00, 216.0,69.0,39
13.7, None, 0.0, 2.7, None,2017-09-28 06:30:00, 166.0,70.0,39
13.6, None, 0.0, 3.8, None,2017-09-28 06:45:00, 249.0,72.0,39
14.3, 0.0, 0.0, 3.2, 0.004,2017-09-28 07:00:00, 213.0,67.0,39
15.6, None, 0.0, 1.6, None,2017-09-28 07:15:00, 285.0,63.0,39
16.9, None, 0.0, 3.0, None,2017-09-28 07:30:00, 100.0,62.0,39
18.8, None, 0.0, 3.9, None,2017-09-28 07:45:00, 91.0,55.0,39
19.9, 0.0, 0.0, 5.5, 0.0,2017-09-28 08:00:00, 94.0,49.0,39
20.5, None, 0.0, 5.5, None,2017-09-28 08:15:00, 79.0,46.0,39
20.8, None, 0.0, 7.7, None,2017-09-28 08:30:00, 98.0,46.0,39
21.0, None, 0.0, 7.2, None,2017-09-28 08:45:00, 84.0,45.0,39
21.6, -1.0, 0.0, 6.4, 0.0,2017-09-28 09:00:00, 85.0,42.0,39
21.7, None, 0.0, 8.7, None,2017-09-28 09:15:00, 88.0,41.0,39
22.0, None, 0.0, 8.7, None,2017-09-28 09:30:00, 77.0,40.0,39
22.4, None, 0.0, 8.5, None,2017-09-28 09:45:00, 99.0,40.0,39
22.6, 0.0, 0.0, 10.1, 0.0,2017-09-28 10:00:00, 110.0,39.0,39
22.6, None, 0.0, 10.2, None,2017-09-28 10:15:00, 96.0,39.0,39
22.6, None, 0.0, 11.1, None,2017-09-28 10:30:00, 109.0,37.0,39
23.3, None, 0.0, 8.1, None,2017-09-28 10:45:00, 105.0,37.0,39
23.3, 0.0, 0.0, 8.9, 0.0,2017-09-28 11:00:00, 109.0,37.0,39
23.5, None, 0.0, 11.8, None,2017-09-28 11:15:00, 107.0,36.0,39
23.3, None, 0.0, 11.7, None,2017-09-28 11:30:00, 113.0,35.0,39
23.6, None, 0.0, 10.4, None,2017-09-28 11:45:00, 90.0,34.0,39
23.9, 0.0, 0.0, 10.1, 0.0,2017-09-28 12:00:00, 117.0,34.0,39
24.1, None, 0.0, 10.0, None,2017-09-28 12:15:00, 124.0,35.0,39
24.3, None, 0.0, 10.3, None,2017-09-28 12:30:00, 116.0,32.0,39
24.3, None, 0.0, 10.0, None,2017-09-28 12:45:00, 127.0,34.0,39
24.4, 0.0, 0.0, 8.5, 0.0,2017-09-28 13:00:00, 127.0,32.0,39
24.9, None, 0.0, 8.8, None,2017-09-28 13:15:00, 100.0,33.0,39
24.9, None, 0.0, 8.1, None,2017-09-28 13:30:00, 72.0,31.0,39
25.1, None, 0.0, 9.9, None,2017-09-28 13:45:00, 75.0,32.0,39
25.0, 0.0, 0.0, 9.7, 0.0,2017-09-28 14:00:00, 113.0,32.0,39
25.2, None, 0.0, 7.0, None,2017-09-28 14:15:00, 115.0,32.0,39
25.3, None, 0.0, 7.7, None,2017-09-28 14:30:00, 94.0,32.0,39
25.0, None, 0.0, 8.0, None,2017-09-28 14:45:00, 105.0,33.0,39
25.4, 0.0, 0.0, 7.4, 0.0,2017-09-28 15:00:00, 116.0,31.0,39
25.3, None, 0.0, 7.5, None,2017-09-28 15:15:00, 117.0,32.0,39
25.4, None, 0.0, 6.7, None,2017-09-28 15:30:00, 102.0,32.0,39
25.7, None, 0.0, 5.5, None,2017-09-28 15:45:00, 113.0,32.0,39
25.5, 0.0, 0.0, 5.9, 0.0,2017-09-28 16:00:00, 82.0,32.0,39
25.1, None, 0.0, 6.3, None,2017-09-28 16:15:00, 67.0,33.0,39
25.1, None, 0.0, 5.4, None,2017-09-28 16:30:00, 91.0,34.0,39
24.6, None, 0.0, 5.9, None,2017-09-28 16:45:00, 131.0,34.0,39
24.3, 0.0, 0.0, 5.7, 0.0,2017-09-28 17:00:00, 151.0,36.0,39
23.3, None, 0.0, 4.8, None,2017-09-28 17:15:00, 181.0,41.0,39
21.6, None, 0.0, 4.3, None,2017-09-28 17:30:00, 204.0,49.0,39
20.3, None, 0.0, 4.3, None,2017-09-28 17:45:00, 294.0,48.0,39
19.9, -1.0, 0.0, 8.1, 0.002,2017-09-28 18:00:00, 273.0,46.0,39
20.2, None, 0.0, 10.4, None,2017-09-28 18:15:00, 270.0,47.0,39
19.3, None, 0.0, 9.0, None,2017-09-28 18:30:00, 272.0,51.0,39
18.9, None, 0.0, 9.5, None,2017-09-28 18:45:00, 277.0,50.0,39
19.0, 1.0, 0.0, 9.6, 0.0,2017-09-28 19:00:00, 286.0,51.0,39
18.4, None, 0.0, 8.0, None,2017-09-28 19:15:00, 289.0,54.0,39
17.5, None, 0.0, 7.0, None,2017-09-28 19:30:00, 284.0,57.0,39
17.7, None, 0.0, 10.1, None,2017-09-28 19:45:00, 299.0,54.0,39
17.8, 0.0, 0.0, 12.0, 0.002,2017-09-28 20:00:00, 306.0,53.0,39
17.5, None, 0.0, 9.6, None,2017-09-28 20:15:00, 277.0,56.0,39
17.0, None, 0.0, 8.9, None,2017-09-28 20:30:00, 277.0,57.0,39
16.4, None, 0.0, 7.6, None,2017-09-28 20:45:00, 297.0,59.0,39
16.2, 0.0, 0.0, 8.0, 0.001,2017-09-28 21:00:00, 284.0,60.0,39
16.1, None, 0.0, 8.9, None,2017-09-28 21:15:00, 274.0,61.0,39
15.6, None, 0.0, 8.2, None,2017-09-28 21:30:00, 277.0,63.0,39
15.7, None, 0.0, 8.6, None,2017-09-28 21:45:00, 269.0,62.0,39
15.3, 0.0, 0.0, 9.0, 0.0,2017-09-28 22:00:00, 288.0,63.0,39
15.0, None, 0.0, 8.3, None,2017-09-28 22:15:00, 279.0,64.0,39
15.0, None, 0.0, 9.0, None,2017-09-28 22:30:00, 278.0,63.0,39
15.2, None, 0.0, 9.0, None,2017-09-28 22:45:00, 276.0,63.0,39
15.0, 0.0, 0.0, 9.1, 0.0,2017-09-28 23:00:00, 277.0,64.0,39
15.0, None, 0.0, 9.3, None,2017-09-28 23:15:00, 285.0,64.0,39
14.5, None, 0.0, 10.2, None,2017-09-28 23:30:00, 293.0,70.0,39
13.6, None, 0.0, 12.4, None,2017-09-28 23:45:00, 291.0,78.0,39
13.2, 0.0, 0.0, 11.4, 0.001,2017-09-29 00:00:00, 282.0,82.0,39
13.2, None, 0.0, 9.1, None,2017-09-29 00:15:00, 291.0,82.0,39
13.2, None, 0.0, 11.1, None,2017-09-29 00:30:00, 277.0,83.0,39
13.1, None, 0.0, 11.8, None,2017-09-29 00:45:00, 279.0,84.0,39
13.1, 0.0, 0.0, 11.8, 0.003,2017-09-29 01:00:00, 277.0,85.0,39
13.2, None, 0.0, 10.4, None,2017-09-29 01:15:00, 280.0,84.0,39
13.6, None, 0.0, 7.9, None,2017-09-29 01:30:00, 282.0,79.0,39
14.1, None, 0.0, 9.8, None,2017-09-29 01:45:00, 278.0,75.0,39
14.3, 0.0, 0.0, 9.7, 0.002,2017-09-29 02:00:00, 273.0,74.0,39
14.4, None, 0.0, 10.7, None,2017-09-29 02:15:00, 280.0,72.0,39
14.4, None, 0.0, 10.7, None,2017-09-29 02:30:00, 286.0,73.0,39
14.0, None, 0.0, 10.8, None,2017-09-29 02:45:00, 284.0,76.0,39
14.0, 0.0, 0.0, 9.2, 0.0,2017-09-29 03:00:00, 276.0,78.0,39
13.2, None, 0.0, 10.0, None,2017-09-29 03:15:00, 251.0,84.0,39
13.3, None, 0.0, 16.3, None,2017-09-29 03:30:00, 271.0,83.0,39
12.8, None, 0.0, 16.7, None,2017-09-29 03:45:00, 265.0,89.0,39
12.7, 0.0, 0.0, 13.2, 0.002,2017-09-29 04:00:00, 272.0,88.0,39
12.8, None, 0.0, 14.5, None,2017-09-29 04:15:00, 267.0,88.0,39
12.9, None, 0.0, 10.2, None,2017-09-29 04:30:00, 270.0,87.0,39
13.0, None, 0.0, 13.3, None,2017-09-29 04:45:00, 267.0,87.0,39
12.8, 0.0, 0.0, 14.6, 0.001,2017-09-29 05:00:00, 273.0,90.0,39
12.6, None, 0.0, 13.5, None,2017-09-29 05:15:00, 275.0,92.0,39
12.5, None, 0.0, 12.9, None,2017-09-29 05:30:00, 272.0,93.0,39
12.5, None, 0.0, 12.6, None,2017-09-29 05:45:00, 273.0,92.0,39
12.6, 0.0, 0.0, 12.0, 0.001,2017-09-29 06:00:00, 267.0,90.0,39
12.7, None, 0.0, 13.1, None,2017-09-29 06:15:00, 273.0,90.0,39
12.6, None, 0.0, 13.7, None,2017-09-29 06:30:00, 271.0,91.0,39
12.8, None, 0.0, 15.2, None,2017-09-29 06:45:00, 270.0,90.0,39
12.8, 0.0, 0.0, 10.0, 0.002,2017-09-29 07:00:00, 269.0,90.0,39
13.0, None, 0.0, 11.6, None,2017-09-29 07:15:00, 270.0,89.0,39
13.2, None, 0.0, 10.9, None,2017-09-29 07:30:00, 264.0,87.0,39
13.7, None, 0.0, 10.7, None,2017-09-29 07:45:00, 260.0,85.0,39
13.9, 0.0, 0.0, 10.3, 0.0,2017-09-29 08:00:00, 267.0,84.0,39
13.9, None, 0.0, 7.4, None,2017-09-29 08:15:00, 269.0,85.0,39
13.9, None, 0.0, 1.2, None,2017-09-29 08:30:00, 57.0,84.0,39
14.2, None, 0.0, 3.3, None,2017-09-29 08:45:00, 223.0,84.0,39
14.7, 0.0, 0.0, 2.0, 0.001,2017-09-29 09:00:00, 224.0,82.0,39
14.3, None, 0.0, 3.8, None,2017-09-29 09:15:00, 224.0,88.0,39
14.3, None, 0.0, 3.9, None,2017-09-29 09:30:00, 185.0,86.0,39
14.4, None, 0.0, 5.1, None,2017-09-29 09:45:00, 204.0,85.0,39
14.6, 0.0, 0.0, 6.7, 0.0,2017-09-29 10:00:00, 121.0,84.0,39
14.6, None, 0.0, 6.0, None,2017-09-29 10:15:00, 135.0,85.0,39
14.6, None, 0.254, 3.8, None,2017-09-29 10:30:00, 158.0,87.0,39
14.3, None, 0.254, 5.3, None,2017-09-29 10:45:00, 108.0,93.0,39
15.4, 1.0, 0.0, 7.8, 0.0,2017-09-29 11:00:00, 96.0,87.0,39
16.3, None, 0.0, 6.3, None,2017-09-29 11:15:00, 159.0,82.0,39
15.7, None, 0.0, 6.0, None,2017-09-29 11:30:00, 167.0,84.0,39
16.9, None, 0.0, 6.9, None,2017-09-29 11:45:00, 180.0,79.0,39
17.6, 0.0, 0.0, 6.5, 0.0,2017-09-29 12:00:00, 269.0,75.0,39
17.0, None, 0.0, 11.8, None,2017-09-29 12:15:00, 237.0,73.0,39
15.8, None, 0.0, 13.7, None,2017-09-29 12:30:00, 231.0,77.0,39
15.3, None, 0.0, 16.1, None,2017-09-29 12:45:00, 230.0,80.0,39
14.7, 0.0, 0.0, 14.5, 0.0,2017-09-29 13:00:00, 229.0,81.0,39
14.2, None, 0.254, 12.0, None,2017-09-29 13:15:00, 243.0,91.0,39
14.3, None, 0.0, 12.7, None,2017-09-29 13:30:00, 254.0,87.0,39
11.9, None, 0.0, 25.1, None,2017-09-29 13:45:00, 249.0,88.0,39
11.0, -1.0, 0.0, 24.2, 0.0,2017-09-29 14:00:00, 251.0,89.0,39
10.9, None, 0.0, 22.8, None,2017-09-29 14:15:00, 257.0,85.0,39
10.9, None, 0.0, 21.6, None,2017-09-29 14:30:00, 254.0,83.0,39
10.9, None, 0.0, 24.9, None,2017-09-29 14:45:00, 258.0,79.0,39
11.9, 1.0, 0.0, 21.1, 0.0,2017-09-29 15:00:00, 256.0,75.0,39
12.1, None, 0.0, 25.2, None,2017-09-29 15:15:00, 249.0,70.0,39
11.9, None, 0.0, 29.5, None,2017-09-29 15:30:00, 250.0,70.0,39
11.9, None, 0.0, 25.0, None,2017-09-29 15:45:00, 252.0,71.0,39
11.9, 0.0, 0.0, 23.5, 0.0,2017-09-29 16:00:00, 251.0,71.0,39
11.7, None, 0.0, 20.4, None,2017-09-29 16:15:00, 252.0,71.0,39
11.3, None, 0.0, 26.6, None,2017-09-29 16:30:00, 253.0,73.0,39
11.0, None, 0.0, 22.9, None,2017-09-29 16:45:00, 249.0,75.0,39
10.5, 0.0, 0.0, 22.5, 0.0,2017-09-29 17:00:00, 249.0,79.0,39
10.1, None, 0.0, 17.4, None,2017-09-29 17:15:00, 248.0,82.0,39
9.9, None, 0.0, 16.0, None,2017-09-29 17:30:00, 249.0,84.0,39
9.9, None, 0.0, 20.5, None,2017-09-29 17:45:00, 250.0,84.0,39
9.7, 0.0, 0.0, 18.1, 0.001,2017-09-29 18:00:00, 250.0,86.0,39
9.7, None, 0.0, 16.5, None,2017-09-29 18:15:00, 251.0,87.0,39
9.7, None, 0.0, 17.4, None,2017-09-29 18:30:00, 256.0,88.0,39
9.8, None, 0.0, 14.2, None,2017-09-29 18:45:00, 255.0,89.0,39
9.6, 0.0, 0.0, 13.8, 0.001,2017-09-29 19:00:00, 256.0,90.0,39
9.7, None, 0.0, 12.2, None,2017-09-29 19:15:00, 265.0,90.0,39
9.8, None, 0.0, 8.2, None,2017-09-29 19:30:00, 264.0,89.0,39
9.9, None, 0.0, 8.3, None,2017-09-29 19:45:00, 259.0,89.0,39
9.8, 0.0, 0.0, 11.6, 0.001,2017-09-29 20:00:00, 264.0,89.0,39
9.7, None, 0.0, 11.9, None,2017-09-29 20:15:00, 258.0,89.0,39
9.6, None, 0.0, 8.9, None,2017-09-29 20:30:00, 255.0,90.0,39
9.4, None, 0.0, 9.4, None,2017-09-29 20:45:00, 266.0,90.0,39
9.2, 1.0, 0.0, 6.6, 0.002,2017-09-29 21:00:00, 265.0,91.0,39
9.0, None, 0.0, 6.6, None,2017-09-29 21:15:00, 267.0,91.0,39
8.8, None, 0.0, 5.2, None,2017-09-29 21:30:00, 281.0,92.0,39
9.0, None, 0.0, 6.5, None,2017-09-29 21:45:00, 265.0,90.0,39
9.1, 0.0, 0.0, 7.2, 0.001,2017-09-29 22:00:00, 262.0,91.0,39
9.2, None, 0.0, 6.1, None,2017-09-29 22:15:00, 250.0,90.0,39
9.2, None, 0.0, 4.7, None,2017-09-29 22:30:00, 257.0,90.0,39
9.1, None, 0.0, 3.4, None,2017-09-29 22:45:00, 241.0,91.0,39
8.9, 0.0, 0.0, 1.4, 0.001,2017-09-29 23:00:00, 290.0,91.0,39
8.8, None, 0.0, 1.7, None,2017-09-29 23:15:00, 229.0,92.0,39
8.5, None, 0.0, 3.7, None,2017-09-29 23:30:00, 257.0,93.0,39
9.4, None, 0.0, 6.0, None,2017-09-29 23:45:00, 274.0,86.0,39
9.4, 0.0, 0.0, 3.7, 0.001,2017-09-30 00:00:00, 252.0,89.0,39
9.2, None, 0.0, 3.8, None,2017-09-30 00:15:00, 243.0,91.0,39
9.0, None, 0.0, 5.7, None,2017-09-30 00:30:00, 261.0,94.0,39
9.1, None, 0.0, 7.0, None,2017-09-30 00:45:00, 255.0,92.0,39
9.1, 0.0, 1.017, 6.6, 0.003,2017-09-30 01:00:00, 245.0,95.0,39
9.3, None, 0.0, 8.5, None,2017-09-30 01:15:00, 224.0,93.0,39
9.0, None, 2.286, 6.6, None,2017-09-30 01:30:00, 289.0,96.0,39
8.5, None, 1.016, 4.8, None,2017-09-30 01:45:00, 247.0,93.0,39
8.2, 4.0, 0.254, 2.0, 0.001,2017-09-30 02:00:00, 68.0,96.0,39
8.1, None, 0.0, 1.3, None,2017-09-30 02:15:00, 222.0,97.0,39
8.0, None, 0.0, 3.2, None,2017-09-30 02:30:00, 248.0,98.0,39
8.1, None, 0.0, 8.1, None,2017-09-30 02:45:00, 228.0,98.0,39
8.2, 0.0, 0.0, 7.9, 0.001,2017-09-30 03:00:00, 238.0,98.0,39
8.0, None, 0.0, 5.0, None,2017-09-30 03:15:00, 276.0,98.0,39
7.6, None, 0.0, 4.1, None,2017-09-30 03:30:00, 271.0,98.0,39
7.3, None, 0.0, 3.3, None,2017-09-30 03:45:00, 283.0,98.0,39
7.1, 0.0, 0.0, 2.6, 0.0,2017-09-30 04:00:00, 305.0,98.0,39
7.0, None, 0.0, 3.8, None,2017-09-30 04:15:00, 282.0,98.0,39
6.6, None, 0.0, 4.8, None,2017-09-30 04:30:00, 261.0,98.0,39
6.3, None, 0.0, 2.3, None,2017-09-30 04:45:00, 248.0,98.0,39
6.0, 0.0, 0.0, 0.2, 0.0,2017-09-30 05:00:00, 247.0,98.0,39
6.0, None, 0.0, 3.6, None,2017-09-30 05:15:00, 257.0,99.0,39
6.3, None, 0.0, 4.5, None,2017-09-30 05:30:00, 232.0,99.0,39
6.5, None, 0.0, 3.9, None,2017-09-30 05:45:00, 303.0,99.0,39
6.4, 0.0, 0.0, 4.9, 0.0,2017-09-30 06:00:00, 232.0,99.0,39
6.5, None, 0.0, 3.5, None,2017-09-30 06:15:00, 293.0,99.0,39
6.5, None, 0.508, 1.2, None,2017-09-30 06:30:00, 295.0,99.0,39
6.9, None, 0.0, 1.9, None,2017-09-30 06:45:00, 230.0,99.0,39
7.2, 1.0, 0.0, 0.3, 0.002,2017-09-30 07:00:00, 258.0,99.0,39
7.9, None, 0.254, 3.5, None,2017-09-30 07:15:00, 236.0,99.0,39
8.1, None, 0.509, 4.7, None,2017-09-30 07:30:00, 243.0,99.0,39
8.2, None, 0.0, 4.4, None,2017-09-30 07:45:00, 252.0,99.0,39
8.2, 0.0, 0.0, 4.7, 0.001,2017-09-30 08:00:00, 222.0,99.0,39
9.4, None, 0.0, 7.1, None,2017-09-30 08:15:00, 239.0,99.0,39
9.1, None, 0.254, 7.7, None,2017-09-30 08:30:00, 244.0,96.0,39
9.3, None, 0.0, 8.4, None,2017-09-30 08:45:00, 251.0,95.0,39
9.4, 1.0, 0.0, 7.4, 0.001,2017-09-30 09:00:00, 252.0,95.0,39
9.7, None, 0.0, 8.1, None,2017-09-30 09:15:00, 253.0,95.0,39
10.9, None, 0.0, 11.0, None,2017-09-30 09:30:00, 255.0,89.0,39
11.2, None, 0.0, 13.3, None,2017-09-30 09:45:00, 247.0,81.0,39
10.9, -1.0, 0.0, 12.6, 0.0,2017-09-30 10:00:00, 251.0,85.0,39
10.0, None, 0.254, 12.1, None,2017-09-30 10:15:00, 244.0,91.0,39
9.7, None, 0.0, 10.7, None,2017-09-30 10:30:00, 255.0,92.0,39
9.9, None, 0.0, 10.3, None,2017-09-30 10:45:00, 254.0,90.0,39
10.1, 1.0, 0.0, 10.4, 0.001,2017-09-30 11:00:00, 259.0,89.0,39
10.2, None, 0.0, 9.6, None,2017-09-30 11:15:00, 247.0,89.0,39
9.7, None, 0.508, 12.4, None,2017-09-30 11:30:00, 260.0,90.0,39
10.4, None, 0.0, 13.0, None,2017-09-30 11:45:00, 257.0,83.0,39
11.1, 0.0, 0.0, 15.7, 0.003,2017-09-30 12:00:00, 245.0,80.0,39
10.9, None, 0.0, 15.4, None,2017-09-30 12:15:00, 249.0,83.0,39
9.6, None, 0.0, 13.5, None,2017-09-30 12:30:00, 255.0,88.0,39
9.5, None, 0.0, 10.6, None,2017-09-30 12:45:00, 255.0,90.0,39
9.8, 0.0, 0.254, 6.5, 0.006,2017-09-30 13:00:00, 250.0,93.0,39
10.8, None, 0.0, 10.0, None,2017-09-30 13:15:00, 259.0,87.0,39
11.0, None, 0.0, 12.6, None,2017-09-30 13:30:00, 255.0,84.0,39
10.7, None, 0.0, 9.7, None,2017-09-30 13:45:00, 263.0,87.0,39
10.3, 0.0, 0.0, 10.7, 0.001,2017-09-30 14:00:00, 262.0,85.0,39
10.0, None, 0.0, 9.9, None,2017-09-30 14:15:00, 254.0,90.0,39
9.8, None, 0.0, 8.9, None,2017-09-30 14:30:00, 247.0,93.0,39
9.8, None, 0.0, 11.1, None,2017-09-30 14:45:00, 251.0,92.0,39
9.8, 0.0, 0.0, 10.1, 0.002,2017-09-30 15:00:00, 241.0,93.0,39
10.0, None, 0.0, 8.0, None,2017-09-30 15:15:00, 250.0,92.0,39
10.1, None, 0.0, 11.4, None,2017-09-30 15:30:00, 253.0,91.0,39
