SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,14.1, None,0.0, 6.9, None,2017-09-27 07:15:00, 40.0,82.0,39
None,14.0, None,0.0, 5.8, None,2017-09-27 07:30:00, 24.0,83.0,39
None,14.2, None,0.0, 5.4, None,2017-09-27 07:45:00, 22.0,83.0,39
None,15.9, 1.0,0.0, 3.8, None,2017-09-27 08:00:00, 19.0,76.0,39
None,17.0, None,0.0, 5.0, None,2017-09-27 08:15:00, 9.0,70.0,39
None,17.5, None,0.0, 6.5, None,2017-09-27 08:30:00, 12.0,68.0,39
None,18.1, None,0.0, 7.2, None,2017-09-27 08:45:00, 2.0,68.0,39
None,18.3, -1.0,0.0, 6.3, None,2017-09-27 09:00:00, 19.0,66.0,39
None,18.4, None,0.0, 10.4, None,2017-09-27 09:15:00, 38.0,64.0,39
None,18.9, None,0.0, 9.3, None,2017-09-27 09:30:00, 41.0,62.0,39
None,19.6, None,0.0, 7.4, None,2017-09-27 09:45:00, 25.0,59.0,39
None,20.3, 1.0,0.0, 6.9, None,2017-09-27 10:00:00, 45.0,56.0,39
None,20.8, None,0.0, 6.2, None,2017-09-27 10:15:00, 43.0,56.0,39
None,20.7, None,0.0, 8.7, None,2017-09-27 10:30:00, 54.0,53.0,39
None,21.0, None,0.0, 7.7, None,2017-09-27 10:45:00, 28.0,53.0,39
None,21.0, 0.0,0.0, 7.1, None,2017-09-27 11:00:00, 61.0,52.0,39
None,21.3, None,0.0, 8.7, None,2017-09-27 11:15:00, 56.0,51.0,39
None,20.7, None,0.0, 10.7, None,2017-09-27 11:30:00, 59.0,53.0,39
None,21.0, None,0.0, 9.3, None,2017-09-27 11:45:00, 32.0,50.0,39
None,21.5, 0.0,0.0, 8.5, None,2017-09-27 12:00:00, 43.0,48.0,39
None,22.0, None,0.0, 7.7, None,2017-09-27 12:15:00, 45.0,47.0,39
None,21.7, None,0.0, 9.9, None,2017-09-27 12:30:00, 63.0,49.0,39
None,22.2, None,0.0, 8.0, None,2017-09-27 12:45:00, 50.0,47.0,39
None,22.5, 0.0,0.0, 6.3, None,2017-09-27 13:00:00, 52.0,46.0,39
None,22.6, None,0.0, 6.5, None,2017-09-27 13:15:00, 74.0,46.0,39
None,23.2, None,0.0, 6.4, None,2017-09-27 13:30:00, 52.0,44.0,39
None,22.8, None,0.0, 7.8, None,2017-09-27 13:45:00, 22.0,45.0,39
None,23.2, 0.0,0.0, 7.0, None,2017-09-27 14:00:00, 73.0,39.0,39
None,24.1, None,0.0, 5.2, None,2017-09-27 14:15:00, 104.0,38.0,39
None,23.9, None,0.0, 5.4, None,2017-09-27 14:30:00, 133.0,38.0,39
None,24.0, None,0.0, 7.9, None,2017-09-27 14:45:00, 121.0,36.0,39
None,23.6, 0.0,0.0, 7.7, None,2017-09-27 15:00:00, 115.0,38.0,39
None,23.5, None,0.0, 8.9, None,2017-09-27 15:15:00, 126.0,37.0,39
None,23.6, None,0.0, 7.8, None,2017-09-27 15:30:00, 119.0,37.0,39
None,23.2, None,0.0, 7.0, None,2017-09-27 15:45:00, 110.0,38.0,39
None,22.2, -1.0,0.0, 3.8, None,2017-09-27 16:00:00, 66.0,39.0,39
None,21.9, None,0.0, 3.6, None,2017-09-27 16:15:00, 88.0,40.0,39
None,21.8, None,0.0, 5.6, None,2017-09-27 16:30:00, 60.0,36.0,39
None,21.7, None,0.0, 5.8, None,2017-09-27 16:45:00, 49.0,38.0,39
None,21.6, 0.0,0.0, 6.8, None,2017-09-27 17:00:00, 40.0,36.0,39
None,21.2, None,0.0, 5.4, None,2017-09-27 17:15:00, 24.0,43.0,39
None,20.5, None,0.0, 6.2, None,2017-09-27 17:30:00, 28.0,50.0,39
None,19.6, None,0.0, 7.8, None,2017-09-27 17:45:00, 22.0,58.0,39
None,18.7, -1.0,0.0, 6.9, None,2017-09-27 18:00:00, 31.0,58.0,39
None,18.4, None,0.0, 7.6, None,2017-09-27 18:15:00, 34.0,54.0,39
None,18.5, None,0.0, 7.9, None,2017-09-27 18:30:00, 40.0,47.0,39
None,18.3, None,0.0, 7.7, None,2017-09-27 18:45:00, 39.0,49.0,39
None,18.1, 0.0,0.0, 7.5, None,2017-09-27 19:00:00, 33.0,51.0,39
None,18.0, None,0.0, 8.0, None,2017-09-27 19:15:00, 41.0,46.0,39
None,18.2, None,0.0, 7.4, None,2017-09-27 19:30:00, 41.0,48.0,39
None,18.3, None,0.0, 7.6, None,2017-09-27 19:45:00, 42.0,47.0,39
None,18.1, 0.0,0.0, 7.4, None,2017-09-27 20:00:00, 31.0,49.0,39
None,17.1, None,0.0, 7.1, None,2017-09-27 20:15:00, 32.0,55.0,39
None,17.1, None,0.0, 6.7, None,2017-09-27 20:30:00, 31.0,55.0,39
None,16.9, None,0.0, 6.8, None,2017-09-27 20:45:00, 40.0,53.0,39
None,17.4, 0.0,0.0, 6.2, None,2017-09-27 21:00:00, 34.0,57.0,39
None,17.4, None,0.0, 7.7, None,2017-09-27 21:15:00, 38.0,52.0,39
None,17.4, None,0.0, 7.3, None,2017-09-27 21:30:00, 37.0,54.0,39
None,17.1, None,0.0, 7.3, None,2017-09-27 21:45:00, 36.0,58.0,39
None,16.9, 0.0,0.0, 8.2, None,2017-09-27 22:00:00, 44.0,57.0,39
None,16.7, None,0.0, 7.4, None,2017-09-27 22:15:00, 49.0,59.0,39
None,17.1, None,0.0, 8.1, None,2017-09-27 22:30:00, 44.0,58.0,39
None,16.7, None,0.0, 7.4, None,2017-09-27 22:45:00, 59.0,60.0,39
None,16.6, 0.0,0.0, 6.0, None,2017-09-27 23:00:00, 68.0,62.0,39
None,16.5, None,0.0, 6.9, None,2017-09-27 23:15:00, 49.0,62.0,39
None,16.2, None,0.0, 6.4, None,2017-09-27 23:30:00, 49.0,65.0,39
None,16.5, None,0.0, 7.2, None,2017-09-27 23:45:00, 52.0,65.0,39
None,16.4, 0.0,0.0, 6.2, None,2017-09-28 00:00:00, 54.0,66.0,39
None,16.5, None,0.0, 6.3, None,2017-09-28 00:15:00, 43.0,66.0,39
None,16.1, None,0.0, 7.4, None,2017-09-28 00:30:00, 33.0,67.0,39
None,16.1, None,0.0, 8.3, None,2017-09-28 00:45:00, 27.0,68.0,39
None,15.6, 0.0,0.0, 4.9, None,2017-09-28 01:00:00, 34.0,69.0,39
None,15.4, None,0.0, 4.9, None,2017-09-28 01:15:00, 59.0,71.0,39
None,15.5, None,0.0, 6.0, None,2017-09-28 01:30:00, 93.0,71.0,39
None,15.5, None,0.0, 7.0, None,2017-09-28 01:45:00, 98.0,61.0,39
None,15.6, 0.0,0.0, 6.7, None,2017-09-28 02:00:00, 112.0,70.0,39
None,15.6, None,0.0, 5.9, None,2017-09-28 02:15:00, 89.0,70.0,39
None,14.5, None,0.0, 4.2, None,2017-09-28 02:30:00, 59.0,78.0,39
None,13.9, None,0.0, 4.5, None,2017-09-28 02:45:00, 102.0,80.0,39
None,13.6, 0.0,0.0, 7.0, None,2017-09-28 03:00:00, 97.0,78.0,39
None,15.0, None,0.0, 7.4, None,2017-09-28 03:15:00, 76.0,66.0,39
None,15.0, None,0.0, 5.9, None,2017-09-28 03:30:00, 61.0,71.0,39
None,14.9, None,0.0, 5.9, None,2017-09-28 03:45:00, 51.0,72.0,39
None,15.3, 0.0,0.0, 6.5, None,2017-09-28 04:00:00, 54.0,68.0,39
None,15.2, None,0.0, 5.5, None,2017-09-28 04:15:00, 71.0,69.0,39
None,15.6, None,0.0, 7.0, None,2017-09-28 04:30:00, 55.0,65.0,39
None,15.7, None,0.0, 8.0, None,2017-09-28 04:45:00, 60.0,66.0,39
None,16.1, 0.0,0.0, 8.7, None,2017-09-28 05:00:00, 79.0,64.0,39
None,15.9, None,0.0, 7.1, None,2017-09-28 05:15:00, 81.0,65.0,39
None,16.1, None,0.0, 8.3, None,2017-09-28 05:30:00, 87.0,62.0,39
None,16.1, None,0.0, 7.9, None,2017-09-28 05:45:00, 89.0,62.0,39
None,15.5, 1.0,0.0, 5.6, None,2017-09-28 06:00:00, 78.0,71.0,39
None,15.1, None,0.0, 7.0, None,2017-09-28 06:15:00, 83.0,70.0,39
None,15.2, None,0.0, 6.2, None,2017-09-28 06:30:00, 82.0,68.0,39
None,15.5, None,0.0, 8.9, None,2017-09-28 06:45:00, 81.0,68.0,39
None,16.2, 0.0,0.0, 8.4, None,2017-09-28 07:00:00, 90.0,64.0,39
None,16.1, None,0.0, 7.2, None,2017-09-28 07:15:00, 89.0,62.0,39
None,16.2, None,0.0, 7.4, None,2017-09-28 07:30:00, 94.0,61.0,39
None,16.0, None,0.0, 5.3, None,2017-09-28 07:45:00, 69.0,66.0,39
None,17.8, 0.0,0.0, 6.4, None,2017-09-28 08:00:00, 97.0,57.0,39
None,19.4, None,0.0, 6.9, None,2017-09-28 08:15:00, 105.0,50.0,39
None,20.1, None,0.0, 7.2, None,2017-09-28 08:30:00, 101.0,45.0,39
None,20.9, None,0.0, 8.1, None,2017-09-28 08:45:00, 102.0,44.0,39
None,21.4, 0.0,0.508, 9.1, None,2017-09-28 09:00:00, 98.0,41.0,39
None,21.6, None,0.0, 8.2, None,2017-09-28 09:15:00, 120.0,40.0,39
None,22.1, None,0.0, 8.2, None,2017-09-28 09:30:00, 112.0,39.0,39
None,22.2, None,0.0, 9.4, None,2017-09-28 09:45:00, 104.0,39.0,39
None,22.5, 1.0,0.0, 7.7, None,2017-09-28 10:00:00, 114.0,38.0,39
None,22.7, None,0.0, 7.2, None,2017-09-28 10:15:00, 102.0,40.0,39
None,22.5, None,0.0, 12.1, None,2017-09-28 10:30:00, 109.0,40.0,39
None,22.7, None,0.0, 9.4, None,2017-09-28 10:45:00, 118.0,39.0,39
None,22.9, -1.0,0.0, 9.4, None,2017-09-28 11:00:00, 126.0,38.0,39
None,22.9, None,0.0, 8.4, None,2017-09-28 11:15:00, 127.0,38.0,39
None,23.6, None,0.0, 8.4, None,2017-09-28 11:30:00, 134.0,38.0,39
None,23.5, None,0.0, 10.7, None,2017-09-28 11:45:00, 132.0,36.0,39
None,23.9, 0.0,0.0, 8.7, None,2017-09-28 12:00:00, 145.0,37.0,39
None,23.7, None,0.0, 11.5, None,2017-09-28 12:15:00, 144.0,36.0,39
None,23.5, None,0.0, 11.4, None,2017-09-28 12:30:00, 130.0,35.0,39
None,24.3, None,0.0, 9.8, None,2017-09-28 12:45:00, 130.0,34.0,39
None,24.2, 0.0,0.0, 10.9, None,2017-09-28 13:00:00, 142.0,35.0,39
None,24.3, None,0.0, 10.5, None,2017-09-28 13:15:00, 128.0,35.0,39
None,24.6, None,0.0, 8.5, None,2017-09-28 13:30:00, 133.0,34.0,39
None,24.5, None,0.0, 11.1, None,2017-09-28 13:45:00, 136.0,35.0,39
None,24.7, -1.0,0.0, 9.4, None,2017-09-28 14:00:00, 121.0,34.0,39
None,25.0, None,0.0, 10.9, None,2017-09-28 14:15:00, 142.0,34.0,39
None,24.6, None,0.0, 11.1, None,2017-09-28 14:30:00, 144.0,36.0,39
None,24.9, None,0.0, 8.8, None,2017-09-28 14:45:00, 150.0,34.0,39
None,24.9, 0.0,0.0, 7.5, None,2017-09-28 15:00:00, 143.0,34.0,39
None,25.1, None,0.0, 6.8, None,2017-09-28 15:15:00, 136.0,35.0,39
None,24.9, None,0.0, 8.9, None,2017-09-28 15:30:00, 136.0,35.0,39
None,24.6, None,0.0, 5.6, None,2017-09-28 15:45:00, 148.0,34.0,39
None,23.5, 0.0,0.0, 3.9, None,2017-09-28 16:00:00, 159.0,37.0,39
None,22.9, None,0.0, 2.8, None,2017-09-28 16:15:00, 175.0,41.0,39
None,22.1, None,0.0, 2.5, None,2017-09-28 16:30:00, 163.0,48.0,39
None,21.4, None,0.0, 5.8, None,2017-09-28 16:45:00, 143.0,45.0,39
None,20.6, -1.0,0.0, 5.6, None,2017-09-28 17:00:00, 149.0,54.0,39
None,19.9, None,0.0, 5.2, None,2017-09-28 17:15:00, 161.0,50.0,39
None,19.4, None,0.0, 3.9, None,2017-09-28 17:30:00, 149.0,56.0,39
None,19.3, None,0.0, 4.4, None,2017-09-28 17:45:00, 185.0,57.0,39
None,18.5, 0.0,0.0, 1.6, None,2017-09-28 18:00:00, 134.0,55.0,39
None,17.8, None,0.0, 1.8, None,2017-09-28 18:15:00, 85.0,58.0,39
None,17.3, None,0.0, 4.0, None,2017-09-28 18:30:00, 340.0,58.0,39
None,16.9, None,0.0, 2.5, None,2017-09-28 18:45:00, 348.0,61.0,39
None,16.7, 0.0,0.0, 5.9, None,2017-09-28 19:00:00, 333.0,66.0,39
None,16.6, None,0.0, 7.4, None,2017-09-28 19:15:00, 321.0,59.0,39
None,16.9, None,0.0, 6.0, None,2017-09-28 19:30:00, 333.0,60.0,39
None,17.1, None,0.0, 8.6, None,2017-09-28 19:45:00, 325.0,60.0,39
None,16.8, -1.0,0.0, 7.2, None,2017-09-28 20:00:00, 336.0,59.0,39
None,17.3, None,0.0, 5.6, None,2017-09-28 20:15:00, 348.0,57.0,39
None,17.2, None,0.0, 5.8, None,2017-09-28 20:30:00, 336.0,58.0,39
None,17.5, None,0.0, 4.9, None,2017-09-28 20:45:00, 347.0,55.0,39
None,17.5, 1.0,0.0, 6.9, None,2017-09-28 21:00:00, 345.0,55.0,39
None,17.0, None,0.0, 6.3, None,2017-09-28 21:15:00, 330.0,61.0,39
None,16.5, None,0.0, 5.1, None,2017-09-28 21:30:00, 343.0,59.0,39
None,15.9, None,0.0, 3.9, None,2017-09-28 21:45:00, 359.0,61.0,39
None,15.5, 0.0,0.0, 3.5, None,2017-09-28 22:00:00, 3.0,64.0,39
None,15.5, None,0.0, 4.6, None,2017-09-28 22:15:00, 332.0,62.0,39
None,15.7, None,0.0, 4.8, None,2017-09-28 22:30:00, 0.0,64.0,39
None,15.7, None,0.0, 6.4, None,2017-09-28 22:45:00, 348.0,62.0,39
None,15.4, 0.0,0.0, 5.2, None,2017-09-28 23:00:00, 338.0,64.0,39
None,15.1, None,0.0, 5.3, None,2017-09-28 23:15:00, 330.0,66.0,39
None,14.9, None,0.0, 7.2, None,2017-09-28 23:30:00, 330.0,69.0,39
None,15.0, None,0.0, 6.9, None,2017-09-28 23:45:00, 329.0,66.0,39
None,15.0, 0.0,0.0, 6.3, None,2017-09-29 00:00:00, 345.0,68.0,39
None,15.0, None,0.0, 8.4, None,2017-09-29 00:15:00, 324.0,68.0,39
None,14.8, None,0.0, 10.7, None,2017-09-29 00:30:00, 329.0,70.0,39
None,14.7, None,0.0, 6.9, None,2017-09-29 00:45:00, 339.0,71.0,39
None,14.7, 0.0,0.0, 7.7, None,2017-09-29 01:00:00, 334.0,71.0,39
None,14.6, None,0.0, 6.1, None,2017-09-29 01:15:00, 335.0,72.0,39
None,14.6, None,0.0, 6.8, None,2017-09-29 01:30:00, 336.0,72.0,39
None,14.5, None,0.0, 4.9, None,2017-09-29 01:45:00, 352.0,72.0,39
None,14.5, 0.0,0.0, 5.2, None,2017-09-29 02:00:00, 341.0,73.0,39
None,14.4, None,0.0, 5.2, None,2017-09-29 02:15:00, 342.0,74.0,39
None,14.4, None,0.0, 5.1, None,2017-09-29 02:30:00, 341.0,75.0,39
None,14.1, None,0.0, 4.5, None,2017-09-29 02:45:00, 354.0,78.0,39
None,14.1, 1.0,0.0, 6.8, None,2017-09-29 03:00:00, 346.0,80.0,39
None,14.3, None,0.0, 6.5, None,2017-09-29 03:15:00, 351.0,72.0,39
None,14.7, None,0.0, 4.4, None,2017-09-29 03:30:00, 238.0,69.0,39
None,14.6, None,0.0, 7.5, None,2017-09-29 03:45:00, 301.0,71.0,39
None,14.1, 0.0,0.0, 11.6, None,2017-09-29 04:00:00, 310.0,77.0,39
None,13.6, None,0.0, 9.7, None,2017-09-29 04:15:00, 323.0,82.0,39
None,13.4, None,0.0, 8.0, None,2017-09-29 04:30:00, 310.0,84.0,39
None,13.3, None,0.0, 9.0, None,2017-09-29 04:45:00, 318.0,84.0,39
None,13.2, -1.0,0.0, 8.2, None,2017-09-29 05:00:00, 312.0,86.0,39
None,13.0, None,0.0, 8.7, None,2017-09-29 05:15:00, 315.0,90.0,39
None,12.6, None,0.0, 6.9, None,2017-09-29 05:30:00, 328.0,94.0,39
None,12.4, None,0.0, 7.8, None,2017-09-29 05:45:00, 322.0,95.0,39
None,12.4, 1.0,0.0, 8.7, None,2017-09-29 06:00:00, 331.0,95.0,39
None,12.4, None,0.0, 7.2, None,2017-09-29 06:15:00, 309.0,94.0,39
None,12.5, None,0.0, 6.0, None,2017-09-29 06:30:00, 322.0,93.0,39
None,12.5, None,0.0, 3.4, None,2017-09-29 06:45:00, 330.0,94.0,39
None,12.6, 0.0,0.0, 4.1, None,2017-09-29 07:00:00, 324.0,93.0,39
None,12.8, None,0.0, 1.5, None,2017-09-29 07:15:00, 44.0,92.0,39
None,12.9, None,0.0, 4.3, None,2017-09-29 07:30:00, 113.0,93.0,39
None,13.2, None,0.0, 2.4, None,2017-09-29 07:45:00, 140.0,92.0,39
None,13.5, 0.0,0.0, 5.2, None,2017-09-29 08:00:00, 126.0,88.0,39
None,13.8, None,0.0, 4.3, None,2017-09-29 08:15:00, 124.0,84.0,39
None,14.1, None,0.0, 2.4, None,2017-09-29 08:30:00, 162.0,84.0,39
None,14.2, None,0.0, 2.6, None,2017-09-29 08:45:00, 138.0,84.0,39
None,14.3, 0.0,0.0, 3.3, None,2017-09-29 09:00:00, 154.0,82.0,39
None,14.3, None,0.0, 4.4, None,2017-09-29 09:15:00, 140.0,83.0,39
None,14.3, None,0.0, 6.2, None,2017-09-29 09:30:00, 144.0,87.0,39
None,14.5, None,0.0, 6.0, None,2017-09-29 09:45:00, 154.0,86.0,39
None,14.7, 0.0,0.0, 3.3, None,2017-09-29 10:00:00, 168.0,83.0,39
None,14.8, None,0.0, 1.9, None,2017-09-29 10:15:00, 213.0,82.0,39
None,15.0, None,0.0, 1.6, None,2017-09-29 10:30:00, 254.0,82.0,39
None,14.7, None,0.508, 4.7, None,2017-09-29 10:45:00, 284.0,89.0,39
None,14.7, 1.0,0.508, 6.0, None,2017-09-29 11:00:00, 133.0,91.0,39
None,15.9, None,0.0, 4.2, None,2017-09-29 11:15:00, 148.0,85.0,39
None,17.1, None,0.0, 4.3, None,2017-09-29 11:30:00, 161.0,82.0,39
None,16.9, None,0.0, 5.2, None,2017-09-29 11:45:00, 154.0,79.0,39
None,17.4, 0.0,0.0, 4.5, None,2017-09-29 12:00:00, 166.0,82.0,39
None,17.1, None,0.0, 4.6, None,2017-09-29 12:15:00, 192.0,80.0,39
None,17.3, None,0.0, 8.2, None,2017-09-29 12:30:00, 211.0,75.0,39
None,17.2, None,0.0, 8.0, None,2017-09-29 12:45:00, 222.0,73.0,39
None,15.2, 0.0,0.0, 13.0, None,2017-09-29 13:00:00, 208.0,88.0,39
None,13.0, None,0.254, 8.7, None,2017-09-29 13:15:00, 225.0,95.0,39
None,14.0, None,0.0, 7.3, None,2017-09-29 13:30:00, 235.0,92.0,39
None,13.4, None,0.0, 8.9, None,2017-09-29 13:45:00, 282.0,88.0,39
None,11.9, -1.0,0.0, 11.8, None,2017-09-29 14:00:00, 298.0,90.0,39
None,11.3, None,0.0, 13.1, None,2017-09-29 14:15:00, 291.0,85.0,39
None,11.6, None,0.0, 13.6, None,2017-09-29 14:30:00, 296.0,82.0,39
None,12.1, None,0.0, 12.5, None,2017-09-29 14:45:00, 280.0,74.0,39
None,12.3, 1.0,0.0, 10.6, None,2017-09-29 15:00:00, 301.0,73.0,39
None,13.6, None,0.0, 12.0, None,2017-09-29 15:15:00, 284.0,64.0,39
None,13.0, None,0.0, 12.1, None,2017-09-29 15:30:00, 287.0,65.0,39
None,12.8, None,0.0, 12.3, None,2017-09-29 15:45:00, 304.0,67.0,39
None,12.0, 0.0,0.0, 14.4, None,2017-09-29 16:00:00, 295.0,69.0,39
None,11.7, None,0.0, 12.8, None,2017-09-29 16:15:00, 299.0,69.0,39
None,11.4, None,0.0, 14.7, None,2017-09-29 16:30:00, 302.0,72.0,39
None,11.0, None,0.0, 16.0, None,2017-09-29 16:45:00, 299.0,72.0,39
None,10.8, 0.0,0.0, 16.1, None,2017-09-29 17:00:00, 300.0,76.0,39
None,10.6, None,0.0, 15.9, None,2017-09-29 17:15:00, 302.0,78.0,39
None,10.4, None,0.0, 12.6, None,2017-09-29 17:30:00, 305.0,79.0,39
None,10.2, None,0.0, 11.8, None,2017-09-29 17:45:00, 297.0,81.0,39
None,10.2, -1.0,0.0, 12.5, None,2017-09-29 18:00:00, 297.0,83.0,39
None,10.1, None,0.0, 13.2, None,2017-09-29 18:15:00, 301.0,84.0,39
None,10.0, None,0.0, 14.9, None,2017-09-29 18:30:00, 299.0,84.0,39
None,9.9, None,0.0, 14.2, None,2017-09-29 18:45:00, 303.0,86.0,39
None,9.9, 0.0,0.0, 12.5, None,2017-09-29 19:00:00, 302.0,86.0,39
None,9.9, None,0.0, 12.1, None,2017-09-29 19:15:00, 298.0,87.0,39
None,10.1, None,0.0, 9.5, None,2017-09-29 19:30:00, 296.0,87.0,39
None,10.0, None,0.0, 9.4, None,2017-09-29 19:45:00, 306.0,87.0,39
None,10.1, 0.0,0.0, 11.5, None,2017-09-29 20:00:00, 293.0,86.0,39
None,9.9, None,0.0, 10.0, None,2017-09-29 20:15:00, 302.0,88.0,39
None,9.7, None,0.0, 8.3, None,2017-09-29 20:30:00, 304.0,89.0,39
None,9.7, None,0.0, 10.0, None,2017-09-29 20:45:00, 307.0,87.0,39
None,9.6, 0.0,0.0, 9.7, None,2017-09-29 21:00:00, 304.0,86.0,39
None,9.5, None,0.0, 8.2, None,2017-09-29 21:15:00, 306.0,87.0,39
None,9.4, None,0.0, 7.4, None,2017-09-29 21:30:00, 303.0,88.0,39
None,9.4, None,0.0, 7.3, None,2017-09-29 21:45:00, 308.0,89.0,39
None,9.7, 1.0,0.0, 5.3, None,2017-09-29 22:00:00, 317.0,87.0,39
None,9.6, None,0.0, 4.3, None,2017-09-29 22:15:00, 317.0,90.0,39
None,9.6, None,0.0, 5.1, None,2017-09-29 22:30:00, 311.0,90.0,39
None,9.9, None,0.0, 4.5, None,2017-09-29 22:45:00, 293.0,89.0,39
None,10.0, 0.0,0.0, 4.9, None,2017-09-29 23:00:00, 265.0,89.0,39
None,10.0, None,0.0, 6.1, None,2017-09-29 23:15:00, 298.0,90.0,39
None,10.1, None,0.0, 4.9, None,2017-09-29 23:30:00, 286.0,90.0,39
None,10.1, None,0.0, 4.0, None,2017-09-29 23:45:00, 287.0,90.0,39
None,9.9, 0.0,0.0, 3.1, None,2017-09-30 00:00:00, 288.0,90.0,39
None,9.7, None,0.0, 3.7, None,2017-09-30 00:15:00, 315.0,90.0,39
None,9.4, None,0.0, 2.0, None,2017-09-30 00:30:00, 114.0,92.0,39
None,9.2, None,0.0, 3.7, None,2017-09-30 00:45:00, 282.0,93.0,39
None,9.3, 0.0,0.254, 5.4, None,2017-09-30 01:00:00, 236.0,95.0,39
None,9.2, None,0.762, 6.9, None,2017-09-30 01:15:00, 309.0,97.0,39
None,9.1, None,0.254, 1.8, None,2017-09-30 01:30:00, 25.0,97.0,39
None,9.1, None,1.27, 5.0, None,2017-09-30 01:45:00, 287.0,98.0,39
None,8.9, 3.0,0.762, 5.0, None,2017-09-30 02:00:00, 300.0,98.0,39
None,8.8, None,0.254, 3.8, None,2017-09-30 02:15:00, 195.0,98.0,39
None,8.8, None,0.254, 2.8, None,2017-09-30 02:30:00, 184.0,99.0,39
None,8.7, None,0.0, 3.3, None,2017-09-30 02:45:00, 277.0,99.0,39
None,8.6, 1.0,0.0, 4.9, None,2017-09-30 03:00:00, 306.0,99.0,39
None,8.4, None,0.0, 4.5, None,2017-09-30 03:15:00, 297.0,99.0,39
None,8.4, None,0.0, 5.6, None,2017-09-30 03:30:00, 306.0,99.0,39
None,8.3, None,0.0, 4.2, None,2017-09-30 03:45:00, 310.0,99.0,39
None,8.2, 0.0,0.254, 3.2, None,2017-09-30 04:00:00, 313.0,99.0,39
None,8.2, None,0.0, 2.5, None,2017-09-30 04:15:00, 307.0,100.0,39
None,8.0, None,0.0, 2.2, None,2017-09-30 04:30:00, 305.0,100.0,39
None,7.8, None,0.0, 3.4, None,2017-09-30 04:45:00, 317.0,100.0,39
None,7.6, 0.0,0.0, 2.6, None,2017-09-30 05:00:00, 324.0,100.0,39
None,7.4, None,0.0, 2.6, None,2017-09-30 05:15:00, 324.0,100.0,39
None,7.5, None,0.0, 4.5, None,2017-09-30 05:30:00, 317.0,100.0,39
None,7.4, None,0.0, 3.7, None,2017-09-30 05:45:00, 326.0,100.0,39
None,7.6, 0.0,0.0, 4.9, None,2017-09-30 06:00:00, 315.0,100.0,39
None,7.5, None,0.0, 3.4, None,2017-09-30 06:15:00, 326.0,100.0,39
None,7.7, None,0.0, 3.2, None,2017-09-30 06:30:00, 353.0,100.0,39
None,7.9, None,0.0, 3.2, None,2017-09-30 06:45:00, 311.0,100.0,39
None,8.3, 0.0,0.0, 4.5, None,2017-09-30 07:00:00, 323.0,100.0,39
None,8.3, None,0.0, 2.8, None,2017-09-30 07:15:00, 319.0,100.0,39
None,8.8, None,0.0, 5.2, None,2017-09-30 07:30:00, 308.0,100.0,39
None,8.9, None,0.254, 3.4, None,2017-09-30 07:45:00, 309.0,100.0,39
None,8.9, 1.0,0.508, 3.7, None,2017-09-30 08:00:00, 301.0,100.0,39
None,9.1, None,0.0, 3.5, None,2017-09-30 08:15:00, 302.0,100.0,39
None,10.3, None,0.0, 4.7, None,2017-09-30 08:30:00, 302.0,98.0,39
None,10.0, None,0.0, 6.5, None,2017-09-30 08:45:00, 281.0,97.0,39
None,9.8, 0.0,0.0, 5.5, None,2017-09-30 09:00:00, 285.0,97.0,39
None,9.6, None,0.0, 5.3, None,2017-09-30 09:15:00, 299.0,97.0,39
None,9.8, None,0.0, 6.2, None,2017-09-30 09:30:00, 287.0,97.0,39
None,10.0, None,0.0, 6.2, None,2017-09-30 09:45:00, 302.0,96.0,39
None,10.2, 1.0,0.0, 5.4, None,2017-09-30 10:00:00, 305.0,93.0,39
None,10.1, None,0.0, 7.9, None,2017-09-30 10:15:00, 291.0,94.0,39
None,9.8, None,0.0, 8.3, None,2017-09-30 10:30:00, 283.0,95.0,39
None,9.6, None,0.0, 8.4, None,2017-09-30 10:45:00, 291.0,94.0,39
None,10.0, 0.0,0.0, 8.0, None,2017-09-30 11:00:00, 302.0,94.0,39
None,10.3, None,0.0, 6.9, None,2017-09-30 11:15:00, 290.0,92.0,39
None,9.6, None,0.508, 8.9, None,2017-09-30 11:30:00, 292.0,95.0,39
None,9.9, None,0.0, 8.2, None,2017-09-30 11:45:00, 302.0,95.0,39
None,9.8, 0.0,0.0, 10.4, None,2017-09-30 12:00:00, 284.0,91.0,39
None,10.8, None,0.0, 8.5, None,2017-09-30 12:15:00, 302.0,87.0,39
None,10.9, None,0.0, 9.3, None,2017-09-30 12:30:00, 297.0,88.0,39
None,10.1, None,0.0, 8.8, None,2017-09-30 12:45:00, 291.0,90.0,39
None,9.9, 0.0,0.0, 7.8, None,2017-09-30 13:00:00, 289.0,90.0,39
None,9.7, None,0.0, 8.3, None,2017-09-30 13:15:00, 289.0,92.0,39
None,11.5, None,0.0, 9.1, None,2017-09-30 13:30:00, 307.0,85.0,39
None,11.3, None,0.0, 8.4, None,2017-09-30 13:45:00, 285.0,84.0,39
None,10.6, 0.0,0.0, 8.0, None,2017-09-30 14:00:00, 293.0,86.0,39
None,10.5, None,0.0, 5.9, None,2017-09-30 14:15:00, 265.0,88.0,39
None,10.1, None,0.0, 7.5, None,2017-09-30 14:30:00, 259.0,91.0,39
