AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.4,0.0,6.3, None,2017-09-27 21:45:00,275.0,78.0,39
13.3,0.0,5.8, None,2017-09-27 22:00:00,277.0,77.0,39
13.4,0.0,4.6, None,2017-09-27 22:15:00,282.0,75.0,39
13.6,0.0,5.1, None,2017-09-27 22:30:00,277.0,74.0,39
12.9,0.0,8.3, None,2017-09-27 22:45:00,282.0,80.0,39
12.3,0.0,9.5, None,2017-09-27 23:00:00,282.0,82.0,39
12.0,0.0,8.0, None,2017-09-27 23:15:00,288.0,84.0,39
12.3,0.0,5.9, None,2017-09-27 23:30:00,286.0,82.0,39
12.2,0.0,6.6, None,2017-09-27 23:45:00,278.0,83.0,39
12.2,0.0,5.3, None,2017-09-28 00:00:00,275.0,83.0,39
12.2,0.0,6.3, None,2017-09-28 00:15:00,276.0,83.0,39
12.3,0.0,9.0, None,2017-09-28 00:30:00,284.0,83.0,39
12.2,0.0,8.3, None,2017-09-28 00:45:00,284.0,83.0,39
12.2,0.0,8.2, None,2017-09-28 01:00:00,282.0,83.0,39
12.0,0.0,7.4, None,2017-09-28 01:15:00,281.0,84.0,39
12.1,0.0,4.7, None,2017-09-28 01:30:00,274.0,84.0,39
11.9,0.0,7.3, None,2017-09-28 01:45:00,281.0,84.0,39
12.2,0.0,8.3, None,2017-09-28 02:00:00,287.0,82.0,39
12.6,0.0,8.2, None,2017-09-28 02:15:00,277.0,82.0,39
12.4,0.0,9.3, None,2017-09-28 02:30:00,284.0,84.0,39
12.5,0.0,8.3, None,2017-09-28 02:45:00,274.0,84.0,39
12.1,0.0,10.1, None,2017-09-28 03:00:00,285.0,87.0,39
11.9,0.0,8.1, None,2017-09-28 03:15:00,279.0,87.0,39
11.7,0.0,8.6, None,2017-09-28 03:30:00,273.0,87.0,39
11.7,0.0,7.3, None,2017-09-28 03:45:00,277.0,88.0,39
11.4,0.0,6.9, None,2017-09-28 04:00:00,281.0,88.0,39
11.6,0.0,8.1, None,2017-09-28 04:15:00,284.0,88.0,39
11.5,0.0,7.9, None,2017-09-28 04:30:00,281.0,87.0,39
12.0,0.0,8.1, None,2017-09-28 04:45:00,282.0,84.0,39
12.2,0.0,7.5, None,2017-09-28 05:00:00,278.0,84.0,39
11.5,0.0,7.8, None,2017-09-28 05:15:00,274.0,88.0,39
11.4,0.0,8.2, None,2017-09-28 05:30:00,288.0,89.0,39
11.7,0.0,6.1, None,2017-09-28 05:45:00,272.0,87.0,39
11.5,0.0,6.5, None,2017-09-28 06:00:00,274.0,89.0,39
11.3,0.0,7.0, None,2017-09-28 06:15:00,287.0,89.0,39
11.5,0.0,8.4, None,2017-09-28 06:30:00,279.0,89.0,39
11.9,0.0,7.3, None,2017-09-28 06:45:00,279.0,85.0,39
12.3,0.0,5.1, None,2017-09-28 07:00:00,276.0,84.0,39
13.2,0.0,5.3, None,2017-09-28 07:15:00,287.0,82.0,39
14.1,0.0,6.1, None,2017-09-28 07:30:00,283.0,79.0,39
15.6,0.0,1.9, None,2017-09-28 07:45:00,299.0,75.0,39
17.2,0.0,1.6, None,2017-09-28 08:00:00,75.0,68.0,39
17.8,0.0,0.5, None,2017-09-28 08:15:00,305.0,70.0,39
19.2,0.0,3.2, None,2017-09-28 08:30:00,76.0,58.0,39
19.9,0.0,2.2, None,2017-09-28 08:45:00,42.0,58.0,39
20.5,0.0,4.8, None,2017-09-28 09:00:00,75.0,56.0,39
20.5,0.0,6.7, None,2017-09-28 09:15:00,96.0,58.0,39
21.4,0.0,4.4, None,2017-09-28 09:30:00,82.0,52.0,39
21.7,0.0,6.4, None,2017-09-28 09:45:00,79.0,53.0,39
22.4,0.0,5.3, None,2017-09-28 10:00:00,90.0,49.0,39
22.5,0.0,5.8, None,2017-09-28 10:15:00,72.0,48.0,39
22.9,0.0,4.4, None,2017-09-28 10:30:00,134.0,43.0,39
23.1,0.0,3.9, None,2017-09-28 10:45:00,63.0,42.0,39
23.3,0.0,5.5, None,2017-09-28 11:00:00,41.0,45.0,39
23.4,0.0,8.1, None,2017-09-28 11:15:00,90.0,38.0,39
23.9,0.0,7.2, None,2017-09-28 11:30:00,53.0,37.0,39
24.7,0.0,6.8, None,2017-09-28 11:45:00,85.0,33.0,39
25.1,0.0,6.8, None,2017-09-28 12:00:00,76.0,32.0,39
25.1,0.0,7.5, None,2017-09-28 12:15:00,78.0,35.0,39
25.5,0.0,6.6, None,2017-09-28 12:30:00,74.0,31.0,39
25.6,0.0,6.4, None,2017-09-28 12:45:00,98.0,32.0,39
26.1,0.0,6.5, None,2017-09-28 13:00:00,88.0,30.0,39
26.5,0.0,5.2, None,2017-09-28 13:15:00,79.0,29.0,39
26.3,0.0,7.0, None,2017-09-28 13:30:00,88.0,30.0,39
26.5,0.0,6.7, None,2017-09-28 13:45:00,79.0,30.0,39
26.7,0.0,5.4, None,2017-09-28 14:00:00,95.0,30.0,39
26.5,0.0,5.8, None,2017-09-28 14:15:00,113.0,30.0,39
26.7,0.0,5.4, None,2017-09-28 14:30:00,97.0,30.0,39
26.6,0.0,5.7, None,2017-09-28 14:45:00,125.0,31.0,39
26.8,0.0,5.3, None,2017-09-28 15:00:00,119.0,32.0,39
26.9,0.0,3.4, None,2017-09-28 15:15:00,100.0,29.0,39
27.2,0.0,2.2, None,2017-09-28 15:30:00,104.0,30.0,39
27.2,0.0,4.0, None,2017-09-28 15:45:00,113.0,30.0,39
27.1,0.0,3.0, None,2017-09-28 16:00:00,146.0,30.0,39
27.1,0.0,2.8, None,2017-09-28 16:15:00,120.0,30.0,39
26.7,0.0,2.0, None,2017-09-28 16:30:00,175.0,35.0,39
23.5,0.0,3.1, None,2017-09-28 16:45:00,256.0,41.0,39
21.5,0.0,4.5, None,2017-09-28 17:00:00,271.0,45.0,39
20.8,0.0,5.1, None,2017-09-28 17:15:00,267.0,47.0,39
20.2,0.0,7.0, None,2017-09-28 17:30:00,271.0,47.0,39
19.2,0.0,5.5, None,2017-09-28 17:45:00,259.0,52.0,39
18.7,0.0,6.9, None,2017-09-28 18:00:00,280.0,57.0,39
18.5,0.0,6.1, None,2017-09-28 18:15:00,258.0,56.0,39
18.1,0.0,5.8, None,2017-09-28 18:30:00,274.0,60.0,39
17.6,0.0,8.2, None,2017-09-28 18:45:00,269.0,61.0,39
17.2,0.0,8.0, None,2017-09-28 19:00:00,272.0,63.0,39
17.3,0.0,8.0, None,2017-09-28 19:15:00,266.0,60.0,39
17.1,0.0,8.1, None,2017-09-28 19:30:00,260.0,62.0,39
16.8,0.0,7.4, None,2017-09-28 19:45:00,250.0,65.0,39
17.0,0.0,3.4, None,2017-09-28 20:00:00,262.0,62.0,39
17.1,0.0,5.0, None,2017-09-28 20:15:00,221.0,59.0,39
17.2,0.0,6.1, None,2017-09-28 20:30:00,254.0,60.0,39
17.2,0.0,6.6, None,2017-09-28 20:45:00,240.0,58.0,39
16.7,0.0,7.3, None,2017-09-28 21:00:00,246.0,60.0,39
17.4,0.0,7.8, None,2017-09-28 21:15:00,264.0,55.0,39
18.1,0.0,9.0, None,2017-09-28 21:30:00,281.0,52.0,39
18.1,0.0,8.4, None,2017-09-28 21:45:00,292.0,54.0,39
16.6,0.0,6.2, None,2017-09-28 22:00:00,261.0,62.0,39
15.8,0.0,6.8, None,2017-09-28 22:15:00,266.0,64.0,39
15.6,0.0,6.4, None,2017-09-28 22:30:00,270.0,65.0,39
15.3,0.0,6.3, None,2017-09-28 22:45:00,266.0,66.0,39
14.8,0.0,6.9, None,2017-09-28 23:00:00,269.0,67.0,39
15.5,0.0,8.0, None,2017-09-28 23:15:00,267.0,64.0,39
14.7,0.0,8.1, None,2017-09-28 23:30:00,262.0,70.0,39
14.9,0.0,12.1, None,2017-09-28 23:45:00,267.0,72.0,39
14.7,0.0,9.2, None,2017-09-29 00:00:00,263.0,75.0,39
14.8,0.0,9.3, None,2017-09-29 00:15:00,246.0,72.0,39
15.1,0.0,6.9, None,2017-09-29 00:30:00,269.0,70.0,39
14.2,0.0,7.7, None,2017-09-29 00:45:00,268.0,80.0,39
14.3,0.0,9.1, None,2017-09-29 01:00:00,259.0,76.0,39
14.9,0.0,9.7, None,2017-09-29 01:15:00,254.0,75.0,39
14.8,0.0,8.7, None,2017-09-29 01:30:00,252.0,76.0,39
15.0,0.0,6.8, None,2017-09-29 01:45:00,263.0,73.0,39
15.1,0.0,4.2, None,2017-09-29 02:00:00,289.0,73.0,39
15.3,0.0,3.2, None,2017-09-29 02:15:00,107.0,67.0,39
16.8,0.0,6.6, None,2017-09-29 02:30:00,151.0,60.0,39
16.7,0.0,4.1, None,2017-09-29 02:45:00,332.0,64.0,39
16.7,0.0,4.4, None,2017-09-29 03:00:00,309.0,64.0,39
16.0,0.0,6.5, None,2017-09-29 03:15:00,261.0,68.0,39
16.0,0.0,5.6, None,2017-09-29 03:30:00,198.0,61.0,39
16.2,0.0,10.6, None,2017-09-29 03:45:00,277.0,66.0,39
15.8,0.0,12.1, None,2017-09-29 04:00:00,91.0,69.0,39
15.9,0.0,8.9, None,2017-09-29 04:15:00,1.0,68.0,39
15.8,0.0,5.0, None,2017-09-29 04:30:00,25.0,69.0,39
15.5,0.0,3.2, None,2017-09-29 04:45:00,1.0,72.0,39
15.4,0.0,2.3, None,2017-09-29 05:00:00,112.0,71.0,39
15.4,0.0,5.5, None,2017-09-29 05:15:00,44.0,74.0,39
15.1,0.0,5.0, None,2017-09-29 05:30:00,333.0,76.0,39
15.2,0.0,8.1, None,2017-09-29 05:45:00,325.0,74.0,39
15.4,0.0,8.6, None,2017-09-29 06:00:00,258.0,72.0,39
15.7,0.0,9.0, None,2017-09-29 06:15:00,260.0,72.0,39
15.4,0.0,3.9, None,2017-09-29 06:30:00,108.0,74.0,39
15.5,0.0,8.6, None,2017-09-29 06:45:00,239.0,73.0,39
15.7,0.0,11.5, None,2017-09-29 07:00:00,249.0,73.0,39
15.8,0.0,7.3, None,2017-09-29 07:15:00,246.0,73.0,39
16.1,0.0,10.5, None,2017-09-29 07:30:00,237.0,71.0,39
16.1,0.0,6.8, None,2017-09-29 07:45:00,122.0,72.0,39
16.2,0.0,5.5, None,2017-09-29 08:00:00,51.0,74.0,39
16.4,0.0,2.4, None,2017-09-29 08:15:00,54.0,71.0,39
16.4,0.0,1.7, None,2017-09-29 08:30:00,95.0,73.0,39
16.4,0.0,3.3, None,2017-09-29 08:45:00,53.0,74.0,39
16.5,0.0,4.4, None,2017-09-29 09:00:00,49.0,71.0,39
16.8,0.0,3.4, None,2017-09-29 09:15:00,27.0,75.0,39
16.6,0.0,3.8, None,2017-09-29 09:30:00,118.0,75.0,39
16.5,0.0,3.6, None,2017-09-29 09:45:00,92.0,78.0,39
16.7,0.0,4.2, None,2017-09-29 10:00:00,101.0,74.0,39
17.0,0.0,4.9, None,2017-09-29 10:15:00,130.0,72.0,39
17.1,0.0,4.9, None,2017-09-29 10:30:00,163.0,73.0,39
16.1,0.508,5.2, None,2017-09-29 10:45:00,111.0,87.0,39
16.0,0.0,6.0, None,2017-09-29 11:00:00,142.0,88.0,39
17.0,0.0,6.5, None,2017-09-29 11:15:00,150.0,81.0,39
17.6,0.0,7.0, None,2017-09-29 11:30:00,127.0,80.0,39
17.9,0.0,6.0, None,2017-09-29 11:45:00,106.0,74.0,39
18.0,0.0,7.1, None,2017-09-29 12:00:00,116.0,74.0,39
18.4,0.0,4.6, None,2017-09-29 12:15:00,88.0,72.0,39
18.7,0.0,4.8, None,2017-09-29 12:30:00,308.0,66.0,39
18.3,0.0,13.3, None,2017-09-29 12:45:00,262.0,63.0,39
18.3,0.0,9.1, None,2017-09-29 13:00:00,191.0,63.0,39
18.1,0.0,8.8, None,2017-09-29 13:15:00,197.0,68.0,39
16.8,0.0,8.2, None,2017-09-29 13:30:00,238.0,79.0,39
15.7,0.0,11.1, None,2017-09-29 13:45:00,237.0,80.0,39
16.6,0.0,18.7, None,2017-09-29 14:00:00,237.0,66.0,39
15.4,0.0,16.9, None,2017-09-29 14:15:00,252.0,71.0,39
16.0,0.0,19.1, None,2017-09-29 14:30:00,249.0,61.0,39
16.5,0.0,19.6, None,2017-09-29 14:45:00,241.0,49.0,39
16.3,0.0,17.1, None,2017-09-29 15:00:00,240.0,48.0,39
16.2,0.0,16.4, None,2017-09-29 15:15:00,240.0,47.0,39
16.2,0.0,9.6, None,2017-09-29 15:30:00,210.0,48.0,39
15.8,0.0,9.3, None,2017-09-29 15:45:00,139.0,53.0,39
15.4,0.0,11.8, None,2017-09-29 16:00:00,273.0,51.0,39
15.5,0.0,9.8, None,2017-09-29 16:15:00,229.0,46.0,39
15.3,0.0,8.9, None,2017-09-29 16:30:00,222.0,53.0,39
13.6,0.0,12.4, None,2017-09-29 16:45:00,240.0,60.0,39
13.0,0.0,13.7, None,2017-09-29 17:00:00,218.0,59.0,39
12.7,0.0,13.6, None,2017-09-29 17:15:00,241.0,64.0,39
12.5,0.0,11.1, None,2017-09-29 17:30:00,248.0,65.0,39
12.4,0.0,12.7, None,2017-09-29 17:45:00,208.0,66.0,39
12.3,0.0,8.6, None,2017-09-29 18:00:00,243.0,68.0,39
12.0,0.0,7.9, None,2017-09-29 18:15:00,287.0,69.0,39
11.5,0.0,9.2, None,2017-09-29 18:30:00,267.0,72.0,39
11.2,0.0,10.5, None,2017-09-29 18:45:00,267.0,75.0,39
11.5,0.0,11.4, None,2017-09-29 19:00:00,260.0,73.0,39
11.7,0.0,12.4, None,2017-09-29 19:15:00,256.0,72.0,39
11.4,0.0,9.5, None,2017-09-29 19:30:00,262.0,75.0,39
11.2,0.0,10.1, None,2017-09-29 19:45:00,262.0,76.0,39
10.5,0.0,8.4, None,2017-09-29 20:00:00,265.0,81.0,39
10.3,0.0,7.2, None,2017-09-29 20:15:00,266.0,77.0,39
10.0,0.0,6.4, None,2017-09-29 20:30:00,267.0,83.0,39
9.5,0.0,5.2, None,2017-09-29 20:45:00,275.0,83.0,39
9.0,0.0,5.7, None,2017-09-29 21:00:00,261.0,87.0,39
8.9,0.0,5.6, None,2017-09-29 21:15:00,260.0,86.0,39
8.5,0.0,6.5, None,2017-09-29 21:30:00,260.0,88.0,39
8.8,0.0,6.9, None,2017-09-29 21:45:00,274.0,86.0,39
8.9,0.0,3.9, None,2017-09-29 22:00:00,256.0,86.0,39
8.9,0.0,5.1, None,2017-09-29 22:15:00,262.0,83.0,39
9.3,0.0,3.5, None,2017-09-29 22:30:00,253.0,79.0,39
9.2,0.0,5.2, None,2017-09-29 22:45:00,266.0,81.0,39
9.6,0.0,2.3, None,2017-09-29 23:00:00,242.0,78.0,39
9.5,0.0,4.3, None,2017-09-29 23:15:00,276.0,83.0,39
9.1,0.0,3.4, None,2017-09-29 23:30:00,228.0,83.0,39
9.0,0.0,5.4, None,2017-09-29 23:45:00,252.0,84.0,39
9.0,0.0,4.8, None,2017-09-30 00:00:00,265.0,85.0,39
8.9,0.0,4.3, None,2017-09-30 00:15:00,271.0,86.0,39
8.8,0.0,5.6, None,2017-09-30 00:30:00,258.0,88.0,39
8.5,0.0,3.6, None,2017-09-30 00:45:00,257.0,89.0,39
9.6,0.0,7.6, None,2017-09-30 01:00:00,246.0,86.0,39
9.6,0.0,2.6, None,2017-09-30 01:15:00,1.0,90.0,39
9.5,1.27,11.9, None,2017-09-30 01:30:00,251.0,90.0,39
9.5,1.016,6.5, None,2017-09-30 01:45:00,240.0,94.0,39
9.4,0.254,2.3, None,2017-09-30 02:00:00,90.0,95.0,39
9.6,0.0,6.9, None,2017-09-30 02:15:00,215.0,95.0,39
9.6,0.0,3.7, None,2017-09-30 02:30:00,291.0,95.0,39
9.3,0.0,4.5, None,2017-09-30 02:45:00,257.0,96.0,39
9.1,0.0,4.6, None,2017-09-30 03:00:00,267.0,97.0,39
8.7,0.0,4.8, None,2017-09-30 03:15:00,259.0,97.0,39
8.5,0.0,4.6, None,2017-09-30 03:30:00,264.0,98.0,39
8.5,0.0,6.7, None,2017-09-30 03:45:00,271.0,98.0,39
8.9,0.0,9.4, None,2017-09-30 04:00:00,200.0,98.0,39
8.4,0.0,7.1, None,2017-09-30 04:15:00,249.0,98.0,39
7.6,0.0,6.1, None,2017-09-30 04:30:00,271.0,98.0,39
8.0,0.0,7.6, None,2017-09-30 04:45:00,265.0,98.0,39
7.3,0.0,5.7, None,2017-09-30 05:00:00,287.0,98.0,39
7.1,0.0,6.1, None,2017-09-30 05:15:00,255.0,98.0,39
6.8,0.0,6.4, None,2017-09-30 05:30:00,273.0,98.0,39
6.9,0.0,6.3, None,2017-09-30 05:45:00,261.0,99.0,39
7.7,0.0,7.3, None,2017-09-30 06:00:00,253.0,99.0,39
7.0,0.0,6.4, None,2017-09-30 06:15:00,266.0,99.0,39
6.8,0.0,5.3, None,2017-09-30 06:30:00,248.0,99.0,39
7.7,0.0,4.4, None,2017-09-30 06:45:00,254.0,99.0,39
7.4,0.0,6.3, None,2017-09-30 07:00:00,258.0,98.0,39
7.9,0.0,5.3, None,2017-09-30 07:15:00,261.0,99.0,39
8.6,0.0,6.6, None,2017-09-30 07:30:00,222.0,99.0,39
9.1,0.0,9.3, None,2017-09-30 07:45:00,218.0,98.0,39
9.4,0.0,10.0, None,2017-09-30 08:00:00,223.0,97.0,39
10.5,0.0,8.7, None,2017-09-30 08:15:00,201.0,92.0,39
10.9,0.0,6.4, None,2017-09-30 08:30:00,193.0,91.0,39
10.8,0.0,6.6, None,2017-09-30 08:45:00,165.0,93.0,39
10.9,0.0,5.5, None,2017-09-30 09:00:00,187.0,93.0,39
11.1,0.0,5.5, None,2017-09-30 09:15:00,198.0,93.0,39
11.4,0.0,6.1, None,2017-09-30 09:30:00,199.0,87.0,39
12.1,0.0,5.1, None,2017-09-30 09:45:00,207.0,86.0,39
12.2,0.0,4.7, None,2017-09-30 10:00:00,229.0,83.0,39
12.4,0.0,4.3, None,2017-09-30 10:15:00,243.0,81.0,39
12.0,0.254,8.3, None,2017-09-30 10:30:00,242.0,85.0,39
11.8,0.0,7.2, None,2017-09-30 10:45:00,198.0,83.0,39
12.1,0.0,9.0, None,2017-09-30 11:00:00,210.0,77.0,39
13.0,0.0,4.1, None,2017-09-30 11:15:00,165.0,76.0,39
12.3,0.254,8.8, None,2017-09-30 11:30:00,208.0,84.0,39
12.1,0.508,10.8, None,2017-09-30 11:45:00,245.0,76.0,39
12.8,0.0,6.9, None,2017-09-30 12:00:00,180.0,76.0,39
12.7,0.0,11.6, None,2017-09-30 12:15:00,218.0,79.0,39
12.6,0.0,12.5, None,2017-09-30 12:30:00,211.0,69.0,39
12.7,0.0,10.3, None,2017-09-30 12:45:00,230.0,76.0,39
13.4,0.0,9.3, None,2017-09-30 13:00:00,189.0,74.0,39
12.4,0.0,9.0, None,2017-09-30 13:15:00,196.0,78.0,39
12.3,0.0,8.3, None,2017-09-30 13:30:00,234.0,78.0,39
12.7,0.0,8.9, None,2017-09-30 13:45:00,217.0,74.0,39
12.7,0.0,11.6, None,2017-09-30 14:00:00,240.0,77.0,39
13.0,0.0,11.4, None,2017-09-30 14:15:00,250.0,73.0,39
12.6,0.0,10.7, None,2017-09-30 14:30:00,248.0,75.0,39
12.8,0.0,8.8, None,2017-09-30 14:45:00,226.0,75.0,39
12.6,0.0,8.8, None,2017-09-30 15:00:00,201.0,78.0,39
12.3,0.0,8.2, None,2017-09-30 15:15:00,224.0,83.0,39
11.6,0.254,7.6, None,2017-09-30 15:30:00,217.0,91.0,39
11.5,0.0,7.3, None,2017-09-30 15:45:00,222.0,90.0,39
11.5,0.254,6.7, None,2017-09-30 16:00:00,226.0,93.0,39
11.7,0.0,6.3, None,2017-09-30 16:15:00,231.0,90.0,39
11.7,0.0,5.9, None,2017-09-30 16:30:00,204.0,90.0,39
11.6,0.0,8.4, None,2017-09-30 16:45:00,191.0,90.0,39
11.4,0.0,4.5, None,2017-09-30 17:00:00,229.0,92.0,39
11.2,0.0,4.2, None,2017-09-30 17:15:00,223.0,91.0,39
11.1,0.0,4.0, None,2017-09-30 17:30:00,303.0,91.0,39
11.0,0.0,3.4, None,2017-09-30 17:45:00,274.0,87.0,39
10.9,0.0,5.0, None,2017-09-30 18:00:00,22.0,90.0,39
10.8,0.0,3.7, None,2017-09-30 18:15:00,15.0,93.0,39
10.7,0.0,1.6, None,2017-09-30 18:30:00,60.0,95.0,39
10.4,0.0,2.1, None,2017-09-30 18:45:00,252.0,96.0,39
10.2,0.0,2.7, None,2017-09-30 19:00:00,168.0,96.0,39
10.3,0.0,1.8, None,2017-09-30 19:15:00,59.0,93.0,39
9.9,0.0,3.1, None,2017-09-30 19:30:00,262.0,96.0,39
9.8,0.0,4.7, None,2017-09-30 19:45:00,193.0,96.0,39
9.7,0.0,5.1, None,2017-09-30 20:00:00,252.0,96.0,39
9.5,0.0,3.8, None,2017-09-30 20:15:00,263.0,97.0,39
9.4,0.0,3.6, None,2017-09-30 20:30:00,253.0,98.0,39
9.3,0.0,4.0, None,2017-09-30 20:45:00,249.0,98.0,39
9.0,0.0,4.3, None,2017-09-30 21:00:00,243.0,98.0,39
8.6,0.0,5.2, None,2017-09-30 21:15:00,257.0,97.0,39
8.5,0.0,5.3, None,2017-09-30 21:30:00,277.0,98.0,39
8.3,0.0,5.2, None,2017-09-30 21:45:00,272.0,98.0,39
8.0,0.0,6.7, None,2017-09-30 22:00:00,271.0,98.0,39
7.9,0.0,6.2, None,2017-09-30 22:15:00,282.0,98.0,39
7.8,0.0,4.8, None,2017-09-30 22:30:00,262.0,98.0,39
7.5,0.0,4.0, None,2017-09-30 22:45:00,236.0,98.0,39
7.3,0.0,5.0, None,2017-09-30 23:00:00,227.0,99.0,39
7.5,0.0,5.0, None,2017-09-30 23:15:00,247.0,99.0,39
7.1,0.0,5.0, None,2017-09-30 23:30:00,239.0,99.0,39
6.7,0.0,5.3, None,2017-09-30 23:45:00,255.0,99.0,39
