wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,10.1,251.0,68.0,2017-08-20 00:00:00,0.0,34
4.9,9.8,312.0,72.0,2017-08-20 01:00:00,0.0,34
2.5,8.7,177.0,86.0,2017-08-20 02:00:00,0.0,34
0.0,8.0,221.0,93.0,2017-08-20 03:00:00,0.4,34
0.0,7.6,190.0,97.0,2017-08-20 04:00:00,0.4,34
2.4,7.3,197.0,98.0,2017-08-20 05:00:00,0.6,34
3.0,7.5,192.0,99.0,2017-08-20 06:00:00,0.6,34
3.4,7.9,194.0,97.0,2017-08-20 07:00:00,0.2,34
5.3,9.2,185.0,93.0,2017-08-20 08:00:00,0.2,34
9.0,10.2,256.0,86.0,2017-08-20 09:00:00,0.0,34
7.1,10.7,260.0,86.0,2017-08-20 10:00:00,0.2,34
4.7,11.6,306.0,82.0,2017-08-20 11:00:00,0.0,34
5.3,13.6,116.0,73.0,2017-08-20 12:00:00,0.0,34
3.9,14.1,211.0,72.0,2017-08-20 13:00:00,0.0,34
7.6,14.1,245.0,75.0,2017-08-20 14:00:00,0.0,34
4.0,14.0,276.0,78.0,2017-08-20 15:00:00,0.2,34
3.9,14.2,191.0,76.0,2017-08-20 16:00:00,0.0,34
3.1,14.8,208.0,78.0,2017-08-20 17:00:00,0.0,34
8.1,14.3,41.0,80.0,2017-08-20 18:00:00,0.0,34
4.9,13.7,17.0,83.0,2017-08-20 19:00:00,0.0,34
3.1,12.8,309.0,90.0,2017-08-20 20:00:00,0.0,34
0.0,12.2,292.0,93.0,2017-08-20 21:00:00,0.0,34
3.0,11.9,304.0,94.0,2017-08-20 22:00:00,0.0,34
0.0,11.6,183.0,95.0,2017-08-20 23:00:00,0.0,34
2.8,11.4,300.0,97.0,2017-08-21 00:00:00,0.0,34
3.3,10.8,335.0,97.0,2017-08-21 01:00:00,0.0,34
4.0,10.4,310.0,98.0,2017-08-21 02:00:00,0.0,34
4.7,10.2,330.0,97.0,2017-08-21 03:00:00,0.0,34
4.4,11.3,242.0,88.0,2017-08-21 04:00:00,0.0,34
4.3,10.3,10.0,94.0,2017-08-21 05:00:00,0.0,34
4.1,11.9,232.0,83.0,2017-08-21 06:00:00,0.0,34
3.9,12.0,181.0,85.0,2017-08-21 07:00:00,0.0,34
6.8,12.3,261.0,88.0,2017-08-21 08:00:00,0.6,34
4.7,13.6,249.0,86.0,2017-08-21 09:00:00,0.0,34
5.2,13.8,283.0,79.0,2017-08-21 10:00:00,0.0,34
4.3,15.9,231.0,77.0,2017-08-21 11:00:00,0.0,34
11.0,17.6,165.0,69.0,2017-08-21 12:00:00,0.0,34
11.8,17.1,187.0,71.0,2017-08-21 13:00:00,0.4,34
7.1,17.0,241.0,80.0,2017-08-21 14:00:00,0.6,34
10.5,18.9,160.0,73.0,2017-08-21 15:00:00,0.0,34
