wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, None, None,0.0, None,3.4, None,8.6, None, None, None,58.0,2017-08-20 00:00:00,34
96.0, None, None,0.0, None,4.9, None,6.8, None, None, None,71.0,2017-08-20 01:00:00,34
90.0, None, None,0.0, None,3.4, None,7.3, None, None, None,68.0,2017-08-20 02:00:00,34
109.0, None, None,0.0, None,3.4, None,6.9, None, None, None,64.0,2017-08-20 03:00:00,34
75.0, None, None,0.0, None,3.4, None,6.5, None, None, None,63.0,2017-08-20 04:00:00,34
131.0, None, None,0.0, None,4.0, None,6.0, None, None, None,72.0,2017-08-20 05:00:00,34
132.0, None, None,0.0, None,3.8, None,7.4, None, None, None,69.0,2017-08-20 06:00:00,34
182.0, None, None,0.0, None,4.0, None,10.7, None, None, None,56.0,2017-08-20 07:00:00,34
347.0, None, None,0.0, None,1.2, None,13.3, None, None, None,48.0,2017-08-20 08:00:00,34
282.0, None, None,0.0, None,3.4, None,15.8, None, None, None,49.0,2017-08-20 09:00:00,34
297.0, None, None,0.0, None,6.2, None,18.9, None, None, None,34.0,2017-08-20 10:00:00,34
150.0, None, None,0.0, None,7.0, None,15.5, None, None, None,38.0,2017-08-20 11:00:00,34
316.0, None, None,0.0, None,4.6, None,18.1, None, None, None,35.0,2017-08-20 12:00:00,34
352.0, None, None,0.0, None,10.1, None,17.7, None, None, None,38.0,2017-08-20 13:00:00,34
11.0, None, None,0.0, None,9.0, None,15.9, None, None, None,53.0,2017-08-20 14:00:00,34
20.0, None, None,0.0, None,6.1, None,18.2, None, None, None,45.0,2017-08-20 15:00:00,34
326.0, None, None,0.0, None,10.0, None,21.5, None, None, None,40.0,2017-08-20 16:00:00,34
0.0, None, None,0.0, None,9.7, None,16.8, None, None, None,52.0,2017-08-20 17:00:00,34
8.0, None, None,0.0, None,10.4, None,15.4, None, None, None,52.0,2017-08-20 18:00:00,34
