wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, 9.9,316.0, 71.0,2017-08-20 00:00:00,0.0,34
2.5, 10.0,294.0, 72.0,2017-08-20 01:00:00,0.0,34
3.2, 10.7,326.0, 68.0,2017-08-20 02:00:00,0.0,34
0.0, 10.3,326.0, 57.0,2017-08-20 03:00:00,0.0,34
3.0, 9.6,329.0, 72.0,2017-08-20 04:00:00,0.0,34
0.9, 9.9,359.0, 72.0,2017-08-20 05:00:00,0.0,34
3.5, 9.6,343.0, 83.0,2017-08-20 06:00:00,0.0,34
3.0, 10.1,308.0, 84.0,2017-08-20 07:00:00,0.0,34
4.4, 10.3,294.0, 85.0,2017-08-20 08:00:00,0.0,34
5.8, 12.0,296.0, 75.0,2017-08-20 09:00:00,0.0,34
5.9, 12.1,288.0, 75.0,2017-08-20 10:00:00,0.0,34
5.6, 12.1,307.0, 77.0,2017-08-20 11:00:00,0.0,34
6.6, 13.3,295.0, 71.0,2017-08-20 12:00:00,0.0,34
7.3, 14.9,280.0, 67.0,2017-08-20 13:00:00,0.0,34
2.3, 16.4,259.0, 54.0,2017-08-20 14:00:00,0.0,34
1.7, 13.7,135.0, 72.0,2017-08-20 15:00:00,0.0,34
2.0, 13.4,333.0, 71.0,2017-08-20 16:00:00,0.0,34
1.7, 14.6,233.0, 67.0,2017-08-20 17:00:00,0.0,34
4.1, 13.1,296.0, 74.0,2017-08-20 18:00:00,0.0,34
0.0, 11.2,323.0, 82.0,2017-08-20 19:00:00,0.0,34
0.0, 10.2,11.0, 81.0,2017-08-20 20:00:00,0.0,34
1.2, 10.0,83.0, 85.0,2017-08-20 21:00:00,0.0,34
0.4, 9.9,43.0, 85.0,2017-08-20 22:00:00,0.0,34
0.0, 10.2,359.0, 85.0,2017-08-20 23:00:00,0.0,34
0.0, 10.0,27.0, 83.0,2017-08-21 00:00:00,0.0,34
0.1, 10.2,17.0, 80.0,2017-08-21 01:00:00,0.0,34
2.1, 10.0,1.0, 83.0,2017-08-21 02:00:00,0.0,34
1.1, 10.1,8.0, 81.0,2017-08-21 03:00:00,0.0,34
0.2, 10.4,39.0, 82.0,2017-08-21 04:00:00,0.0,34
0.1, 10.6,35.0, 79.0,2017-08-21 05:00:00,0.0,34
0.0, 10.9,30.0, 76.0,2017-08-21 06:00:00,0.0,34
1.3, 13.9,278.0, 66.0,2017-08-21 07:00:00,0.0,34
4.6, 14.3,287.0, 66.0,2017-08-21 08:00:00,0.0,34
2.0, 14.2,294.0, 68.0,2017-08-21 09:00:00,0.0,34
3.8, 13.6,280.0, 68.0,2017-08-21 10:00:00,0.0,34
3.6, 15.7,303.0, 66.0,2017-08-21 11:00:00,0.0,34
1.8, 18.3,144.0, 54.0,2017-08-21 12:00:00,0.0,34
3.1, 18.7,129.0, 57.0,2017-08-21 13:00:00,0.0,34
2.1, 19.2,150.0, 55.0,2017-08-21 14:00:00,0.0,34
4.2, 18.7,152.0, 58.0,2017-08-21 15:00:00,0.0,34
6.6, 18.7,126.0, 56.0,2017-08-21 16:00:00,0.0,34
1.3, 19.4,128.0, 56.0,2017-08-21 17:00:00,0.0,34
2.8, 16.4,73.0, 65.0,2017-08-21 18:00:00,0.0,34
2.5, 15.4,75.0, 68.0,2017-08-21 19:00:00,0.0,34
4.9, 14.7,87.0, 71.0,2017-08-21 20:00:00,0.0,34
9.3, 14.2,100.0, 79.0,2017-08-21 21:00:00,0.0,34
9.4, 14.1,95.0, 79.0,2017-08-21 22:00:00,0.0,34
10.9, 14.1,98.0, 79.0,2017-08-21 23:00:00,0.0,34
10.1, 13.5,94.0, 85.0,2017-08-22 00:00:00,0.0,34
9.0, 13.4,89.0, 85.0,2017-08-22 01:00:00,0.0,34
6.9, 12.9,83.0, 87.0,2017-08-22 02:00:00,0.0,34
5.6, 13.1,84.0, 84.0,2017-08-22 03:00:00,0.0,34
0.0, 13.2,344.0, 80.0,2017-08-22 04:00:00,0.0,34
0.0, 14.0,340.0, 67.0,2017-08-22 05:00:00,0.0,34
2.0, 13.8,334.0, 78.0,2017-08-22 06:00:00,0.0,34
3.0, 16.5,306.0, 68.0,2017-08-22 07:00:00,0.0,34
5.5, 17.0,296.0, 68.0,2017-08-22 08:00:00,0.0,34
5.7, 18.0,292.0, 64.0,2017-08-22 09:00:00,0.0,34
8.2, 18.5,287.0, 65.0,2017-08-22 10:00:00,0.0,34
7.3, 19.9,282.0, 57.0,2017-08-22 11:00:00,0.0,34
5.2, 18.3,286.0, 64.0,2017-08-22 12:00:00,0.0,34
3.8, 18.5,281.0, 63.0,2017-08-22 13:00:00,0.0,34
5.8, 18.5,270.0, 64.0,2017-08-22 14:00:00,0.0,34
6.6, 17.5,280.0, 69.0,2017-08-22 15:00:00,0.0,34
8.8, 18.2,284.0, 65.0,2017-08-22 16:00:00,0.0,34
6.7, 16.5,277.0, 68.0,2017-08-22 17:00:00,0.0,34
6.0, 15.5,282.0, 74.0,2017-08-22 18:00:00,0.0,34
6.9, 13.6,296.0, 72.0,2017-08-22 19:00:00,0.0,34
5.0, 12.8,293.0, 72.0,2017-08-22 20:00:00,0.0,34
5.4, 12.5,295.0, 55.0,2017-08-22 21:00:00,0.0,34
