wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,7.9,131.0,72.0,2017-08-20 00:00:00,0.0,34
0.0,8.0,116.0,71.0,2017-08-20 01:00:00,0.0,34
0.1,8.2,79.0,70.0,2017-08-20 02:00:00,0.0,34
0.0,8.2,115.0,70.0,2017-08-20 03:00:00,0.0,34
0.0,8.4,142.0,67.0,2017-08-20 04:00:00,0.0,34
0.2,8.3,223.0,69.0,2017-08-20 05:00:00,0.0,34
0.5,8.0,176.0,73.0,2017-08-20 06:00:00,0.0,34
1.2,8.5,188.0,77.0,2017-08-20 07:00:00,0.0,34
1.1,9.1,331.0,74.0,2017-08-20 08:00:00,0.0,34
3.4,10.0,240.0,74.0,2017-08-20 09:00:00,0.0,34
4.2,10.8,235.0,72.0,2017-08-20 10:00:00,0.0,34
3.2,11.5,266.0,71.0,2017-08-20 11:00:00,0.0,34
3.9,12.9,237.0,62.0,2017-08-20 12:00:00,0.0,34
3.8,14.3,246.0,58.0,2017-08-20 13:00:00,0.0,34
4.3,14.1,230.0,58.0,2017-08-20 14:00:00,0.0,34
4.4,15.0,259.0,53.0,2017-08-20 15:00:00,0.0,34
5.0,15.0,244.0,54.0,2017-08-20 16:00:00,0.0,34
3.9,13.9,295.0,56.0,2017-08-20 17:00:00,0.0,34
2.8,13.4,326.0,58.0,2017-08-20 18:00:00,0.0,34
0.6,11.9,210.0,64.0,2017-08-20 19:00:00,0.0,34
0.0,10.3,115.0,69.0,2017-08-20 20:00:00,0.0,34
0.0,10.0,93.0,71.0,2017-08-20 21:00:00,0.0,34
0.0,9.7,119.0,73.0,2017-08-20 22:00:00,0.0,34
0.0,9.5,81.0,76.0,2017-08-20 23:00:00,0.0,34
1.6,9.4,73.0,79.0,2017-08-21 00:00:00,0.0,34
0.0,9.1,147.0,79.0,2017-08-21 01:00:00,0.0,34
0.3,8.7,119.0,81.0,2017-08-21 02:00:00,0.0,34
0.1,8.9,97.0,81.0,2017-08-21 03:00:00,0.0,34
0.3,8.9,74.0,77.0,2017-08-21 04:00:00,0.0,34
1.1,8.9,127.0,81.0,2017-08-21 05:00:00,0.0,34
0.3,9.8,134.0,76.0,2017-08-21 06:00:00,0.0,34
0.0,11.0,193.0,71.0,2017-08-21 07:00:00,0.0,34
0.5,13.4,165.0,61.0,2017-08-21 08:00:00,0.0,34
0.2,12.8,216.0,67.0,2017-08-21 09:00:00,0.0,34
0.2,12.3,237.0,63.0,2017-08-21 10:00:00,0.0,34
3.5,14.8,296.0,63.0,2017-08-21 11:00:00,0.0,34
3.6,15.7,236.0,59.0,2017-08-21 12:00:00,0.0,34
4.8,17.3,268.0,55.0,2017-08-21 13:00:00,0.0,34
4.7,17.6,270.0,52.0,2017-08-21 14:00:00,0.0,34
3.9,18.9,251.0,50.0,2017-08-21 15:00:00,0.0,34
2.6,19.6,286.0,48.0,2017-08-21 16:00:00,0.0,34
2.6,19.1,301.0,48.0,2017-08-21 17:00:00,0.0,34
1.2,19.4,264.0,46.0,2017-08-21 18:00:00,0.0,34
0.1,18.1,7.0,50.0,2017-08-21 19:00:00,0.0,34
1.2,15.8,70.0,55.0,2017-08-21 20:00:00,0.0,34
1.9,15.3,85.0,57.0,2017-08-21 21:00:00,0.0,34
1.2,14.9,73.0,56.0,2017-08-21 22:00:00,0.0,34
0.1,14.8,90.0,57.0,2017-08-21 23:00:00,0.0,34
2.6,15.2,80.0,55.0,2017-08-22 00:00:00,0.0,34
0.1,14.5,112.0,55.0,2017-08-22 01:00:00,0.0,34
0.1,13.2,71.0,60.0,2017-08-22 02:00:00,0.0,34
0.0,14.0,57.0,51.0,2017-08-22 03:00:00,0.0,34
1.4,14.5,88.0,39.0,2017-08-22 04:00:00,0.0,34
0.7,14.0,104.0,37.0,2017-08-22 05:00:00,0.0,34
0.7,14.1,82.0,45.0,2017-08-22 06:00:00,0.0,34
2.2,15.6,126.0,42.0,2017-08-22 07:00:00,0.0,34
0.1,17.7,206.0,45.0,2017-08-22 08:00:00,0.0,34
0.7,18.5,214.0,41.0,2017-08-22 09:00:00,0.0,34
2.7,19.2,227.0,42.0,2017-08-22 10:00:00,0.0,34
3.4,19.0,309.0,41.0,2017-08-22 11:00:00,0.0,34
2.9,19.5,303.0,42.0,2017-08-22 12:00:00,0.0,34
2.7,20.4,303.0,43.0,2017-08-22 13:00:00,0.0,34
5.4,20.6,268.0,42.0,2017-08-22 14:00:00,0.0,34
9.0,21.2,226.0,40.0,2017-08-22 15:00:00,0.0,34
5.5,19.0,219.0,47.0,2017-08-22 16:00:00,0.0,34
4.4,18.0,220.0,52.0,2017-08-22 17:00:00,0.0,34
5.0,17.5,205.0,55.0,2017-08-22 18:00:00,0.0,34
