wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,8.3, 357.0,66.0,2017-08-20 00:00:00,0.0,34
4.3,8.5, 35.0,67.0,2017-08-20 01:00:00,0.0,34
7.1,8.2, 51.0,74.0,2017-08-20 02:00:00,0.0,34
4.6,7.4, 15.0,90.0,2017-08-20 03:00:00,0.0,34
3.9,6.8, 358.0,92.0,2017-08-20 04:00:00,0.2,34
3.3,6.4, 57.0,94.0,2017-08-20 05:00:00,0.0,34
0.0,6.7, 42.0,96.0,2017-08-20 06:00:00,0.2,34
4.1,7.7, 79.0,94.0,2017-08-20 07:00:00,0.0,34
2.8,8.7, 141.0,91.0,2017-08-20 08:00:00,0.2,34
6.2,10.9, 290.0,77.0,2017-08-20 09:00:00,0.0,34
6.8,11.4, 183.0,76.0,2017-08-20 10:00:00,0.2,34
7.6,12.3, 292.0,74.0,2017-08-20 11:00:00,0.0,34
6.2,13.0, 166.0,70.0,2017-08-20 12:00:00,0.0,34
4.0,13.4, 195.0,68.0,2017-08-20 13:00:00,0.2,34
11.4,14.4, 221.0,63.0,2017-08-20 14:00:00,0.0,34
14.4,15.1, 276.0,63.0,2017-08-20 15:00:00,0.0,34
9.2,13.6, 159.0,78.0,2017-08-20 16:00:00,0.0,34
4.4,13.2, 134.0,87.0,2017-08-20 17:00:00,0.2,34
7.1,12.2, 110.0,89.0,2017-08-20 18:00:00,0.0,34
6.1,11.9, 78.0,91.0,2017-08-20 19:00:00,0.2,34
7.7,11.2, 90.0,95.0,2017-08-20 20:00:00,0.0,34
7.6,11.1, 82.0,94.0,2017-08-20 21:00:00,0.2,34
6.1,11.2, 93.0,91.0,2017-08-20 22:00:00,0.0,34
7.4,11.5, 101.0,86.0,2017-08-20 23:00:00,0.0,34
6.4,11.2, 80.0,87.0,2017-08-21 00:00:00,0.0,34
7.0,11.1, 101.0,87.0,2017-08-21 01:00:00,0.0,34
5.9,11.1, 85.0,86.0,2017-08-21 02:00:00,0.0,34
5.8,11.6, 114.0,82.0,2017-08-21 03:00:00,0.0,34
3.4,11.6, 57.0,78.0,2017-08-21 04:00:00,0.0,34
7.1,11.1, 92.0,84.0,2017-08-21 05:00:00,0.0,34
5.5,11.5, 81.0,81.0,2017-08-21 06:00:00,0.0,34
4.9,13.6, 80.0,70.0,2017-08-21 07:00:00,0.0,34
6.8,14.6, 193.0,72.0,2017-08-21 08:00:00,0.0,34
7.3,14.6, 161.0,69.0,2017-08-21 09:00:00,0.0,34
7.1,14.6, 216.0,69.0,2017-08-21 10:00:00,0.0,34
12.7,16.3, 195.0,63.0,2017-08-21 11:00:00,0.0,34
11.3,17.3, 228.0,55.0,2017-08-21 12:00:00,0.0,34
11.7,19.4, 176.0,53.0,2017-08-21 13:00:00,0.0,34
9.2,19.0, 277.0,56.0,2017-08-21 14:00:00,0.0,34
11.8,18.3, 232.0,70.0,2017-08-21 15:00:00,0.0,34
9.3,18.9, 277.0,64.0,2017-08-21 16:00:00,0.2,34
7.8,19.6, 126.0,62.0,2017-08-21 17:00:00,0.0,34
5.3,19.4, 70.0,62.0,2017-08-21 18:00:00,0.0,34
5.3,17.8, 87.0,65.0,2017-08-21 19:00:00,0.0,34
8.4,16.2, 48.0,72.0,2017-08-21 20:00:00,0.0,34
7.6,15.5, 67.0,75.0,2017-08-21 21:00:00,0.0,34
6.5,14.7, 71.0,78.0,2017-08-21 22:00:00,0.0,34
6.5,14.4, 92.0,80.0,2017-08-21 23:00:00,0.0,34
8.9,12.6, 64.0,86.0,2017-08-22 00:00:00,0.0,34
