wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,9.6,180.0,60.0,2017-08-20 00:00:00,0.0,34
14.3,9.9,180.0,64.0,2017-08-20 01:00:00,0.0,34
7.5,9.0,180.0,67.0,2017-08-20 02:00:00,0.0,34
2.7,7.8,225.0,72.0,2017-08-20 03:00:00,0.0,34
10.6,8.0,180.0,72.0,2017-08-20 04:00:00,0.0,34
8.1,8.2,180.0,71.0,2017-08-20 05:00:00,0.0,34
4.2,9.6,180.0,65.0,2017-08-20 06:00:00,0.0,34
10.4,11.1,180.0,61.0,2017-08-20 07:00:00,0.0,34
7.2,12.0,225.0,58.0,2017-08-20 08:00:00,0.0,34
9.3,12.8,270.0,58.0,2017-08-20 09:00:00,0.0,34
6.3,15.4,270.0,49.0,2017-08-20 10:00:00,0.0,34
5.9,14.0,315.0,56.0,2017-08-20 11:00:00,0.0,34
4.4,14.7,315.0,56.0,2017-08-20 12:00:00,0.0,34
3.7,16.6,45.0,50.0,2017-08-20 13:00:00,0.0,34
8.9,20.5,315.0,37.0,2017-08-20 14:00:00,0.0,34
7.2,18.4,0.0,44.0,2017-08-20 15:00:00,0.0,34
6.2,18.1,315.0,44.0,2017-08-20 16:00:00,0.0,34
5.4,18.3,0.0,43.0,2017-08-20 17:00:00,0.0,34
9.4,16.2,45.0,48.0,2017-08-20 18:00:00,0.0,34
7.6,14.3,45.0,55.0,2017-08-20 19:00:00,0.0,34
7.3,12.5,90.0,64.0,2017-08-20 20:00:00,0.0,34
8.9,12.3,90.0,66.0,2017-08-20 21:00:00,0.0,34
5.2,11.9,90.0,64.0,2017-08-20 22:00:00,0.0,34
8.3,9.1,90.0,77.0,2017-08-20 23:00:00,0.0,34
8.9,7.5,90.0,84.0,2017-08-21 00:00:00,0.0,34
7.5,7.1,90.0,86.0,2017-08-21 01:00:00,0.0,34
6.9,6.7,90.0,87.0,2017-08-21 02:00:00,0.0,34
8.6,5.9,90.0,89.0,2017-08-21 03:00:00,0.0,34
7.5,6.5,90.0,87.0,2017-08-21 04:00:00,0.0,34
4.5,5.7,90.0,91.0,2017-08-21 05:00:00,0.0,34
7.6,7.4,90.0,88.0,2017-08-21 06:00:00,0.0,34
1.6,14.9,45.0,59.0,2017-08-21 07:00:00,0.0,34
5.3,16.9,270.0,51.0,2017-08-21 08:00:00,0.0,34
5.4,16.6,315.0,52.0,2017-08-21 09:00:00,0.0,34
5.0,16.0,315.0,57.0,2017-08-21 10:00:00,0.0,34
11.9,20.9,270.0,38.0,2017-08-21 11:00:00,0.0,34
10.6,21.1,270.0,38.0,2017-08-21 12:00:00,0.0,34
10.5,22.1,270.0,33.0,2017-08-21 13:00:00,0.0,34
8.3,24.2,270.0,29.0,2017-08-21 14:00:00,0.0,34
10.4,24.6,270.0,23.0,2017-08-21 15:00:00,0.0,34
8.0,24.2,315.0,25.0,2017-08-21 16:00:00,0.0,34
7.3,23.7,270.0,28.0,2017-08-21 17:00:00,0.0,34
5.9,22.3,270.0,33.0,2017-08-21 18:00:00,0.0,34
6.5,18.8,45.0,38.0,2017-08-21 19:00:00,0.0,34
6.3,15.9,90.0,47.0,2017-08-21 20:00:00,0.0,34
7.2,14.5,90.0,54.0,2017-08-21 21:00:00,0.0,34
7.1,12.7,90.0,67.0,2017-08-21 22:00:00,0.0,34
5.2,11.7,90.0,68.0,2017-08-21 23:00:00,0.0,34
6.6,10.8,90.0,69.0,2017-08-22 00:00:00,0.0,34
7.9,9.8,90.0,74.0,2017-08-22 01:00:00,0.0,34
5.9,9.2,90.0,76.0,2017-08-22 02:00:00,0.0,34
6.8,8.9,90.0,76.0,2017-08-22 03:00:00,0.0,34
8.8,8.6,90.0,79.0,2017-08-22 04:00:00,0.0,34
5.9,8.3,135.0,79.0,2017-08-22 05:00:00,0.0,34
0.0,11.5,90.0,70.0,2017-08-22 06:00:00,0.0,34
1.8,18.7,270.0,43.0,2017-08-22 07:00:00,0.0,34
4.7,20.9,315.0,37.0,2017-08-22 08:00:00,0.0,34
11.3,23.5,180.0,29.0,2017-08-22 09:00:00,0.0,34
12.2,25.0,180.0,27.0,2017-08-22 10:00:00,0.0,34
9.8,24.4,270.0,31.0,2017-08-22 11:00:00,0.0,34
9.7,25.7,270.0,28.0,2017-08-22 12:00:00,0.0,34
12.6,26.4,270.0,27.0,2017-08-22 13:00:00,0.0,34
11.4,27.0,225.0,24.0,2017-08-22 14:00:00,0.0,34
13.6,28.4,270.0,22.0,2017-08-22 15:00:00,0.0,34
8.9,28.0,225.0,21.0,2017-08-22 16:00:00,0.0,34
8.3,27.2,225.0,22.0,2017-08-22 17:00:00,0.0,34
11.1,24.9,270.0,25.0,2017-08-22 18:00:00,0.0,34
2.3,21.3,270.0,31.0,2017-08-22 19:00:00,0.0,34
3.4,19.5,225.0,35.0,2017-08-22 20:00:00,0.0,34
7.8,20.0,225.0,35.0,2017-08-22 21:00:00,0.0,34
10.4,18.4,270.0,43.0,2017-08-22 22:00:00,0.0,34
5.0,17.5,225.0,46.0,2017-08-22 23:00:00,0.0,34
6.5,16.2,180.0,49.0,2017-08-23 00:00:00,0.0,34
5.4,15.9,225.0,50.0,2017-08-23 01:00:00,0.0,34
8.2,14.9,180.0,54.0,2017-08-23 02:00:00,0.0,34
13.0,15.0,180.0,56.0,2017-08-23 03:00:00,0.0,34
9.9,14.2,180.0,62.0,2017-08-23 04:00:00,0.0,34
9.9,13.6,180.0,70.0,2017-08-23 05:00:00,0.0,34
12.1,15.1,180.0,65.0,2017-08-23 06:00:00,0.0,34
10.1,17.7,180.0,57.0,2017-08-23 07:00:00,0.0,34
11.0,19.3,180.0,51.0,2017-08-23 08:00:00,0.0,34
