wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,8.2,310.0,52.0,2017-08-20 00:00:00,0.0,34
2.2,9.0,258.0,49.0,2017-08-20 01:00:00,0.0,34
5.9,8.1,1.0,53.0,2017-08-20 02:00:00,0.0,34
6.2,8.0,325.0,54.0,2017-08-20 03:00:00,0.0,34
4.9,7.8,325.0,55.0,2017-08-20 04:00:00,0.0,34
6.7,7.9,288.0,55.0,2017-08-20 05:00:00,0.0,34
5.8,7.6,35.0,61.0,2017-08-20 06:00:00,0.0,34
7.1,11.5,48.0,53.0,2017-08-20 07:00:00,0.0,34
11.8,10.2,274.0,61.0,2017-08-20 08:00:00,0.0,34
7.4,10.9,266.0,68.0,2017-08-20 09:00:00,0.0,34
7.3,10.2,252.0,78.0,2017-08-20 10:00:00,0.0,34
11.0,10.3,288.0,79.0,2017-08-20 11:00:00,0.2,34
7.0,13.0,287.0,71.0,2017-08-20 12:00:00,0.0,34
10.2,14.8,202.0,58.0,2017-08-20 13:00:00,0.0,34
11.9,13.8,263.0,56.0,2017-08-20 14:00:00,0.0,34
11.8,13.4,269.0,59.0,2017-08-20 15:00:00,0.0,34
6.4,12.7,259.0,62.0,2017-08-20 16:00:00,0.0,34
8.8,14.1,259.0,58.0,2017-08-20 17:00:00,0.0,34
4.6,12.8,5.0,60.0,2017-08-20 18:00:00,0.0,34
5.0,11.0,49.0,69.0,2017-08-20 19:00:00,0.0,34
7.3,9.3,325.0,75.0,2017-08-20 20:00:00,0.0,34
4.3,10.1,270.0,71.0,2017-08-20 21:00:00,0.0,34
6.8,8.7,336.0,76.0,2017-08-20 22:00:00,0.0,34
7.1,8.7,335.0,76.0,2017-08-20 23:00:00,0.0,34
7.9,8.5,316.0,77.0,2017-08-21 00:00:00,0.0,34
3.1,9.0,275.0,75.0,2017-08-21 01:00:00,0.0,34
5.0,8.2,323.0,78.0,2017-08-21 02:00:00,0.0,34
4.9,8.1,318.0,79.0,2017-08-21 03:00:00,0.0,34
5.3,7.7,33.0,79.0,2017-08-21 04:00:00,0.0,34
8.1,7.9,335.0,80.0,2017-08-21 05:00:00,0.0,34
5.5,9.9,31.0,73.0,2017-08-21 06:00:00,0.0,34
5.8,14.2,83.0,59.0,2017-08-21 07:00:00,0.0,34
7.3,16.0,96.0,50.0,2017-08-21 08:00:00,0.0,34
9.5,16.0,78.0,52.0,2017-08-21 09:00:00,0.0,34
5.1,14.5,153.0,59.0,2017-08-21 10:00:00,0.0,34
7.8,19.0,106.0,43.0,2017-08-21 11:00:00,0.0,34
9.9,21.0,118.0,38.0,2017-08-21 12:00:00,0.0,34
10.9,20.6,274.0,38.0,2017-08-21 13:00:00,0.0,34
8.6,20.2,246.0,37.0,2017-08-21 14:00:00,0.0,34
8.8,19.6,276.0,39.0,2017-08-21 15:00:00,0.0,34
