wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,11.1,185.0,83.0,2017-08-20 00:00:00,0.0,34
2.3,10.3,71.0,90.0,2017-08-20 01:00:00,0.0,34
0.0,10.0,326.0,93.0,2017-08-20 02:00:00,0.0,34
2.0,9.7,296.0,95.0,2017-08-20 03:00:00,0.0,34
5.1,9.5,330.0,96.0,2017-08-20 04:00:00,0.0,34
2.3,9.6,56.0,96.0,2017-08-20 05:00:00,0.0,34
3.5,9.6,66.0,97.0,2017-08-20 06:00:00,0.0,34
4.6,10.1,66.0,97.0,2017-08-20 07:00:00,0.0,34
7.4,10.6,109.0,95.0,2017-08-20 08:00:00,0.0,34
3.9,11.4,96.0,89.0,2017-08-20 09:00:00,0.0,34
2.3,12.7,43.0,83.0,2017-08-20 10:00:00,0.0,34
4.4,13.6,155.0,77.0,2017-08-20 11:00:00,0.0,34
4.8,15.2,250.0,73.0,2017-08-20 12:00:00,0.0,34
4.6,15.7,175.0,72.0,2017-08-20 13:00:00,0.0,34
7.6,15.9,199.0,69.0,2017-08-20 14:00:00,0.0,34
2.9,17.7,169.0,63.0,2017-08-20 15:00:00,0.0,34
4.4,16.8,153.0,66.0,2017-08-20 16:00:00,0.0,34
5.8,16.9,100.0,70.0,2017-08-20 17:00:00,0.0,34
2.6,17.3,3.0,64.0,2017-08-20 18:00:00,0.0,34
4.6,16.7,356.0,69.0,2017-08-20 19:00:00,0.0,34
3.1,15.6,79.0,81.0,2017-08-20 20:00:00,0.0,34
3.1,13.0,35.0,86.0,2017-08-20 21:00:00,0.0,34
4.9,11.0,339.0,91.0,2017-08-20 22:00:00,0.0,34
3.8,10.7,299.0,93.0,2017-08-20 23:00:00,0.0,34
6.4,9.4,311.0,92.0,2017-08-21 00:00:00,0.0,34
5.9,7.7,264.0,94.0,2017-08-21 01:00:00,0.0,34
4.8,7.5,340.0,95.0,2017-08-21 02:00:00,0.0,34
2.6,7.9,328.0,94.0,2017-08-21 03:00:00,0.0,34
3.8,7.9,344.0,94.0,2017-08-21 04:00:00,0.0,34
6.8,8.2,63.0,95.0,2017-08-21 05:00:00,0.0,34
2.1,8.3,34.0,96.0,2017-08-21 06:00:00,0.0,34
3.0,9.4,256.0,94.0,2017-08-21 07:00:00,0.0,34
3.3,11.3,194.0,87.0,2017-08-21 08:00:00,0.0,34
5.0,13.3,118.0,77.0,2017-08-21 09:00:00,0.0,34
3.4,14.6,182.0,72.0,2017-08-21 10:00:00,0.0,34
5.8,18.8,194.0,55.0,2017-08-21 11:00:00,0.2,34
4.9,22.3,2.0,41.0,2017-08-21 12:00:00,0.2,34
6.0,22.9,159.0,41.0,2017-08-21 13:00:00,0.2,34
10.1,22.1,240.0,51.0,2017-08-21 14:00:00,0.0,34
6.3,23.3,235.0,47.0,2017-08-21 15:00:00,0.0,34
9.1,22.6,204.0,52.0,2017-08-21 16:00:00,0.0,34
8.6,22.2,216.0,51.0,2017-08-21 17:00:00,0.0,34
8.6,17.3,345.0,86.0,2017-08-21 18:00:00,0.0,34
7.8,17.0,332.0,89.0,2017-08-21 19:00:00,0.0,34
2.0,15.9,39.0,92.0,2017-08-21 20:00:00,0.0,34
3.0,15.2,10.0,95.0,2017-08-21 21:00:00,0.0,34
3.6,15.1,234.0,95.0,2017-08-21 22:00:00,0.0,34
2.3,14.7,247.0,96.0,2017-08-21 23:00:00,0.0,34
2.4,13.6,50.0,96.0,2017-08-22 00:00:00,0.0,34
2.3,12.2,46.0,96.0,2017-08-22 01:00:00,0.0,34
3.9,11.7,102.0,98.0,2017-08-22 02:00:00,0.0,34
3.0,11.2,29.0,98.0,2017-08-22 03:00:00,0.0,34
4.0,10.3,229.0,98.0,2017-08-22 04:00:00,0.0,34
3.9,10.0,177.0,99.0,2017-08-22 05:00:00,0.0,34
3.4,10.0,252.0,99.0,2017-08-22 06:00:00,0.0,34
6.8,10.0,187.0,99.0,2017-08-22 07:00:00,0.0,34
4.0,10.9,185.0,99.0,2017-08-22 08:00:00,0.0,34
2.8,12.0,340.0,99.0,2017-08-22 09:00:00,0.0,34
4.1,14.5,132.0,99.0,2017-08-22 10:00:00,0.0,34
7.0,18.6,181.0,73.0,2017-08-22 11:00:00,0.0,34
9.1,22.6,197.0,54.0,2017-08-22 12:00:00,0.0,34
12.4,25.7,244.0,43.0,2017-08-22 13:00:00,0.2,34
18.4,26.6,266.0,35.0,2017-08-22 14:00:00,0.0,34
12.0,22.1,261.0,50.0,2017-08-22 15:00:00,0.0,34
10.4,21.7,220.0,56.0,2017-08-22 16:00:00,0.0,34
4.8,22.0,319.0,55.0,2017-08-22 17:00:00,0.0,34
9.3,21.9,289.0,53.0,2017-08-22 18:00:00,0.0,34
5.5,21.3,321.0,56.0,2017-08-22 19:00:00,0.0,34
6.3,17.9,300.0,68.0,2017-08-22 20:00:00,0.0,34
3.5,14.7,350.0,81.0,2017-08-22 21:00:00,0.0,34
5.1,13.2,34.0,87.0,2017-08-22 22:00:00,0.0,34
0.0,11.8,324.0,90.0,2017-08-22 23:00:00,0.0,34
7.9,11.7,298.0,93.0,2017-08-23 00:00:00,0.0,34
5.5,11.8,72.0,91.0,2017-08-23 01:00:00,0.0,34
5.8,10.4,24.0,95.0,2017-08-23 02:00:00,0.0,34
5.1,8.9,284.0,95.0,2017-08-23 03:00:00,0.0,34
2.0,8.4,302.0,96.0,2017-08-23 04:00:00,0.0,34
0.0,7.2,341.0,96.0,2017-08-23 05:00:00,0.0,34
3.1,6.8,325.0,97.0,2017-08-23 06:00:00,0.0,34
2.4,7.3,53.0,98.0,2017-08-23 07:00:00,0.0,34
2.0,9.5,111.0,99.0,2017-08-23 08:00:00,0.0,34
4.6,14.7,145.0,75.0,2017-08-23 09:00:00,0.0,34
6.0,19.7,166.0,50.0,2017-08-23 10:00:00,0.0,34
7.9,22.2,161.0,36.0,2017-08-23 11:00:00,0.0,34
10.0,23.7,263.0,29.0,2017-08-23 12:00:00,0.0,34
7.8,22.8,196.0,33.0,2017-08-23 13:00:00,0.0,34
19.0,22.0,186.0,33.0,2017-08-23 14:00:00,0.0,34
10.9,23.1,228.0,34.0,2017-08-23 15:00:00,0.0,34
25.3,21.8,201.0,34.0,2017-08-23 16:00:00,0.0,34
17.9,22.9,247.0,29.0,2017-08-23 17:00:00,0.0,34
12.1,20.6,256.0,37.0,2017-08-23 18:00:00,0.0,34
22.1,18.7,205.0,40.0,2017-08-23 19:00:00,0.0,34
9.0,17.2,263.0,45.0,2017-08-23 20:00:00,0.0,34
6.4,15.0,322.0,48.0,2017-08-23 21:00:00,0.0,34
5.5,12.2,226.0,65.0,2017-08-23 22:00:00,0.2,34
3.3,10.6,103.0,73.0,2017-08-23 23:00:00,0.0,34
4.6,10.8,330.0,63.0,2017-08-24 00:00:00,0.0,34
14.4,10.9,252.0,72.0,2017-08-24 01:00:00,0.0,34
11.3,9.6,309.0,81.0,2017-08-24 02:00:00,0.0,34
5.5,8.0,299.0,88.0,2017-08-24 03:00:00,0.0,34
5.3,7.9,136.0,93.0,2017-08-24 04:00:00,0.0,34
2.9,6.8,298.0,92.0,2017-08-24 05:00:00,0.0,34
5.0,5.1,291.0,95.0,2017-08-24 06:00:00,0.0,34
5.3,7.8,300.0,90.0,2017-08-24 07:00:00,0.0,34
9.9,9.7,188.0,77.0,2017-08-24 08:00:00,0.0,34
12.1,11.7,217.0,63.0,2017-08-24 09:00:00,0.0,34
19.6,14.1,245.0,47.0,2017-08-24 10:00:00,0.0,34
20.1,14.3,270.0,34.0,2017-08-24 11:00:00,0.0,34
23.6,14.7,273.0,36.0,2017-08-24 12:00:00,0.0,34
24.1,15.9,272.0,31.0,2017-08-24 13:00:00,0.0,34
22.6,16.9,270.0,29.0,2017-08-24 14:00:00,0.0,34
21.4,17.5,277.0,28.0,2017-08-24 15:00:00,0.0,34
26.4,17.2,262.0,31.0,2017-08-24 16:00:00,0.0,34
18.0,16.6,254.0,31.0,2017-08-24 17:00:00,0.0,34
19.9,16.2,286.0,33.0,2017-08-24 18:00:00,0.0,34
16.5,14.2,284.0,38.0,2017-08-24 19:00:00,0.0,34
9.9,11.4,234.0,48.0,2017-08-24 20:00:00,0.0,34
8.5,10.0,286.0,55.0,2017-08-24 21:00:00,0.0,34
5.8,5.9,317.0,67.0,2017-08-24 22:00:00,0.0,34
7.4,4.7,348.0,79.0,2017-08-24 23:00:00,0.0,34
5.9,4.0,235.0,90.0,2017-08-25 00:00:00,0.0,34
4.0,3.6,14.0,84.0,2017-08-25 01:00:00,0.0,34
3.4,3.9,299.0,83.0,2017-08-25 02:00:00,0.0,34
0.0,3.5,340.0,85.0,2017-08-25 03:00:00,0.0,34
2.3,3.5,352.0,87.0,2017-08-25 04:00:00,0.0,34
2.5,2.1,323.0,90.0,2017-08-25 05:00:00,0.0,34
5.1,3.3,52.0,92.0,2017-08-25 06:00:00,0.0,34
2.0,5.7,126.0,84.0,2017-08-25 07:00:00,0.0,34
2.3,7.3,146.0,78.0,2017-08-25 08:00:00,0.0,34
5.9,11.2,143.0,61.0,2017-08-25 09:00:00,0.0,34
6.0,15.3,203.0,39.0,2017-08-25 10:00:00,0.0,34
8.4,17.0,146.0,35.0,2017-08-25 11:00:00,0.0,34
9.5,18.7,261.0,34.0,2017-08-25 12:00:00,0.0,34
9.5,18.5,227.0,32.0,2017-08-25 13:00:00,0.0,34
11.3,19.7,214.0,36.0,2017-08-25 14:00:00,0.0,34
10.8,19.4,237.0,32.0,2017-08-25 15:00:00,0.0,34
8.3,19.5,215.0,33.0,2017-08-25 16:00:00,0.0,34
5.5,20.2,179.0,37.0,2017-08-25 17:00:00,0.0,34
9.1,18.8,286.0,36.0,2017-08-25 18:00:00,0.0,34
4.4,16.8,53.0,59.0,2017-08-25 19:00:00,0.0,34
5.4,15.9,241.0,48.0,2017-08-25 20:00:00,0.0,34
6.5,11.9,288.0,57.0,2017-08-25 21:00:00,0.0,34
6.0,9.6,313.0,67.0,2017-08-25 22:00:00,0.0,34
6.6,8.6,359.0,74.0,2017-08-25 23:00:00,0.0,34
4.6,6.5,249.0,81.0,2017-08-26 00:00:00,0.0,34
