wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 8.9,75.0,59.0,2017-08-20 00:00:00, 0.0,34
0.3, 8.1,89.0,61.0,2017-08-20 01:00:00, 0.0,34
0.4, 6.8,74.0,69.0,2017-08-20 02:00:00, 0.0,34
1.0, 5.3,83.0,73.0,2017-08-20 03:00:00, 0.0,34
0.0, 6.6,56.0,69.0,2017-08-20 04:00:00, 0.0,34
0.0, 7.2,52.0,70.0,2017-08-20 05:00:00, 0.0,34
0.0, 7.4,86.0,69.0,2017-08-20 06:00:00, 0.0,34
0.0, 8.0,288.0,70.0,2017-08-20 07:00:00, 0.0,34
0.0, 8.5,244.0,63.0,2017-08-20 08:00:00, 0.0,34
0.7, 10.3,220.0,57.0,2017-08-20 09:00:00, 0.0,34
2.6, 12.5,296.0,46.0,2017-08-20 10:00:00, 0.0,34
3.8, 15.3,279.0,42.0,2017-08-20 11:00:00, 0.0,34
0.3, 16.0,273.0,42.0,2017-08-20 12:00:00, 0.0,34
2.1, 15.7,303.0,45.0,2017-08-20 13:00:00, 0.0,34
1.1, 14.9,194.0,48.0,2017-08-20 14:00:00, 0.0,34
0.0, 14.6,116.0,52.0,2017-08-20 15:00:00, 0.0,34
0.0, 14.1,16.0,57.0,2017-08-20 16:00:00, 0.0,34
0.0, 14.3,53.0,60.0,2017-08-20 17:00:00, 0.0,34
0.0, 12.9,85.0,62.0,2017-08-20 18:00:00, 0.0,34
0.1, 11.9,79.0,69.0,2017-08-20 19:00:00, 0.0,34
0.0, 11.4,92.0,70.0,2017-08-20 20:00:00, 0.0,34
0.0, 11.1,90.0,73.0,2017-08-20 21:00:00, 0.0,34
0.0, 10.8,76.0,75.0,2017-08-20 22:00:00, 0.0,34
0.0, 10.5,81.0,79.0,2017-08-20 23:00:00, 0.0,34
0.0, 10.1,91.0,75.0,2017-08-21 00:00:00, 0.0,34
0.1, 9.2,89.0,79.0,2017-08-21 01:00:00, 0.0,34
1.7, 7.6,98.0,84.0,2017-08-21 02:00:00, 0.0,34
0.1, 7.2,70.0,85.0,2017-08-21 03:00:00, 0.0,34
0.2, 6.6,45.0,87.0,2017-08-21 04:00:00, 0.0,34
0.0, 6.7,72.0,89.0,2017-08-21 05:00:00, 0.0,34
0.2, 6.2,58.0,90.0,2017-08-21 06:00:00, 0.0,34
0.4, 6.3,90.0,91.0,2017-08-21 07:00:00, 0.0,34
0.1, 11.3,128.0,68.0,2017-08-21 08:00:00, 0.0,34
2.2, 14.4,254.0,60.0,2017-08-21 09:00:00, 0.0,34
0.0, 13.2,208.0,60.0,2017-08-21 10:00:00, 0.0,34
2.5, 18.3,279.0,45.0,2017-08-21 11:00:00, 0.0,34
2.1, 19.8,331.0,40.0,2017-08-21 12:00:00, 0.0,34
1.7, 20.8,240.0,40.0,2017-08-21 13:00:00, 0.0,34
1.1, 21.0,278.0,35.0,2017-08-21 14:00:00, 0.0,34
0.1, 20.9,98.0,41.0,2017-08-21 15:00:00, 0.0,34
0.0, 20.7,204.0,40.0,2017-08-21 16:00:00, 0.0,34
0.0, 20.6,199.0,41.0,2017-08-21 17:00:00, 0.0,34
0.1, 18.2,82.0,59.0,2017-08-21 18:00:00, 0.0,34
2.0, 16.9,98.0,61.0,2017-08-21 19:00:00, 0.0,34
0.9, 14.2,82.0,65.0,2017-08-21 20:00:00, 0.0,34
0.1, 12.5,80.0,70.0,2017-08-21 21:00:00, 0.0,34
0.4, 11.4,84.0,74.0,2017-08-21 22:00:00, 0.0,34
0.0, 11.9,59.0,74.0,2017-08-21 23:00:00, 0.0,34
0.0, 10.9,60.0,80.0,2017-08-22 00:00:00, 0.0,34
0.5, 9.5,82.0,81.0,2017-08-22 01:00:00, 0.0,34
0.1, 8.6,80.0,85.0,2017-08-22 02:00:00, 0.0,34
0.5, 8.0,75.0,88.0,2017-08-22 03:00:00, 0.0,34
0.6, 7.6,91.0,90.0,2017-08-22 04:00:00, 0.0,34
1.0, 7.1,82.0,91.0,2017-08-22 05:00:00, 0.0,34
0.0, 7.0,52.0,93.0,2017-08-22 06:00:00, 0.0,34
0.1, 9.7,110.0,86.0,2017-08-22 07:00:00, 0.0,34
2.2, 14.7,118.0,63.0,2017-08-22 08:00:00, 0.0,34
1.3, 19.8,160.0,46.0,2017-08-22 09:00:00, 0.0,34
2.2, 22.9,251.0,38.0,2017-08-22 10:00:00, 0.0,34
2.4, 25.0,24.0,30.0,2017-08-22 11:00:00, 0.0,34
3.1, 27.8,267.0,26.0,2017-08-22 12:00:00, 0.0,34
4.3, 29.4,285.0,25.0,2017-08-22 13:00:00, 0.0,34
2.0, 30.1,244.0,24.0,2017-08-22 14:00:00, 0.0,34
2.8, 28.9,288.0,25.0,2017-08-22 15:00:00, 0.0,34
2.4, 29.1,296.0,23.0,2017-08-22 16:00:00, 0.0,34
0.9, 27.4,257.0,32.0,2017-08-22 17:00:00, 0.0,34
0.0, 22.3,82.0,46.0,2017-08-22 18:00:00, 0.0,34
0.7, 19.3,81.0,53.0,2017-08-22 19:00:00, 0.0,34
2.1, 17.1,97.0,58.0,2017-08-22 20:00:00, 0.0,34
0.8, 15.8,85.0,59.0,2017-08-22 21:00:00, 0.0,34
0.8, 14.2,75.0,63.0,2017-08-22 22:00:00, 0.0,34
0.1, 13.1,68.0,67.0,2017-08-22 23:00:00, 0.0,34
0.8, 12.3,88.0,71.0,2017-08-23 00:00:00, 0.0,34
0.7, 11.8,63.0,73.0,2017-08-23 01:00:00, 0.0,34
0.0, 11.0,54.0,75.0,2017-08-23 02:00:00, 0.0,34
0.0, 10.0,61.0,79.0,2017-08-23 03:00:00, 0.0,34
0.3, 9.4,58.0,81.0,2017-08-23 04:00:00, 0.0,34
2.2, 9.0,98.0,83.0,2017-08-23 05:00:00, 0.0,34
0.4, 9.1,82.0,83.0,2017-08-23 06:00:00, 0.0,34
0.4, 9.3,55.0,85.0,2017-08-23 07:00:00, 0.0,34
1.5, 15.1,124.0,67.0,2017-08-23 08:00:00, 0.0,34
1.0, 21.6,183.0,39.0,2017-08-23 09:00:00, 0.0,34
2.7, 24.1,243.0,34.0,2017-08-23 10:00:00, 0.0,34
2.4, 27.7,281.0,26.0,2017-08-23 11:00:00, 0.0,34
4.1, 29.9,127.0,21.0,2017-08-23 12:00:00, 0.0,34
3.3, 29.2,289.0,24.0,2017-08-23 13:00:00, 0.0,34
2.5, 26.7,330.0,24.0,2017-08-23 14:00:00, 0.0,34
3.7, 30.0,239.0,19.0,2017-08-23 15:00:00, 0.0,34
2.4, 28.3,271.0,24.0,2017-08-23 16:00:00, 0.0,34
0.6, 25.7,245.0,29.0,2017-08-23 17:00:00, 0.0,34
0.1, 22.3,101.0,38.0,2017-08-23 18:00:00, 0.0,34
1.5, 20.0,101.0,45.0,2017-08-23 19:00:00, 0.0,34
3.5, 17.5,98.0,50.0,2017-08-23 20:00:00, 0.0,34
2.2, 19.0,152.0,44.0,2017-08-23 21:00:00, 0.0,34
0.4, 14.5,62.0,89.0,2017-08-23 22:00:00, 0.3,34
0.6, 14.1,83.0,86.0,2017-08-23 23:00:00, 0.0,34
0.7, 14.9,154.0,84.0,2017-08-24 00:00:00, 0.0,34
0.9, 13.1,159.0,95.0,2017-08-24 01:00:00, 0.5,34
0.7, 11.8,63.0,97.0,2017-08-24 02:00:00, 0.0,34
0.1, 11.1,120.0,97.0,2017-08-24 03:00:00, 0.0,34
1.0, 10.3,75.0,98.0,2017-08-24 04:00:00, 0.0,34
1.0, 10.1,86.0,99.0,2017-08-24 05:00:00, 0.0,34
0.3, 11.0,324.0,98.0,2017-08-24 06:00:00, 0.0,34
0.4, 11.9,64.0,94.0,2017-08-24 07:00:00, 0.0,34
0.6, 12.9,236.0,94.0,2017-08-24 08:00:00, 0.3,34
0.7, 16.0,88.0,81.0,2017-08-24 09:00:00, 0.3,34
1.2, 20.3,220.0,59.0,2017-08-24 10:00:00, 0.0,34
3.7, 22.6,259.0,39.0,2017-08-24 11:00:00, 0.0,34
3.4, 21.5,253.0,40.0,2017-08-24 12:00:00, 0.0,34
3.4, 23.4,253.0,30.0,2017-08-24 13:00:00, 0.0,34
3.4, 22.4,217.0,31.0,2017-08-24 14:00:00, 0.0,34
4.8, 24.2,254.0,23.0,2017-08-24 15:00:00, 0.0,34
3.4, 14.9,135.0,80.0,2017-08-24 16:00:00, 0.5,34
2.8, 17.2,187.0,42.0,2017-08-24 17:00:00, 0.0,34
2.5, 15.9,113.0,40.0,2017-08-24 18:00:00, 0.0,34
6.8, 13.9,22.0,43.0,2017-08-24 19:00:00, 0.0,34
3.3, 11.7,107.0,48.0,2017-08-24 20:00:00, 0.0,34
1.4, 9.6,96.0,58.0,2017-08-24 21:00:00, 0.0,34
1.1, 7.4,92.0,72.0,2017-08-24 22:00:00, 0.0,34
1.8, 5.7,67.0,69.0,2017-08-24 23:00:00, 0.0,34
1.2, 5.1,111.0,76.0,2017-08-25 00:00:00, 0.0,34
0.6, 4.0,53.0,78.0,2017-08-25 01:00:00, 0.0,34
0.1, 2.8,56.0,81.0,2017-08-25 02:00:00, 0.0,34
0.3, 2.1,68.0,85.0,2017-08-25 03:00:00, 0.0,34
0.7, 1.6,66.0,86.0,2017-08-25 04:00:00, 0.0,34
0.2, 1.2,60.0,90.0,2017-08-25 05:00:00, 0.0,34
0.0, 1.3,67.0,89.0,2017-08-25 06:00:00, 0.0,34
0.3, 1.7,92.0,90.0,2017-08-25 07:00:00, 0.0,34
1.3, 7.1,110.0,68.0,2017-08-25 08:00:00, 0.0,34
0.3, 14.3,216.0,41.0,2017-08-25 09:00:00, 0.0,34
1.5, 16.1,130.0,27.0,2017-08-25 10:00:00, 0.0,34
2.4, 17.4,314.0,29.0,2017-08-25 11:00:00, 0.0,34
2.0, 17.5,293.0,24.0,2017-08-25 12:00:00, 0.0,34
