wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1, 7.9,245.0,0.0,2017-08-20 00:00:00,0.0,34
4.9, 7.1,246.0,0.0,2017-08-20 01:00:00,0.0,34
6.1, 7.5,261.0,0.0,2017-08-20 02:00:00,0.0,34
4.3, 6.3,225.0,0.0,2017-08-20 03:00:00,0.0,34
6.0, 6.6,239.0,0.0,2017-08-20 04:00:00,0.0,34
2.5, 5.9,243.0,0.0,2017-08-20 05:00:00,0.0,34
5.4, 6.6,224.0,0.0,2017-08-20 06:00:00,0.0,34
6.2, 8.3,215.0,0.0,2017-08-20 07:00:00,0.0,34
4.8, 9.5,199.0,0.0,2017-08-20 08:00:00,0.0,34
5.9, 13.5,203.0,0.0,2017-08-20 16:00:00,0.0,34
11.2, 13.1,225.0,0.0,2017-08-20 17:00:00,0.0,34
4.6, 12.6,170.0,0.0,2017-08-20 18:00:00,0.0,34
4.8, 11.8,159.0,0.0,2017-08-20 19:00:00,0.0,34
3.4, 11.0,135.0,0.0,2017-08-20 20:00:00,0.0,34
0.0, 10.5,7.0,0.0,2017-08-20 21:00:00,0.0,34
0.0, 10.5,280.0,0.0,2017-08-20 22:00:00,0.0,34
0.0, 10.5,138.0,0.0,2017-08-20 23:00:00,0.0,34
0.0, 11.0,222.0,0.0,2017-08-21 00:00:00,0.0,34
0.0, 12.3,191.0,0.0,2017-08-21 09:00:00,0.0,34
0.0, 12.3,169.0,0.0,2017-08-21 10:00:00,0.0,34
0.0, 16.2,236.0,0.0,2017-08-21 11:00:00,0.0,34
7.1, 19.2,238.0,0.0,2017-08-21 12:00:00,0.0,34
12.1, 16.8,240.0,0.0,2017-08-21 13:00:00,0.0,34
13.3, 17.8,256.0,0.0,2017-08-21 14:00:00,0.2,34
10.8, 24.4,254.0,0.0,2017-08-21 15:00:00,0.2,34
9.9, 22.4,255.0,0.0,2017-08-21 16:00:00,0.0,34
8.7, 20.9,260.0,0.0,2017-08-21 17:00:00,0.0,34
9.4, 20.4,271.0,0.0,2017-08-21 18:00:00,0.0,34
7.0, 18.2,247.0,0.0,2017-08-21 19:00:00,0.0,34
0.0, 12.1,181.0,0.0,2017-08-21 20:00:00,0.0,34
2.3, 10.6,349.0,0.0,2017-08-21 21:00:00,0.0,34
5.0, 10.1,246.0,0.0,2017-08-21 22:00:00,0.0,34
5.8, 10.1,203.0,0.0,2017-08-21 23:00:00,0.0,34
0.0, 8.8,45.0,0.0,2017-08-22 00:00:00,0.0,34
0.0, 8.5,207.0,0.0,2017-08-22 01:00:00,0.0,34
1.6, 7.0,225.0,0.0,2017-08-22 02:00:00,0.0,34
0.0, 6.5,223.0,0.0,2017-08-22 03:00:00,0.0,34
4.3, 5.9,259.0,0.0,2017-08-22 04:00:00,0.0,34
4.1, 6.0,271.0,0.0,2017-08-22 05:00:00,0.0,34
2.0, 8.3,202.0,0.0,2017-08-22 06:00:00,0.0,34
4.7, 11.1,168.0,0.0,2017-08-22 07:00:00,0.0,34
6.8, 13.9,158.0,0.0,2017-08-22 08:00:00,0.0,34
8.5, 18.2,171.0,0.0,2017-08-22 09:00:00,0.0,34
8.7, 23.1,163.0,0.0,2017-08-22 10:00:00,0.0,34
12.6, 27.7,166.0,0.0,2017-08-22 11:00:00,0.0,34
12.2, 28.6,166.0,0.0,2017-08-22 12:00:00,0.0,34
9.4, 24.8,157.0,0.0,2017-08-22 13:00:00,0.0,34
15.7, 14.5,142.0,0.0,2017-08-22 14:00:00,1.0,34
7.8, 19.5,164.0,0.0,2017-08-22 15:00:00,0.2,34
9.8, 18.8,176.0,0.0,2017-08-22 16:00:00,0.0,34
10.7, 18.8,170.0,0.0,2017-08-22 17:00:00,0.0,34
11.4, 18.8,199.0,0.0,2017-08-22 18:00:00,0.0,34
6.3, None,207.0,0.0,2017-08-22 19:00:00,0.2,34
6.0, 15.9,189.0,67.0,2017-08-22 20:00:00,0.4,34
4.6, 12.3,264.0,80.0,2017-08-22 21:00:00,0.0,34
5.5, 12.5,253.0,75.0,2017-08-22 22:00:00,0.0,34
7.7, 12.9,279.0,71.0,2017-08-22 23:00:00,0.0,34
4.7, 9.5,83.0,87.0,2017-08-23 00:00:00,0.0,34
3.8, 8.2,241.0,97.0,2017-08-23 01:00:00,0.0,34
4.5, 6.9,195.0,99.0,2017-08-23 02:00:00,0.0,34
0.0, 6.5,241.0,100.0,2017-08-23 03:00:00,0.0,34
0.0, 6.7,237.0,100.0,2017-08-23 04:00:00,0.0,34
7.4, 5.4,71.0,100.0,2017-08-23 05:00:00,0.0,34
3.1, 5.9,267.0,100.0,2017-08-23 06:00:00,0.0,34
6.4, 10.6,264.0,87.0,2017-08-23 07:00:00,0.0,34
4.6, 15.9,171.0,65.0,2017-08-23 08:00:00,0.0,34
5.6, 16.6,183.0,60.0,2017-08-23 09:00:00,0.0,34
5.7, 16.9,252.0,51.0,2017-08-23 10:00:00,0.0,34
10.7, 18.4,284.0,49.0,2017-08-23 11:00:00,0.0,34
16.4, 19.8,236.0,40.0,2017-08-23 12:00:00,0.0,34
8.1, 20.2,286.0,38.0,2017-08-23 13:00:00,0.0,34
