wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,11.0,302.0,60.0,2017-08-20 00:00:00,0.0,34
3.7,10.7,275.0,63.0,2017-08-20 01:00:00,0.0,34
2.4,10.6,301.0,66.0,2017-08-20 02:00:00,0.0,34
6.5,10.4,261.0,67.0,2017-08-20 03:00:00,0.0,34
2.2,9.7,10.0,71.0,2017-08-20 04:00:00,0.0,34
2.5,8.4,94.0,76.0,2017-08-20 05:00:00,0.0,34
4.5,11.2,262.0,63.0,2017-08-20 06:00:00,0.0,34
5.5,12.0,273.0,60.0,2017-08-20 07:00:00,0.0,34
7.0,13.0,289.0,59.0,2017-08-20 08:00:00,0.0,34
4.0,14.0,299.0,57.0,2017-08-20 09:00:00,0.0,34
4.9,16.8,37.0,50.0,2017-08-20 10:00:00,0.0,34
4.4,15.9,248.0,58.0,2017-08-20 11:00:00,0.0,34
6.2,18.2,264.0,47.0,2017-08-20 12:00:00,0.0,34
5.2,17.4,239.0,49.0,2017-08-20 13:00:00,0.0,34
5.3,19.1,286.0,45.0,2017-08-20 14:00:00,0.0,34
6.5,21.0,310.0,35.0,2017-08-20 15:00:00,0.0,34
5.2,19.6,39.0,39.0,2017-08-20 16:00:00,0.0,34
7.4,18.7,83.0,42.0,2017-08-20 17:00:00,0.0,34
3.7,17.5,51.0,47.0,2017-08-20 18:00:00,0.0,34
3.5,15.0,46.0,57.0,2017-08-20 19:00:00,0.0,34
6.1,13.5,116.0,59.0,2017-08-20 20:00:00,0.0,34
5.3,9.5,107.0,74.0,2017-08-20 21:00:00,0.0,34
6.2,9.0,76.0,77.0,2017-08-20 22:00:00,0.0,34
6.4,10.2,80.0,73.0,2017-08-20 23:00:00,0.0,34
6.7,9.0,84.0,78.0,2017-08-21 00:00:00,0.0,34
2.7,10.5,119.0,74.0,2017-08-21 01:00:00,0.0,34
1.6,8.4,104.0,84.0,2017-08-21 02:00:00,0.0,34
3.5,6.1,103.0,90.0,2017-08-21 03:00:00,0.0,34
5.6,5.4,83.0,92.0,2017-08-21 04:00:00,0.0,34
6.9,5.8,84.0,92.0,2017-08-21 05:00:00,0.0,34
2.7,5.6,102.0,93.0,2017-08-21 06:00:00,0.0,34
0.6,11.0,24.0,76.0,2017-08-21 07:00:00,0.0,34
3.7,18.1,259.0,48.0,2017-08-21 08:00:00,0.0,34
5.5,19.0,252.0,46.0,2017-08-21 09:00:00,0.0,34
0.4,18.3,295.0,45.0,2017-08-21 10:00:00,0.0,34
8.5,21.2,250.0,39.0,2017-08-21 11:00:00,0.0,34
6.6,24.1,233.0,31.0,2017-08-21 12:00:00,0.0,34
9.4,23.4,207.0,29.0,2017-08-21 13:00:00,0.0,34
3.1,24.5,238.0,25.0,2017-08-21 14:00:00,0.0,34
3.8,25.8,103.0,25.0,2017-08-21 15:00:00,0.0,34
7.2,26.8,258.0,26.0,2017-08-21 16:00:00,0.0,34
5.4,24.9,147.0,29.0,2017-08-21 17:00:00,0.0,34
2.5,23.5,52.0,33.0,2017-08-21 18:00:00,0.0,34
6.4,20.7,76.0,39.0,2017-08-21 19:00:00,0.0,34
6.8,15.0,78.0,56.0,2017-08-21 20:00:00,0.0,34
7.4,12.5,80.0,63.0,2017-08-21 21:00:00,0.0,34
5.7,11.1,84.0,68.0,2017-08-21 22:00:00,0.0,34
5.7,10.7,95.0,68.0,2017-08-21 23:00:00,0.0,34
7.3,10.0,86.0,68.0,2017-08-22 00:00:00,0.0,34
5.7,8.9,79.0,69.0,2017-08-22 01:00:00,0.0,34
4.8,8.6,84.0,71.0,2017-08-22 02:00:00,0.0,34
5.3,8.6,88.0,72.0,2017-08-22 03:00:00,0.0,34
6.4,8.3,89.0,73.0,2017-08-22 04:00:00,0.0,34
6.5,7.1,80.0,81.0,2017-08-22 05:00:00,0.0,34
