wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,16.7,142.0,32.0,2017-08-26 10:00:00,0.0,34
5.8,18.4,144.0,29.0,2017-08-26 11:00:00,0.0,34
4.9,19.5,136.0,28.0,2017-08-26 12:00:00,0.0,34
5.4,20.8,163.0,25.0,2017-08-26 13:00:00,0.0,34
6.5,21.0,143.0,26.0,2017-08-26 14:00:00,0.0,34
4.7,21.4,137.0,24.0,2017-08-26 15:00:00,0.0,34
4.1,19.0,152.0,25.0,2017-08-26 16:00:00,0.0,34
3.5,18.3,148.0,29.0,2017-08-26 17:00:00,0.0,34
3.3,16.6,258.0,35.0,2017-08-26 18:00:00,0.0,34
5.8,13.8,9.0,47.0,2017-08-26 19:00:00,0.0,34
6.7,12.4,55.0,49.0,2017-08-26 20:00:00,0.0,34
5.1,11.9,341.0,49.0,2017-08-26 21:00:00,0.0,34
4.7,12.2,350.0,46.0,2017-08-26 22:00:00,0.0,34
4.6,12.4,135.0,47.0,2017-08-26 23:00:00,0.0,34
