wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,6.5, 257.0,100.0,2017-08-20 00:00:00, 0.4,34
3.8,6.7, 213.0,100.0,2017-08-20 01:00:00, 1.6,34
5.6,6.8, 242.0,100.0,2017-08-20 02:00:00, 2.4,34
5.7,6.9, 252.0,100.0,2017-08-20 03:00:00, 2.2,34
4.5,7.4, 222.0,100.0,2017-08-20 04:00:00, 2.2,34
6.2,7.0, 256.0,100.0,2017-08-20 05:00:00, 1.2,34
4.8,7.4, 241.0,100.0,2017-08-20 06:00:00, 0.4,34
5.6,7.6, 239.0,100.0,2017-08-20 07:00:00, 0.2,34
6.7,7.7, 226.0,100.0,2017-08-20 08:00:00, 0.2,34
4.7,8.3, 233.0,100.0,2017-08-20 09:00:00, 0.2,34
2.5,8.8, 196.0,100.0,2017-08-20 10:00:00, 0.4,34
1.6,9.4, 207.0,100.0,2017-08-20 11:00:00, 0.2,34
2.6,10.1, 203.0,100.0,2017-08-20 12:00:00, 0.0,34
3.4,10.8, 156.0,100.0,2017-08-20 13:00:00, 0.0,34
5.5,9.4, 246.0,100.0,2017-08-20 14:00:00, 0.0,34
3.0,10.2, 237.0,100.0,2017-08-20 15:00:00, 0.0,34
7.1,9.8, 242.0,100.0,2017-08-20 16:00:00, 0.0,34
6.3,9.9, 238.0,100.0,2017-08-20 17:00:00, 0.0,34
9.5,9.4, 253.0,100.0,2017-08-20 18:00:00, 0.0,34
5.1,9.5, 253.0,100.0,2017-08-20 19:00:00, 0.0,34
6.9,9.5, 249.0,100.0,2017-08-20 20:00:00, 0.0,34
5.1,9.5, 241.0,100.0,2017-08-20 21:00:00, 0.0,34
4.0,9.7, 221.0,100.0,2017-08-20 22:00:00, 0.0,34
2.0,9.8, 220.0,100.0,2017-08-20 23:00:00, 0.0,34
4.5,9.9, 231.0,100.0,2017-08-21 00:00:00, 0.0,34
5.0,10.0, 236.0,100.0,2017-08-21 01:00:00, 0.0,34
3.3,9.8, 246.0,100.0,2017-08-21 02:00:00, 1.4,34
2.3,10.0, 199.0,100.0,2017-08-21 03:00:00, 0.8,34
