wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, None, None,0.0, None,14.2, None,19.0, None, None, None,46.0,2017-08-20 00:00:00, None,34
136.0, None, None,0.0, None,16.3, None,18.6, None, None, None,46.0,2017-08-20 01:00:00, None,34
138.0, None, None,0.0, None,11.0, None,18.1, None, None, None,48.0,2017-08-20 02:00:00, None,34
134.0, None, None,0.0, None,12.1, None,17.8, None, None, None,49.0,2017-08-20 03:00:00, None,34
142.0, None, None,0.0, None,11.0, None,17.5, None, None, None,49.0,2017-08-20 04:00:00, None,34
134.0, None, None,0.0, None,9.2, None,17.3, None, None, None,50.0,2017-08-20 05:00:00, None,34
117.0, None, None,0.0, None,6.4, None,16.9, None, None, None,51.0,2017-08-20 06:00:00, None,34
118.0, None, None,0.0, None,7.2, None,17.1, None, None, None,50.0,2017-08-20 07:00:00, None,34
144.0, None, None,0.0, None,7.6, None,18.0, None, None, None,47.0,2017-08-20 08:00:00, None,34
191.0, None, None,0.0, None,9.4, None,19.5, None, None, None,43.0,2017-08-20 09:00:00, None,34
189.0, None, None,0.0, None,10.0, None,21.1, None, None, None,38.0,2017-08-20 10:00:00, None,34
183.0, None, None,0.0, None,10.7, None,23.9, None, None, None,32.0,2017-08-20 11:00:00, None,34
187.0, None, None,0.0, None,16.2, None,25.7, None, None, None,31.0,2017-08-20 12:00:00, None,34
184.0, None, None,0.0, None,15.6, None,25.8, None, None, None,30.0,2017-08-20 13:00:00, None,34
169.0, None, None,0.0, None,14.5, None,27.3, None, None, None,28.0,2017-08-20 14:00:00, None,34
171.0, None, None,0.0, None,10.2, None,26.6, None, None, None,29.0,2017-08-20 15:00:00, None,34
138.0, None, None,0.0, None,9.1, None,26.3, None, None, None,29.0,2017-08-20 16:00:00, None,34
119.0, None, None,0.0, None,14.1, None,26.0, None, None, None,29.0,2017-08-20 17:00:00, None,34
122.0, None, None,0.0, None,11.8, None,25.8, None, None, None,30.0,2017-08-20 18:00:00, None,34
135.0, None, None,0.0, None,8.5, None,25.1, None, None, None,32.0,2017-08-20 19:00:00, None,34
122.0, None, None,0.0, None,11.0, None,23.9, None, None, None,35.0,2017-08-20 20:00:00, None,34
124.0, None, None,0.0, None,14.8, None,23.2, None, None, None,37.0,2017-08-20 21:00:00, None,34
119.0, None, None,0.0, None,14.0, None,22.4, None, None, None,39.0,2017-08-20 22:00:00, None,34
96.0, None, None,0.0, None,4.8, None,20.8, None, None, None,45.0,2017-08-20 23:00:00, None,34
104.0, None, None,0.0, None,8.0, None,19.7, None, None, None,48.0,2017-08-21 00:00:00, None,34
107.0, None, None,0.0, None,11.8, None,19.1, None, None, None,50.0,2017-08-21 01:00:00, None,34
108.0, None, None,0.0, None,11.1, None,18.2, None, None, None,54.0,2017-08-21 02:00:00, None,34
99.0, None, None,0.0, None,10.0, None,17.4, None, None, None,56.0,2017-08-21 03:00:00, None,34
99.0, None, None,0.0, None,10.5, None,16.9, None, None, None,58.0,2017-08-21 04:00:00, None,34
98.0, None, None,0.0, None,9.4, None,16.1, None, None, None,60.0,2017-08-21 05:00:00, None,34
105.0, None, None,0.0, None,10.8, None,15.8, None, None, None,62.0,2017-08-21 06:00:00, None,34
