wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9, 25.3,133.0,30.0,2017-08-22 11:00:00,0.0,34
3.4, 27.5,174.0,29.0,2017-08-22 12:00:00,1.0,34
2.7, 29.8,163.0,26.0,2017-08-22 13:00:00,0.0,34
3.9, 29.0,172.0,23.0,2017-08-22 14:00:00,0.0,34
3.9, 28.7,174.0,22.0,2017-08-22 15:00:00,0.0,34
2.7, 27.5,208.0,25.0,2017-08-22 16:00:00,0.0,34
1.7, 23.7,275.0,26.0,2017-08-22 17:00:00,0.0,34
1.9, 21.8,271.0,31.0,2017-08-22 18:00:00,0.0,34
2.7, 20.2,282.0,36.0,2017-08-22 19:00:00,0.0,34
0.0, 18.0,304.0,42.0,2017-08-22 20:00:00,0.0,34
1.6, 16.4,288.0,45.0,2017-08-22 21:00:00,0.0,34
1.6, 15.2,300.0,51.0,2017-08-22 22:00:00,0.0,34
1.6, 14.3,286.0,55.0,2017-08-22 23:00:00,0.0,34
0.0, 12.9,308.0,61.0,2017-08-23 00:00:00,0.0,34
0.0, 12.2,309.0,62.0,2017-08-23 01:00:00,0.0,34
0.0, 11.5,316.0,64.0,2017-08-23 02:00:00,0.0,34
0.0, 10.5,322.0,69.0,2017-08-23 03:00:00,0.0,34
1.6, 10.4,299.0,70.0,2017-08-23 04:00:00,0.0,34
0.0, 9.5,305.0,75.0,2017-08-23 05:00:00,0.0,34
0.0, 10.4,10.0,76.0,2017-08-23 06:00:00,0.0,34
0.0, 12.5,163.0,65.0,2017-08-23 07:00:00,0.0,34
2.4, 16.2,124.0,56.0,2017-08-23 08:00:00,0.0,34
2.5, 21.2,116.0,40.0,2017-08-23 09:00:00,0.0,34
2.8, 24.9,96.0,31.0,2017-08-23 10:00:00,0.0,34
4.6, 28.8,162.0,23.0,2017-08-23 11:00:00,0.0,34
4.7, 29.8,168.0,20.0,2017-08-23 12:00:00,0.0,34
5.5, 29.8,173.0,19.0,2017-08-23 13:00:00,0.0,34
3.9, 30.0,171.0,16.0,2017-08-23 14:00:00,0.0,34
3.0, 29.5,162.0,18.0,2017-08-23 15:00:00,0.0,34
2.4, 28.1,254.0,21.0,2017-08-23 16:00:00,0.0,34
2.7, 23.9,276.0,23.0,2017-08-23 17:00:00,0.0,34
4.0, 24.4,213.0,25.0,2017-08-23 18:00:00,0.0,34
6.7, 23.7,201.0,27.0,2017-08-23 19:00:00,0.0,34
4.0, 21.9,214.0,32.0,2017-08-23 20:00:00,0.0,34
3.4, 21.1,241.0,35.0,2017-08-23 21:00:00,0.0,34
3.1, 18.2,291.0,45.0,2017-08-23 22:00:00,0.0,34
2.4, 16.9,305.0,47.0,2017-08-23 23:00:00,0.0,34
2.5, 15.5,301.0,54.0,2017-08-24 00:00:00,0.0,34
0.0, 14.7,289.0,57.0,2017-08-24 01:00:00,0.0,34
2.4, 13.3,309.0,61.0,2017-08-24 02:00:00,0.0,34
2.4, 12.6,281.0,63.0,2017-08-24 03:00:00,0.0,34
2.4, 12.2,293.0,64.0,2017-08-24 04:00:00,0.0,34
2.4, 11.9,322.0,65.0,2017-08-24 05:00:00,0.0,34
2.4, 12.5,15.0,68.0,2017-08-24 06:00:00,0.0,34
2.4, 13.2,321.0,69.0,2017-08-24 07:00:00,0.0,34
2.4, 15.9,261.0,61.0,2017-08-24 08:00:00,0.0,34
3.1, 18.3,226.0,51.0,2017-08-24 09:00:00,0.0,34
6.8, 20.9,178.0,41.0,2017-08-24 10:00:00,0.0,34
8.0, 21.6,178.0,35.0,2017-08-24 11:00:00,0.0,34
8.6, 21.4,183.0,33.0,2017-08-24 12:00:00,0.0,34
10.1, 23.6,178.0,27.0,2017-08-24 13:00:00,0.0,34
11.3, 24.2,181.0,25.0,2017-08-24 14:00:00,0.0,34
7.0, 22.0,184.0,28.0,2017-08-24 15:00:00,0.0,34
11.5, 21.5,183.0,28.0,2017-08-24 16:00:00,0.0,34
12.3, 21.1,191.0,27.0,2017-08-24 17:00:00,0.0,34
11.1, 20.5,190.0,27.0,2017-08-24 18:00:00,0.0,34
10.4, 19.6,189.0,27.0,2017-08-24 19:00:00,0.0,34
6.7, 18.8,207.0,27.0,2017-08-24 20:00:00,0.0,34
3.1, 17.8,299.0,34.0,2017-08-24 21:00:00,0.0,34
3.4, 16.3,209.0,37.0,2017-08-24 22:00:00,0.0,34
4.3, 14.9,172.0,34.0,2017-08-24 23:00:00,0.0,34
2.4, 11.3,295.0,41.0,2017-08-25 00:00:00,0.0,34
3.3, 9.9,259.0,46.0,2017-08-25 01:00:00,0.0,34
2.4, 8.1,290.0,51.0,2017-08-25 02:00:00,0.0,34
2.4, 6.6,287.0,54.0,2017-08-25 03:00:00,0.0,34
0.0, 5.7,290.0,58.0,2017-08-25 04:00:00,0.0,34
2.4, 5.0,290.0,59.0,2017-08-25 05:00:00,0.0,34
2.4, 5.7,296.0,66.0,2017-08-25 06:00:00,0.0,34
2.4, 8.2,86.0,58.0,2017-08-25 07:00:00,0.0,34
2.5, 11.1,129.0,47.0,2017-08-25 08:00:00,0.0,34
2.7, 14.4,102.0,40.0,2017-08-25 09:00:00,0.0,34
3.3, 19.4,114.0,23.0,2017-08-25 10:00:00,0.0,34
5.5, 20.3,169.0,21.0,2017-08-25 11:00:00,0.0,34
8.6, 19.3,178.0,16.0,2017-08-25 12:00:00,0.0,34
4.4, 21.5,141.0,17.0,2017-08-25 13:00:00,0.0,34
7.1, 19.9,183.0,15.0,2017-08-25 14:00:00,0.0,34
3.9, 19.6,168.0,20.0,2017-08-25 15:00:00,0.0,34
4.6, 18.7,191.0,21.0,2017-08-25 16:00:00,0.0,34
2.4, 18.0,298.0,27.0,2017-08-25 17:00:00,0.0,34
2.5, 15.1,281.0,34.0,2017-08-25 18:00:00,0.0,34
2.4, 14.7,293.0,38.0,2017-08-25 19:00:00,0.0,34
2.4, 11.6,296.0,42.0,2017-08-25 20:00:00,0.0,34
3.9, 11.4,295.0,36.0,2017-08-25 21:00:00,0.0,34
2.4, 10.4,288.0,43.0,2017-08-25 22:00:00,0.0,34
2.4, 9.1,298.0,43.0,2017-08-25 23:00:00,0.0,34
2.4, 8.2,296.0,44.0,2017-08-26 00:00:00,0.0,34
0.0, 6.9,304.0,50.0,2017-08-26 01:00:00,0.0,34
0.0, 6.3,302.0,53.0,2017-08-26 02:00:00,0.0,34
2.4, 5.5,299.0,54.0,2017-08-26 03:00:00,0.0,34
2.4, 4.7,303.0,59.0,2017-08-26 04:00:00,0.0,34
0.0, 4.0,313.0,64.0,2017-08-26 05:00:00,0.0,34
2.4, 4.5,289.0,70.0,2017-08-26 06:00:00,0.0,34
0.0, 6.2,82.0,60.0,2017-08-26 07:00:00,0.0,34
2.4, 8.7,92.0,56.0,2017-08-26 08:00:00,0.0,34
2.5, 13.5,97.0,42.0,2017-08-26 09:00:00,0.0,34
2.5, 18.3,132.0,34.0,2017-08-26 10:00:00,0.0,34
3.4, 23.1,144.0,22.0,2017-08-26 11:00:00,0.0,34
7.3, 24.0,184.0,20.0,2017-08-26 12:00:00,0.0,34
5.5, 25.1,174.0,16.0,2017-08-26 13:00:00,0.0,34
6.7, 24.3,186.0,17.0,2017-08-26 15:00:00,0.0,34
7.1, 23.7,209.0,20.0,2017-08-26 16:00:00,0.0,34
5.8, 19.2,309.0,28.0,2017-08-26 17:00:00,0.0,34
7.0, 17.1,313.0,32.0,2017-08-26 18:00:00,0.0,34
5.8, 16.1,324.0,36.0,2017-08-26 19:00:00,0.0,34
6.1, 15.3,309.0,36.0,2017-08-26 20:00:00,0.0,34
5.8, 13.5,306.0,40.0,2017-08-26 21:00:00,0.0,34
0.0, 12.3,312.0,45.0,2017-08-26 22:00:00,0.0,34
0.0, 11.6,324.0,49.0,2017-08-26 23:00:00,0.0,34
