TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.175,0.6,84.6,15.88, 0.0,923.05,0.0, 0.5,2020-09-09 00:00:00,183.9,8.7,37
10.001,0.6,85.7,90.59, 0.0,923.15,0.0, 1.01,2020-09-09 01:00:00,167.1,7.7,37
8.891,0.6,90.3,100.0, 0.0,922.95,0.0, 0.5,2020-09-09 02:00:00,164.3,7.4,37
8.17,0.6,93.4,100.0, 0.0,922.75,0.0, 0.0,2020-09-09 03:00:00,155.8,7.2,37
7.87,0.6,95.3,100.0, 0.0,922.85,0.0, 0.0,2020-09-09 04:00:00,154.4,7.2,37
7.72,0.6,96.0,100.0, 0.0,922.95,0.0, 0.0,2020-09-09 05:00:00,154.4,7.1,37
6.687,14.4,96.7,100.0, 0.0,923.05,0.0, 0.5,2020-09-09 06:00:00,162.9,6.2,37
9.04,150.6,97.6,100.0, 0.0,923.15,0.0, 0.5,2020-09-09 07:00:00,174.1,8.7,37
11.953,59.4,94.7,100.0, 0.0,923.15,0.0, 0.5,2020-09-09 08:00:00,174.1,11.1,37
15.055,131.9,86.4,0.0, 0.0,923.05,0.0, 1.01,2020-09-09 09:00:00,252.7,12.8,37
18.271,655.6,75.3,0.0, 0.0,922.75,0.0, 1.26,2020-09-09 10:00:00,327.1,13.8,37
21.987,723.1,60.2,0.0, 0.0,922.35,0.0, 1.76,2020-09-09 11:00:00,318.7,13.9,37
24.026,748.1,45.5,0.0, 0.25,921.85,0.0, 2.77,2020-09-09 12:00:00,301.8,11.5,37
24.944,710.6,37.7,0.0, 0.25,921.45,0.0, 3.02,2020-09-09 13:00:00,317.3,9.5,37
26.036,629.4,30.7,0.0, 0.25,920.75,0.0, 3.02,2020-09-09 14:00:00,310.3,7.5,37
26.085,196.9,26.0,0.0, 0.5,920.35,0.0, 4.53,2020-09-09 15:00:00,315.9,5.1,37
25.793,340.6,26.2,0.0, 0.25,919.95,0.0, 4.78,2020-09-09 16:00:00,329.9,5.0,37
24.363,88.1,29.5,0.0, 0.0,919.55,0.0, 3.27,2020-09-09 17:00:00,334.1,5.4,37
21.724,21.9,36.7,0.0, 0.0,919.25,0.0, 1.01,2020-09-09 18:00:00,334.1,6.3,37
19.199,0.6,41.4,0.0, 0.0,919.45,0.0, 0.25,2020-09-09 19:00:00,338.3,5.8,37
16.701,0.6,49.4,0.0, 0.0,919.45,0.0, 1.76,2020-09-09 20:00:00,174.1,6.1,37
14.816,0.6,56.1,0.0, 0.0,919.45,0.0, 1.76,2020-09-09 21:00:00,161.5,6.2,37
13.281,0.6,60.7,0.0, 0.0,919.45,0.0, 1.26,2020-09-09 22:00:00,155.8,5.9,37
11.953,0.6,64.3,0.0, 0.0,919.35,0.0, 0.5,2020-09-09 23:00:00,160.0,5.4,37
11.516,0.6,68.1,0.0, 0.0,919.35,0.0, 0.25,2020-09-10 00:00:00,176.9,5.8,37
9.583,0.6,78.4,0.59, 0.0,919.35,0.0, 0.0,2020-09-10 01:00:00,176.9,6.0,37
8.891,0.6,83.5,1.18, 0.0,919.35,0.0, 0.0,2020-09-10 02:00:00,176.9,6.3,37
8.245,0.6,84.3,0.0, 0.0,919.25,0.0, 0.0,2020-09-10 03:00:00,175.5,5.8,37
7.695,0.6,86.3,5.88, 0.0,919.15,0.0, 0.0,2020-09-10 04:00:00,172.7,5.6,37
7.945,0.6,87.2,2.94, 0.0,919.25,0.0, 0.76,2020-09-10 05:00:00,165.7,6.0,37
8.045,19.4,86.4,0.59, 0.0,919.35,0.0, 0.5,2020-09-10 06:00:00,169.9,5.9,37
11.029,168.1,85.7,0.0, 0.0,919.55,0.0, 0.5,2020-09-10 07:00:00,151.6,8.7,37
12.389,206.9,80.6,0.0, 0.0,919.55,0.0, 0.0,2020-09-10 08:00:00,153.0,9.2,37
15.629,55.6,76.0,0.0, 0.0,919.55,0.0, 0.5,2020-09-10 09:00:00,151.6,11.4,37
18.747,640.6,63.9,0.0, 0.0,919.35,0.0, 1.51,2020-09-10 10:00:00,334.1,11.8,37
21.342,706.9,51.3,0.0, 0.0,918.75,0.0, 2.01,2020-09-10 11:00:00,321.5,10.9,37
23.641,725.6,43.5,0.0, 0.25,918.15,0.0, 2.52,2020-09-10 12:00:00,334.1,10.5,37
25.817,696.9,38.4,0.0, 0.0,917.75,0.0, 2.52,2020-09-10 13:00:00,332.7,10.6,37
26.573,611.9,33.9,0.0, 0.0,917.05,0.0, 2.77,2020-09-10 14:00:00,327.1,9.4,37
26.671,59.4,32.0,0.0, 0.0,916.45,0.0, 2.01,2020-09-10 15:00:00,327.1,8.6,37
27.014,350.6,30.4,0.0, 0.0,915.65,0.0, 2.27,2020-09-10 16:00:00,209.2,8.2,37
24.363,60.6,31.7,0.0, 0.25,915.35,0.0, 3.27,2020-09-10 17:00:00,301.8,6.5,37
21.437,13.1,37.3,0.0, 0.0,915.45,0.0, 2.01,2020-09-10 18:00:00,315.9,6.3,37
20.246,0.6,41.2,0.0, 0.0,915.45,0.0, 1.01,2020-09-10 19:00:00,289.2,6.7,37
18.533,0.6,42.7,0.0, 0.0,915.65,0.0, 1.01,2020-09-10 20:00:00,279.4,5.6,37
17.677,0.6,46.7,0.0, 0.0,915.55,0.0, 1.51,2020-09-10 21:00:00,289.2,6.1,37
15.103,0.6,51.9,0.0, 0.0,915.45,0.0, 0.25,2020-09-10 22:00:00,294.8,5.3,37
14.649,0.6,54.2,0.0, 0.0,915.25,0.0, 0.0,2020-09-10 23:00:00,293.4,5.5,37
13.185,0.6,57.6,0.0, 0.0,915.25,0.0, 0.0,2020-09-11 00:00:00,293.4,5.0,37
12.582,0.6,60.5,0.0, 0.0,915.35,0.0, 0.0,2020-09-11 01:00:00,293.4,5.2,37
11.662,0.6,64.3,0.0, 0.0,915.45,0.0, 0.0,2020-09-11 02:00:00,293.4,5.2,37
11.394,0.6,68.7,0.0, 0.0,915.45,0.0, 0.0,2020-09-11 03:00:00,293.4,5.9,37
10.075,0.6,72.7,0.0, 0.0,915.65,0.0, 0.0,2020-09-11 04:00:00,293.4,5.4,37
8.12,0.6,79.1,11.76, 0.0,915.65,0.0, 0.0,2020-09-11 05:00:00,278.0,4.7,37
7.494,16.9,85.3,1.18, 0.0,916.05,0.0, 0.0,2020-09-11 06:00:00,240.1,5.2,37
11.273,38.1,81.8,0.0, 0.0,916.65,0.0, 0.0,2020-09-11 07:00:00,224.6,8.3,37
13.257,84.4,72.8,0.0, 0.0,916.85,0.0, 0.76,2020-09-11 08:00:00,227.4,8.5,37
15.7,56.9,65.0,0.0, 0.0,916.95,0.0, 2.52,2020-09-11 09:00:00,287.8,9.2,37
18.081,650.6,57.1,0.0, 0.0,916.95,0.0, 2.52,2020-09-11 10:00:00,311.7,9.5,37
19.341,686.9,50.8,0.0, 0.0,916.85,0.0, 2.52,2020-09-11 11:00:00,324.3,8.9,37
21.032,705.6,44.7,0.0, 0.0,916.45,0.0, 2.77,2020-09-11 12:00:00,328.5,8.6,37
22.298,506.9,37.9,0.0, 0.0,916.25,0.0, 2.77,2020-09-11 13:00:00,345.4,7.3,37
21.987,513.1,32.2,0.0, 0.0,915.85,0.0, 2.27,2020-09-11 14:00:00,332.7,4.6,37
21.652,238.1,32.1,0.0, 0.0,915.45,0.0, 3.53,2020-09-11 15:00:00,320.1,4.3,37
21.628,150.6,34.7,0.0, 0.0,914.85,0.0, 2.01,2020-09-11 16:00:00,331.3,5.4,37
19.698,90.6,38.8,0.0, 0.0,914.35,0.0, 1.76,2020-09-11 17:00:00,301.8,5.3,37
17.153,11.9,44.5,0.0, 0.0,913.95,0.0, 0.76,2020-09-11 18:00:00,301.8,5.0,37
15.748,0.6,50.4,0.0, 0.0,913.85,0.0, 0.25,2020-09-11 19:00:00,300.4,5.5,37
14.122,0.6,61.4,0.0, 0.0,913.55,0.0, 1.01,2020-09-11 20:00:00,161.5,6.8,37
12.799,0.6,65.5,0.0, 0.0,913.35,0.0, 1.26,2020-09-11 21:00:00,157.2,6.5,37
12.025,0.6,71.7,0.0, 0.0,913.05,0.0, 1.26,2020-09-11 22:00:00,157.2,7.1,37
11.419,0.6,71.9,0.0, 0.0,913.05,0.0, 0.0,2020-09-11 23:00:00,158.6,6.5,37
10.98,0.6,70.9,0.0, 0.0,912.95,0.0, 0.0,2020-09-12 00:00:00,158.6,5.9,37
10.369,0.6,75.1,0.0, 0.0,912.95,0.0, 0.25,2020-09-12 01:00:00,158.6,6.2,37
10.075,0.6,78.1,0.0, 0.0,913.25,0.0, 0.25,2020-09-12 02:00:00,158.6,6.4,37
10.394,0.6,78.6,0.0, 0.0,913.15,0.0, 0.0,2020-09-12 03:00:00,160.0,6.8,37
9.657,0.6,82.6,0.0, 0.0,913.35,0.0, 0.0,2020-09-12 04:00:00,160.0,6.9,37
9.682,0.6,82.1,0.0, 0.0,913.55,0.0, 0.0,2020-09-12 05:00:00,155.8,6.8,37
9.361,25.6,84.5,0.0, 0.0,913.75,0.0, 0.0,2020-09-12 06:00:00,133.4,6.9,37
10.026,90.6,86.4,0.0, 0.0,914.15,0.0, 0.0,2020-09-12 07:00:00,133.4,7.9,37
11.516,176.9,85.1,0.0, 0.0,914.55,0.0, 0.0,2020-09-12 08:00:00,130.6,9.1,37
12.992,98.1,75.0,0.0, 0.0,914.65,0.0, 1.01,2020-09-12 09:00:00,334.1,8.7,37
15.557,644.4,65.4,0.0, 0.0,914.75,0.0, 1.01,2020-09-12 10:00:00,325.7,9.1,37
17.938,719.4,48.3,0.0, 0.0,914.45,0.0, 1.26,2020-09-12 11:00:00,282.2,6.9,37
19.603,726.9,41.1,0.0, 0.0,914.15,0.0, 1.76,2020-09-12 12:00:00,318.7,6.0,37
20.126,629.4,40.4,0.0, None,913.85,0.0, None,2020-09-12 13:00:00,311.7,6.3,37
20.507,521.9,38.8,0.0, 0.0,913.55,0.0, 2.01,2020-09-12 14:00:00,315.9,6.0,37
19.793,209.4,37.3,0.0, 0.0,913.35,0.0, 1.51,2020-09-12 15:00:00,322.9,4.8,37
20.341,271.9,37.1,0.0, 0.0,912.95,0.0, 1.26,2020-09-12 16:00:00,353.8,5.2,37
17.296,61.9,39.6,0.0, 0.0,912.95,0.0, 0.25,2020-09-12 17:00:00,19.7,3.4,37
15.581,16.9,48.8,0.0, 0.0,912.85,0.0, 1.01,2020-09-12 18:00:00,80.0,4.9,37
14.601,0.6,52.4,0.0, 0.0,912.85,0.0, 0.5,2020-09-12 19:00:00,84.2,5.0,37
12.847,0.6,60.4,0.0, 0.0,912.65,0.0, 0.5,2020-09-12 20:00:00,129.2,5.4,37
11.832,0.6,68.1,0.0, 0.0,912.55,0.0, 0.0,2020-09-12 21:00:00,140.4,6.2,37
10.541,0.6,72.9,0.0, 0.0,912.65,0.0, 0.0,2020-09-12 22:00:00,140.4,5.9,37
9.435,0.6,75.6,0.0, 0.0,912.65,0.0, 0.0,2020-09-12 23:00:00,140.4,5.4,37
8.568,0.6,85.2,0.0, 0.0,912.75,0.0, 0.25,2020-09-13 00:00:00,140.4,6.2,37
7.87,0.6,85.2,0.0, 0.0,912.75,0.0, 0.25,2020-09-13 01:00:00,140.4,5.5,37
7.494,0.6,85.0,0.0, 0.0,912.65,0.0, 0.0,2020-09-13 02:00:00,140.4,5.1,37
7.368,0.6,86.4,0.0, 0.0,912.55,0.0, 0.25,2020-09-13 03:00:00,144.6,5.3,37
7.217,0.6,85.7,0.0, 0.0,912.45,0.0, 0.25,2020-09-13 04:00:00,150.2,5.0,37
6.889,0.6,86.2,0.0, 0.0,912.55,0.0, 0.0,2020-09-13 05:00:00,150.2,4.7,37
6.94,16.9,89.0,1.18, 0.0,912.55,0.0, 0.5,2020-09-13 06:00:00,150.2,5.3,37
7.318,79.4,89.9,0.0, 0.0,912.65,0.0, 0.25,2020-09-13 07:00:00,150.2,5.8,37
9.583,184.4,87.4,0.0, 0.0,912.65,0.0, 0.0,2020-09-13 08:00:00,150.2,7.6,37
12.558,238.1,77.8,0.0, 0.0,912.35,0.0, 1.51,2020-09-13 09:00:00,120.7,8.8,37
13.425,359.4,70.7,0.0, 0.0,912.15,0.0, 3.27,2020-09-13 10:00:00,92.7,8.2,37
14.984,469.4,65.3,0.0, 0.0,912.05,0.0, 3.53,2020-09-13 11:00:00,101.1,8.5,37
14.984,385.6,63.5,0.0, 0.0,911.85,0.0, 2.27,2020-09-13 12:00:00,94.1,8.1,37
15.605,418.1,62.9,0.0, 0.0,911.95,0.0, 1.76,2020-09-13 13:00:00,7.0,8.6,37
16.082,399.4,61.2,0.0, 0.0,911.85,0.0, 2.01,2020-09-13 14:00:00,46.3,8.6,37
14.816,255.6,62.1,0.0, 0.0,911.65,0.0, 2.27,2020-09-13 15:00:00,37.9,7.6,37
13.858,154.4,65.3,0.0, 0.0,911.65,0.0, 2.52,2020-09-13 16:00:00,12.6,7.5,37
12.871,61.9,70.0,0.0, 0.0,911.75,0.0, 1.76,2020-09-13 17:00:00,29.5,7.5,37
11.443,9.4,74.1,0.0, 0.0,911.95,0.0, 2.01,2020-09-13 18:00:00,14.0,7.0,37
10.736,0.6,76.7,0.0, 0.0,912.35,0.0, 1.51,2020-09-13 19:00:00,47.7,6.8,37
10.638,0.6,74.6,0.0, 0.0,912.85,0.0, 2.27,2020-09-13 20:00:00,47.7,6.3,37
9.879,0.6,73.4,0.0, 0.0,913.35,0.0, 2.01,2020-09-13 21:00:00,49.1,5.4,37
8.12,0.6,74.9,0.0, 0.0,913.65,0.0, 1.76,2020-09-13 22:00:00,19.7,3.9,37
7.444,0.6,80.6,0.0, 0.0,914.05,0.0, 1.26,2020-09-13 23:00:00,56.2,4.3,37
7.091,0.6,79.7,0.0, 0.0,914.65,0.0, 1.01,2020-09-14 00:00:00,53.3,3.8,37
6.281,0.6,80.3,0.0, 0.0,915.15,0.0, 0.76,2020-09-14 01:00:00,345.4,3.1,37
5.282,0.6,82.8,0.0, 0.0,915.25,0.0, 0.25,2020-09-14 02:00:00,341.2,2.6,37
5.616,0.6,84.1,0.0, 0.0,915.55,0.0, 0.25,2020-09-14 03:00:00,341.2,3.1,37
5.668,0.6,81.6,0.0, 0.0,915.85,0.0, 0.5,2020-09-14 04:00:00,341.2,2.8,37
4.792,0.6,82.8,0.0, 0.0,916.25,0.0, 0.25,2020-09-14 05:00:00,352.4,2.1,37
4.844,9.4,84.4,0.0, 0.0,916.55,0.0, 0.0,2020-09-14 06:00:00,0.0,2.4,37
4.947,19.4,85.7,0.0, 0.0,917.05,0.0, 0.0,2020-09-14 07:00:00,0.0,2.8,37
6.179,99.4,85.9,0.0, 0.0,917.65,0.0, 0.5,2020-09-14 08:00:00,299.0,4.0,37
7.469,153.1,77.5,0.0, 0.0,918.05,0.0, 1.01,2020-09-14 09:00:00,321.5,3.8,37
8.145,109.4,73.1,0.0, 0.0,918.15,0.0, 0.25,2020-09-14 10:00:00,4.2,3.6,37
8.444,150.6,72.1,0.0, 0.0,918.35,0.0, 0.76,2020-09-14 11:00:00,355.2,3.7,37
9.188,170.6,68.1,0.0, 0.0,918.55,0.0, 1.26,2020-09-14 12:00:00,23.9,3.6,37
10.345,301.9,66.8,0.0, 0.0,918.55,0.0, 1.26,2020-09-14 13:00:00,57.6,4.5,37
11.807,449.4,62.3,0.0, 0.0,918.45,0.0, 1.51,2020-09-14 14:00:00,336.9,4.8,37
12.606,165.6,59.9,0.0, 0.0,918.15,0.0, 2.52,2020-09-14 15:00:00,39.3,5.0,37
