TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.413, 614.4, 58.9, 3.53, 1.51, 929.35, 0.0, 4.28,2020-09-10 12:00:00, 185.3, 13.1,37
22.992, 600.6, 53.8, 4.12, 1.76, 928.85, 0.0, 4.78,2020-09-10 13:00:00, 189.5, 13.1,37
23.448, 536.9, 49.8, 4.12, 2.01, 929.05, 0.0, 4.78,2020-09-10 14:00:00, 193.7, 12.4,37
25.016, 441.9, 48.0, 4.12, 1.26, 928.75, 0.0, 4.78,2020-09-10 15:00:00, 199.4, 13.3,37
24.484, 319.4, 42.8, 3.53, 1.51, 928.25, 0.0, 5.04,2020-09-10 16:00:00, 212.0, 11.0,37
24.146, 183.1, 42.2, 3.53, 1.26, 927.75, 0.0, 4.28,2020-09-10 17:00:00, 189.5, 10.5,37
21.795, 19.4, 45.6, 2.94, 0.5, 927.05, 0.0, 4.03,2020-09-10 18:00:00, 175.5, 9.6,37
18.105, 0.6, 61.5, 2.94, 0.25, 926.25, 0.0, 3.27,2020-09-10 19:00:00, 168.5, 10.6,37
13.738, 0.6, 74.1, 3.53, 0.25, 926.55, 0.0, 2.01,2020-09-10 20:00:00, 148.8, 9.2,37
12.413, 0.6, 86.4, 4.12, 0.0, 926.35, 0.0, 1.26,2020-09-10 21:00:00, 126.4, 10.2,37
9.682, 0.6, 91.8, 17.06, 0.0, 925.45, 0.0, 0.0,2020-09-10 22:00:00, 122.1, 8.4,37
8.643, 0.6, 94.4, 34.71, 0.0, 925.75, 0.0, 1.26,2020-09-10 23:00:00, 129.2, 7.8,37
7.268, 0.6, 95.5, 46.47, 0.0, 926.25, 0.0, 0.76,2020-09-11 00:00:00, 196.5, 6.6,37
9.46, 0.6, 96.1, 48.24, 0.0, 926.55, 0.0, 1.26,2020-09-11 01:00:00, 186.7, 8.9,37
10.1, 0.6, 96.2, 52.94, 0.0, 926.65, 0.0, 1.26,2020-09-11 02:00:00, 141.8, 9.5,37
12.799, 0.6, 90.5, 21.76, 0.25, 926.75, 0.0, 2.27,2020-09-11 03:00:00, 182.5, 11.3,37
10.687, 0.6, 87.8, 5.29, 0.25, 926.85, 0.0, 2.52,2020-09-11 04:00:00, 179.7, 8.8,37
9.731, 0.6, 93.8, 30.59, 0.0, 926.85, 0.0, 1.76,2020-09-11 05:00:00, 183.9, 8.8,37
6.914, 29.4, 94.9, 45.29, 0.0, 926.95, 0.0, 1.76,2020-09-11 06:00:00, 160.0, 6.2,37
13.401, 150.6, 92.4, 4.12, 0.0, 927.25, 0.0, 1.01,2020-09-11 07:00:00, 176.9, 12.2,37
15.151, 223.1, 83.1, 3.53, 0.0, 927.25, 0.0, 1.01,2020-09-11 08:00:00, 339.7, 12.3,37
16.749, 415.6, 76.6, 3.53, 0.25, 927.05, 0.0, 1.76,2020-09-11 09:00:00, 300.4, 12.6,37
19.318, 519.4, 69.0, 3.53, 0.5, 927.45, 0.0, 2.52,2020-09-11 10:00:00, 289.2, 13.5,37
20.65, 593.1, 60.2, 3.53, 0.5, 927.95, 0.0, 2.52,2020-09-11 11:00:00, 324.3, 12.7,37
21.795, 643.1, 55.8, 3.53, 0.76, 927.95, 0.0, 3.53,2020-09-11 12:00:00, 300.4, 12.6,37
20.246, 208.1, 48.9, 3.53, 1.01, 928.05, 0.0, 4.53,2020-09-11 13:00:00, 315.9, 9.2,37
22.178, 401.9, 45.0, 3.53, 0.76, 928.15, 0.0, 4.03,2020-09-11 14:00:00, 317.3, 9.7,37
22.513, 466.9, 44.9, 3.53, 0.76, 927.95, 0.0, 3.78,2020-09-11 15:00:00, 338.3, 10.0,37
21.748, 316.9, 43.0, 3.53, 0.5, 927.45, 0.0, 3.02,2020-09-11 16:00:00, 57.6, 8.6,37
19.817, 84.4, 49.1, 2.94, 0.25, 926.25, 0.0, 2.27,2020-09-11 17:00:00, 130.6, 8.8,37
17.867, 31.9, 60.4, 2.94, 0.0, 925.95, 0.0, 0.76,2020-09-11 18:00:00, 28.1, 10.1,37
13.618, 0.6, 76.9, 2.94, 0.0, 925.65, 0.0, 1.51,2020-09-11 19:00:00, 71.6, 9.7,37
11.783, 0.6, 83.6, 2.94, 0.0, 925.65, 0.0, 0.76,2020-09-11 20:00:00, 122.1, 9.1,37
11.005, 0.6, 87.6, 2.94, 0.0, 924.65, 0.0, 0.25,2020-09-11 21:00:00, 188.1, 9.0,37
9.632, 0.6, 86.4, 4.12, 0.0, 924.35, 0.0, 1.01,2020-09-11 22:00:00, 313.1, 7.5,37
7.745, 0.6, 91.8, 12.35, 0.0, 924.85, 0.0, 0.0,2020-09-11 23:00:00, 315.9, 6.5,37
8.095, 0.6, 93.8, 13.53, 0.0, 925.15, 0.0, 0.5,2020-09-12 00:00:00, 315.9, 7.2,37
9.139, 0.6, 92.6, 4.12, 0.0, 925.15, 0.0, 0.76,2020-09-12 01:00:00, 314.5, 8.0,37
8.792, 0.6, 92.3, 4.12, 0.0, 924.95, 0.0, 0.76,2020-09-12 02:00:00, 297.6, 7.6,37
8.17, 0.6, 93.6, 5.29, 0.0, 924.85, 0.0, 0.0,2020-09-12 03:00:00, 297.6, 7.2,37
7.519, 0.6, 94.9, 7.65, 0.0, 924.85, 0.0, 0.5,2020-09-12 04:00:00, 297.6, 6.8,37
7.745, 0.6, 95.8, 11.18, 0.0, 924.85, 0.0, 0.76,2020-09-12 05:00:00, 297.6, 7.1,37
7.645, 6.9, 95.5, 11.18, 0.0, 925.35, 0.0, 1.76,2020-09-12 06:00:00, 306.1, 7.0,37
8.693, 60.6, 95.8, 4.12, 0.0, 925.65, 0.0, 1.26,2020-09-12 07:00:00, 59.0, 8.1,37
10.541, 145.6, 92.2, 3.53, 0.25, 925.95, 0.0, 2.01,2020-09-12 08:00:00, 352.4, 9.3,37
13.377, 208.1, 84.3, 3.53, 0.5, 925.95, 0.0, 2.27,2020-09-12 09:00:00, 317.3, 10.8,37
15.939, 499.4, 75.6, 3.53, 0.5, 925.75, 0.0, 2.52,2020-09-12 10:00:00, 314.5, 11.6,37
17.058, 490.6, 67.1, 3.53, 0.76, 925.25, 0.0, 2.52,2020-09-12 11:00:00, 303.2, 10.9,37
18.39, 448.1, 60.3, 3.53, 1.01, 925.25, 0.0, 4.03,2020-09-12 12:00:00, 286.4, 10.6,37
20.698, 614.4, 52.4, 4.12, 0.5, 925.15, 0.0, 3.27,2020-09-12 13:00:00, 258.3, 10.6,37
21.199, 561.9, 37.3, 3.53, 1.51, 924.95, 0.0, 5.04,2020-09-12 14:00:00, 258.3, 6.1,37
20.436, 429.4, 32.2, 3.53, 1.26, 925.15, 0.0, 4.28,2020-09-12 15:00:00, 290.6, 3.3,37
20.579, 281.9, 31.7, 3.53, 1.26, 924.95, 0.0, 4.78,2020-09-12 16:00:00, 273.8, 3.2,37
18.961, 79.4, 31.2, 2.94, 1.01, 925.15, 0.0, 4.03,2020-09-12 17:00:00, 269.6, 1.6,37
12.944, 24.4, 54.2, 2.35, 0.0, 925.25, 0.0, 0.25,2020-09-12 18:00:00, 287.8, 3.9,37
10.638, 0.6, 72.2, 2.35, 0.0, 925.75, 0.0, 1.26,2020-09-12 19:00:00, 154.4, 5.9,37
7.619, 0.6, 85.3, 5.29, 0.0, 925.55, 0.0, 0.0,2020-09-12 20:00:00, 133.4, 5.3,37
6.382, 0.6, 90.5, 6.47, 0.0, 926.15, 0.0, 0.0,2020-09-12 21:00:00, 133.4, 4.9,37
7.419, 0.6, 91.6, 3.53, 0.0, 926.15, 0.0, 0.76,2020-09-12 22:00:00, 74.4, 6.1,37
6.306, 0.6, 92.0, 9.41, 0.0, 926.35, 0.0, 0.0,2020-09-12 23:00:00, 61.8, 5.1,37
6.458, 0.6, 93.7, 19.41, 0.0, 926.45, 0.0, 0.5,2020-09-13 00:00:00, 50.5, 5.5,37
5.975, 0.6, 92.9, 21.76, 0.0, 926.65, 0.0, 0.76,2020-09-13 01:00:00, 325.7, 4.9,37
6.965, 0.6, 94.7, 34.71, 0.0, 926.45, 0.0, 1.26,2020-09-13 02:00:00, 313.1, 6.2,37
8.245, 0.6, 90.5, 3.53, 0.25, 926.45, 0.0, 2.52,2020-09-13 03:00:00, 314.5, 6.8,37
9.015, 0.6, 88.3, 3.53, 0.25, 926.35, 0.0, 2.52,2020-09-13 04:00:00, 310.3, 7.2,37
8.693, 0.6, 86.5, 3.53, 0.76, 926.45, 0.0, 3.02,2020-09-13 05:00:00, 297.6, 6.6,37
8.27, 13.1, 87.7, 3.53, 0.5, 926.25, 0.0, 2.77,2020-09-13 06:00:00, 307.5, 6.4,37
9.188, 51.9, 86.7, 3.53, 0.76, 926.05, 0.0, 3.27,2020-09-13 07:00:00, 306.1, 7.1,37
10.149, 104.4, 83.8, 3.53, 0.76, 926.05, 0.0, 3.27,2020-09-13 08:00:00, 308.9, 7.5,37
12.364, 259.4, 80.4, 3.53, 0.76, 925.85, 0.0, 3.27,2020-09-13 09:00:00, 306.1, 9.1,37
14.792, 333.1, 70.5, 3.53, 1.01, 925.25, 0.0, 4.03,2020-09-13 10:00:00, 339.7, 9.5,37
16.392, 426.9, 61.7, 3.53, 1.51, 924.45, 0.0, 4.53,2020-09-13 11:00:00, 30.9, 9.0,37
17.439, 375.6, 58.5, 3.53, 1.51, 923.85, 0.0, 4.28,2020-09-13 12:00:00, 36.5, 9.2,37
16.32, 275.6, 58.4, 3.53, 1.76, 923.75, 0.0, 5.04,2020-09-13 13:00:00, 36.5, 8.2,37
16.415, 313.1, 58.6, 3.53, 1.76, 923.65, 0.0, 5.54,2020-09-13 14:00:00, 43.5, 8.3,37
16.058, 208.1, 58.4, 2.94, 1.51, 923.65, 0.0, 5.04,2020-09-13 15:00:00, 37.9, 7.9,37
15.366, 156.9, 61.6, 2.94, 1.01, 923.65, 0.0, 4.28,2020-09-13 16:00:00, 21.1, 8.0,37
13.666, 90.6, 66.0, 2.94, 1.01, 923.95, 0.0, 4.03,2020-09-13 17:00:00, 5.6, 7.4,37
11.297, 23.1, 72.3, 2.94, 0.5, 924.05, 0.0, 3.27,2020-09-13 18:00:00, 348.2, 6.5,37
10.1, 0.6, 75.6, 2.94, 0.76, 924.05, 0.0, 4.03,2020-09-13 19:00:00, 327.1, 6.0,37
9.706, 0.6, 77.6, 2.94, 1.01, 924.55, 0.0, 4.53,2020-09-13 20:00:00, 322.9, 6.0,37
8.742, 0.6, 80.3, 2.94, 1.01, 924.95, 0.0, 4.78,2020-09-13 21:00:00, 324.3, 5.5,37
8.519, 0.6, 82.0, 2.94, 1.26, 925.05, 0.0, 4.78,2020-09-13 22:00:00, 335.5, 5.6,37
8.22, 0.6, 82.3, 2.94, 1.26, 925.35, 0.0, 4.53,2020-09-13 23:00:00, 334.1, 5.4,37
7.87, 0.6, 82.9, 2.94, 1.26, 925.45, 0.0, 4.78,2020-09-14 00:00:00, 331.3, 5.2,37
7.519, 0.6, 83.6, 2.94, 1.26, 925.55, 0.0, 4.78,2020-09-14 01:00:00, 335.5, 4.9,37
7.469, 0.6, 83.5, 2.94, 1.26, 926.15, 0.0, 4.78,2020-09-14 02:00:00, 329.9, 4.9,37
7.519, 0.6, 83.5, 2.94, 1.26, 926.25, 0.0, 4.53,2020-09-14 03:00:00, 331.3, 4.9,37
7.444, 0.6, 82.8, 2.94, 1.26, 926.35, 0.0, 4.53,2020-09-14 04:00:00, 334.1, 4.7,37
7.116, 0.6, 82.6, 2.94, 1.26, 926.65, 0.0, 4.03,2020-09-14 05:00:00, 334.1, 4.4,37
6.737, 8.1, 83.3, 2.94, 1.51, 926.95, 0.0, 4.28,2020-09-14 06:00:00, 310.3, 4.1,37
6.965, 28.1, 82.3, 2.94, 1.76, 927.65, 0.0, 4.78,2020-09-14 07:00:00, 313.1, 4.2,37
7.167, 54.4, 81.1, 2.94, 1.76, 928.35, 0.0, 5.54,2020-09-14 08:00:00, 311.7, 4.2,37
7.67, 74.4, 79.7, 2.94, 1.51, 928.55, 0.0, 4.53,2020-09-14 09:00:00, 310.3, 4.4,37
8.27, 100.6, 78.4, 2.94, 1.51, 929.25, 0.0, 4.28,2020-09-14 10:00:00, 310.3, 4.7,37
9.361, 99.4, 76.0, 2.94, 1.51, 929.45, 0.0, 5.04,2020-09-14 11:00:00, 311.7, 5.4,37
10.369, 155.6, 73.1, 2.94, 1.01, 929.85, 0.0, 4.03,2020-09-14 12:00:00, 327.1, 5.8,37
10.663, 129.4, 70.4, 2.94, 1.01, 930.25, 0.0, 4.03,2020-09-14 13:00:00, 342.6, 5.5,37
11.734, 208.1, 68.6, 2.94, 1.01, 930.55, 0.0, 4.03,2020-09-14 14:00:00, 355.2, 6.2,37
12.751, 211.9, 64.7, 2.94, 1.26, 930.45, 0.0, 4.28,2020-09-14 15:00:00, 32.3, 6.3,37
12.243, 110.6, 63.6, 2.94, 1.26, 930.15, 0.0, 3.78,2020-09-14 16:00:00, 35.1, 5.6,37
12.147, 93.1, 65.6, 2.94, 0.76, 930.35, 0.0, 3.27,2020-09-14 17:00:00, 29.5, 5.9,37
9.262, 19.4, 70.7, 2.94, 0.5, 930.45, 0.0, 3.02,2020-09-14 18:00:00, 345.4, 4.2,37
7.368, 0.6, 77.9, 2.94, 0.25, 930.85, 0.0, 2.52,2020-09-14 19:00:00, 338.3, 3.8,37
6.026, 0.6, 81.7, 2.94, 0.25, 931.55, 0.0, 1.76,2020-09-14 20:00:00, 315.9, 3.1,37
3.116, 0.6, 86.1, 7.06, 0.0, 931.95, 0.0, 1.51,2020-09-14 21:00:00, 314.5, 1.0,37
3.591, 0.6, 90.6, 13.53, 0.0, 931.95, 0.0, 1.76,2020-09-14 22:00:00, 310.3, 2.2,37
1.724, 0.6, 92.4, 34.71, 0.0, 932.15, 0.0, 1.51,2020-09-14 23:00:00, 299.0, 0.6,37
1.126, 0.6, 94.5, 49.41, 0.0, 932.45, 0.0, 0.76,2020-09-15 00:00:00, 0.0, 0.3,37
1.153, 0.6, 95.4, 63.53, 0.0, 932.65, 0.0, 1.26,2020-09-15 01:00:00, 324.3, 0.5,37
0.962, 0.6, 95.6, 71.18, 0.0, 933.15, 0.0, 1.76,2020-09-15 02:00:00, 311.7, 0.3,37
-1.556, 0.6, 95.7, 72.35, 0.0, 933.55, 0.0, 0.5,2020-09-15 03:00:00, 297.6, -2.2,37
-2.102, 0.6, 96.0, 60.59, 0.0, 933.95, 0.0, 0.0,2020-09-15 04:00:00, 297.6, -2.7,37
-0.563, 0.6, 96.3, 77.06, 0.0, 934.25, 0.0, 0.5,2020-09-15 05:00:00, 355.2, -1.1,37
0.079, 10.6, 96.5, 84.71, 0.0, 934.75, 0.0, 1.01,2020-09-15 06:00:00, 342.6, -0.4,37
0.66, 61.9, 96.6, 75.29, 0.25, 935.45, 0.0, 2.27,2020-09-15 07:00:00, 314.5, 0.2,37
1.994, 141.9, 96.7, 50.0, 0.5, 935.85, 0.0, 2.52,2020-09-15 08:00:00, 336.9, 1.5,37
2.93, 204.4, 96.6, 10.0, 0.76, 936.15, 0.0, 2.77,2020-09-15 09:00:00, 304.7, 2.4,37
7.066, 419.4, 91.6, 4.12, 0.5, 936.55, 0.0, 3.02,2020-09-15 10:00:00, 304.7, 5.8,37
10.222, 479.4, 80.4, 3.53, 0.5, 936.75, 0.0, 2.77,2020-09-15 11:00:00, 285.0, 7.0,37
12.485, 518.1, 72.5, 3.53, 0.76, 936.45, 0.0, 2.52,2020-09-15 12:00:00, 251.3, 7.7,37
14.29, 525.6, 66.8, 3.53, 0.5, 935.85, 0.0, 2.27,2020-09-15 13:00:00, 59.0, 8.2,37
15.366, 479.4, 62.2, 3.53, 0.5, 935.55, 0.0, 2.27,2020-09-15 14:00:00, 219.0, 8.2,37
15.414, 398.1, 59.8, 3.53, 0.76, 935.15, 0.0, 3.02,2020-09-15 15:00:00, 169.9, 7.7,37
15.342, 253.1, 57.2, 3.53, 0.76, 934.95, 0.0, 3.02,2020-09-15 16:00:00, 233.1, 6.9,37
14.601, 120.6, 59.0, 3.53, 0.25, 934.65, 0.0, 2.52,2020-09-15 17:00:00, 162.9, 6.7,37
9.78, 19.4, 74.9, 2.94, 0.0, 934.45, 0.0, 0.76,2020-09-15 18:00:00, 203.6, 5.6,37
5.128, 0.6, 91.0, 30.59, 0.0, 934.35, 0.0, 0.0,2020-09-15 19:00:00, 207.8, 3.8,37
3.009, 0.6, 94.5, 55.88, 0.0, 934.95, 0.0, 0.0,2020-09-15 20:00:00, 207.8, 2.2,37
1.994, 0.6, 95.4, 66.47, 0.0, 935.05, 0.0, 0.0,2020-09-15 21:00:00, 207.8, 1.3,37
0.329, 0.6, 95.6, 71.18, 0.0, 934.95, 0.0, 0.0,2020-09-15 22:00:00, 207.8, -0.3,37
0.024, 0.6, 95.9, 72.94, 0.0, 934.95, 0.0, 0.0,2020-09-15 23:00:00, 207.8, -0.6,37
