TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318,0.6,95.7,100.0,0.0,952.95,0.0,0.0,2020-09-09 00:00:00,158.6,6.7,37
6.458,0.6,95.9,100.0,0.0,952.95,0.0,0.0,2020-09-09 01:00:00,158.6,5.9,37
5.821,0.6,96.0,100.0,0.0,953.05,0.0,0.0,2020-09-09 02:00:00,158.6,5.2,37
5.821,0.6,96.2,100.0,0.0,952.95,0.0,0.0,2020-09-09 03:00:00,158.6,5.3,37
5.719,0.6,96.4,100.0,0.0,953.05,0.0,0.0,2020-09-09 04:00:00,158.6,5.2,37
5.462,0.6,96.5,100.0,0.0,953.15,0.0,0.0,2020-09-09 05:00:00,158.6,5.0,37
5.05,16.9,96.5,100.0,0.0,953.55,0.0,0.0,2020-09-09 06:00:00,158.6,4.5,37
7.67,68.1,96.9,100.0,0.0,953.75,0.0,0.0,2020-09-09 07:00:00,158.6,7.2,37
9.558,203.1,97.1,100.0,0.0,953.85,0.0,0.37,2020-09-09 08:00:00,158.6,9.1,37
13.401,139.4,95.9,4.71,0.0,953.85,0.0,0.74,2020-09-09 09:00:00,158.6,12.8,37
17.938,70.6,79.8,4.12,0.37,953.65,0.0,1.48,2020-09-09 10:00:00,82.8,14.4,37
19.888,124.4,68.7,4.12,0.56,953.05,0.0,1.48,2020-09-09 11:00:00,124.9,14.0,37
21.604,49.4,64.5,4.12,0.56,952.75,0.0,1.67,2020-09-09 12:00:00,61.8,14.6,37
23.28,151.9,59.3,4.12,0.37,952.15,0.0,2.23,2020-09-09 13:00:00,102.5,14.9,37
24.291,44.4,56.7,4.12,0.56,951.55,0.0,1.86,2020-09-09 14:00:00,96.9,15.2,37
24.243,195.6,55.2,3.53,0.37,950.85,0.0,1.48,2020-09-09 15:00:00,103.9,14.7,37
24.315,93.1,55.5,3.53,0.19,950.35,0.0,1.48,2020-09-09 16:00:00,130.6,14.9,37
21.318,23.1,66.7,4.12,0.0,949.95,0.0,1.11,2020-09-09 17:00:00,106.7,14.9,37
17.486,9.4,82.4,8.24,0.0,949.95,0.0,0.19,2020-09-09 18:00:00,95.5,14.5,37
14.745,0.6,89.5,100.0,0.0,949.95,0.0,0.0,2020-09-09 19:00:00,95.5,13.1,37
12.847,0.6,92.8,100.0,0.0,950.05,0.0,0.0,2020-09-09 20:00:00,95.5,11.7,37
11.734,0.6,94.7,100.0,0.0,950.05,0.0,0.0,2020-09-09 21:00:00,95.5,10.9,37
10.687,0.6,95.4,100.0,0.0,950.05,0.0,0.0,2020-09-09 22:00:00,95.5,10.0,37
9.78,0.6,95.8,100.0,0.0,950.05,0.0,0.0,2020-09-09 23:00:00,95.5,9.2,37
8.668,0.6,96.1,100.0,0.0,949.85,0.0,0.0,2020-09-10 00:00:00,95.5,8.1,37
8.419,0.6,96.3,100.0,0.0,949.75,0.0,0.0,2020-09-10 01:00:00,95.5,7.9,37
8.295,0.6,96.5,100.0,0.0,949.65,0.0,0.0,2020-09-10 02:00:00,95.5,7.8,37
8.07,0.6,96.7,100.0,0.0,949.65,0.0,0.0,2020-09-10 03:00:00,95.5,7.6,37
6.889,0.6,96.6,100.0,0.0,949.75,0.0,0.0,2020-09-10 04:00:00,95.5,6.4,37
6.077,0.6,96.7,100.0,0.0,949.45,0.0,0.0,2020-09-10 05:00:00,95.5,5.6,37
6.535,10.6,96.9,100.0,0.0,949.75,0.0,0.19,2020-09-10 06:00:00,95.5,6.1,37
8.792,68.1,97.1,100.0,0.0,949.85,0.0,0.74,2020-09-10 07:00:00,95.5,8.4,37
9.657,110.6,97.2,100.0,0.0,950.25,0.0,0.93,2020-09-10 08:00:00,289.2,9.2,37
13.377,94.4,97.4,100.0,0.0,949.95,0.0,0.93,2020-09-10 09:00:00,294.8,13.0,37
19.436,78.1,81.9,4.12,0.19,949.65,0.0,1.86,2020-09-10 10:00:00,88.4,16.3,37
20.889,175.6,67.0,4.12,0.56,949.25,0.0,2.04,2020-09-10 11:00:00,108.1,14.6,37
22.441,49.4,63.8,4.12,0.56,948.85,0.0,2.04,2020-09-10 12:00:00,113.7,15.3,37
24.146,165.6,55.3,4.12,0.56,948.35,0.0,2.04,2020-09-10 13:00:00,124.9,14.6,37
25.21,45.6,51.5,4.12,0.56,947.65,0.0,1.67,2020-09-10 14:00:00,110.9,14.5,37
25.283,305.6,45.8,3.53,0.37,946.95,0.0,1.67,2020-09-10 15:00:00,106.7,12.8,37
24.944,113.1,43.4,3.53,0.19,946.45,0.0,1.48,2020-09-10 16:00:00,120.7,11.7,37
21.27,23.1,63.0,4.12,0.0,945.85,0.0,0.74,2020-09-10 17:00:00,162.9,14.0,37
17.605,10.6,79.8,5.29,0.0,945.45,0.0,0.0,2020-09-10 18:00:00,162.9,14.1,37
14.505,0.6,87.2,73.53,0.0,945.25,0.0,0.0,2020-09-10 19:00:00,162.9,12.4,37
