TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.945,0.6,97.8,100.0,0.0,953.35,0.0,0.0,2020-09-09 00:00:00,209.2,7.6,37
7.469,0.6,98.2,100.0,0.0,953.35,0.0,0.0,2020-09-09 01:00:00,209.2,7.2,37
6.914,0.6,98.5,100.0,0.0,953.45,0.0,0.0,2020-09-09 02:00:00,209.2,6.7,37
6.535,0.6,98.7,100.0,0.0,953.35,0.0,0.0,2020-09-09 03:00:00,209.2,6.4,37
6.636,0.6,99.0,100.0,0.0,953.35,0.0,0.0,2020-09-09 04:00:00,209.2,6.5,37
5.821,0.6,99.1,100.0,0.0,953.55,0.0,0.0,2020-09-09 05:00:00,209.2,5.7,37
5.821,9.4,99.3,100.0,0.0,954.15,0.0,0.0,2020-09-09 06:00:00,209.2,5.7,37
7.544,46.9,99.5,100.0,0.0,954.15,0.0,0.19,2020-09-09 07:00:00,209.2,7.5,37
9.534,38.1,99.7,100.0,0.0,954.45,0.0,0.37,2020-09-09 08:00:00,259.7,9.5,37
12.944,40.6,98.1,17.65,0.19,954.35,0.0,1.11,2020-09-09 09:00:00,12.6,12.7,37
17.177,61.9,82.4,7.65,0.37,954.35,0.0,1.3,2020-09-09 10:00:00,63.2,14.2,37
19.912,114.4,68.6,5.29,0.37,953.75,0.0,1.48,2020-09-09 11:00:00,96.9,14.0,37
21.437,64.4,63.2,4.71,0.19,953.55,0.0,1.11,2020-09-09 12:00:00,68.8,14.2,37
22.776,151.9,58.8,4.71,0.37,952.95,0.0,1.3,2020-09-09 13:00:00,53.3,14.3,37
23.352,55.6,58.0,4.71,0.37,952.45,0.0,1.11,2020-09-09 14:00:00,87.0,14.6,37
22.513,203.1,62.7,5.29,0.37,951.55,0.0,1.11,2020-09-09 15:00:00,153.0,15.1,37
21.103,36.9,74.4,5.88,0.19,951.35,0.0,1.11,2020-09-09 16:00:00,192.3,16.4,37
18.438,18.1,81.7,10.0,0.19,950.85,0.0,0.74,2020-09-09 17:00:00,205.0,15.3,37
16.773,4.4,88.0,85.88,0.0,950.75,0.0,0.37,2020-09-09 18:00:00,212.0,14.8,37
15.055,0.6,91.2,100.0,0.0,950.75,0.0,0.0,2020-09-09 19:00:00,212.0,13.6,37
13.425,0.6,94.1,100.0,0.0,950.95,0.0,0.0,2020-09-09 20:00:00,212.0,12.5,37
12.316,0.6,96.0,100.0,0.0,950.65,0.0,0.0,2020-09-09 21:00:00,212.0,11.7,37
11.346,0.6,97.0,100.0,0.0,950.45,0.0,0.0,2020-09-09 22:00:00,212.0,10.9,37
10.149,0.6,97.6,100.0,0.0,950.55,0.0,0.0,2020-09-09 23:00:00,212.0,9.8,37
9.583,0.6,98.1,100.0,0.0,950.65,0.0,0.0,2020-09-10 00:00:00,212.0,9.3,37
8.99,0.6,98.4,100.0,0.0,950.35,0.0,0.0,2020-09-10 01:00:00,212.0,8.8,37
8.941,0.6,98.8,100.0,0.0,950.25,0.0,0.56,2020-09-10 02:00:00,227.4,8.8,37
9.04,0.6,99.0,100.0,0.0,950.35,0.0,0.93,2020-09-10 03:00:00,263.9,8.9,37
8.07,0.6,99.1,100.0,0.0,950.35,0.0,0.0,2020-09-10 04:00:00,279.4,7.9,37
6.839,0.6,99.2,100.0,0.0,950.35,0.0,0.0,2020-09-10 05:00:00,279.4,6.7,37
7.015,11.9,99.5,100.0,0.0,950.55,0.0,0.0,2020-09-10 06:00:00,279.4,6.9,37
8.593,51.9,99.7,100.0,0.0,950.65,0.0,0.19,2020-09-10 07:00:00,279.4,8.6,37
9.78,74.4,99.9,100.0,0.0,950.85,0.0,0.56,2020-09-10 08:00:00,134.8,9.8,37
13.281,41.9,99.9,100.0,0.19,950.45,0.0,1.48,2020-09-10 09:00:00,311.7,13.3,37
19.103,114.4,78.4,7.06,0.74,950.05,0.0,2.6,2020-09-10 10:00:00,105.3,15.3,37
20.222,331.9,67.6,5.29,0.74,949.95,0.0,2.04,2020-09-10 11:00:00,95.5,14.1,37
22.202,61.9,64.2,5.29,0.56,949.75,0.0,2.04,2020-09-10 12:00:00,91.3,15.1,37
23.761,254.4,56.0,4.71,0.56,949.05,0.0,1.48,2020-09-10 13:00:00,82.8,14.5,37
24.122,53.1,52.3,4.71,0.56,948.05,0.0,1.67,2020-09-10 14:00:00,85.6,13.8,37
22.896,98.1,55.7,4.71,0.56,947.75,0.0,1.67,2020-09-10 15:00:00,165.7,13.6,37
21.199,68.1,66.7,4.71,0.37,947.15,0.0,1.11,2020-09-10 16:00:00,198.0,14.8,37
18.438,14.4,75.6,7.65,0.37,947.05,0.0,1.11,2020-09-10 17:00:00,202.2,14.1,37
17.415,4.4,83.8,17.65,0.0,946.35,0.0,0.0,2020-09-10 18:00:00,205.0,14.7,37
14.912,0.6,89.6,97.06,0.0,945.65,0.0,0.0,2020-09-10 19:00:00,205.0,13.2,37
13.281,0.6,93.1,100.0,0.0,946.15,0.0,0.0,2020-09-10 20:00:00,205.0,12.2,37
12.122,0.6,94.8,100.0,0.0,945.75,0.0,0.0,2020-09-10 21:00:00,205.0,11.3,37
11.589,0.6,96.5,100.0,0.0,945.25,0.0,0.0,2020-09-10 22:00:00,205.0,11.1,37
10.81,0.6,97.3,100.0,0.0,945.25,0.0,0.0,2020-09-10 23:00:00,205.0,10.4,37
9.829,0.6,97.8,100.0,0.0,945.45,0.0,0.74,2020-09-11 00:00:00,205.0,9.5,37
9.657,0.6,98.5,100.0,0.0,945.75,0.0,0.19,2020-09-11 01:00:00,164.3,9.4,37
9.336,0.6,98.7,100.0,0.0,945.75,0.0,0.0,2020-09-11 02:00:00,164.3,9.2,37
8.792,0.6,98.9,100.0,0.0,945.85,0.0,0.0,2020-09-11 03:00:00,164.3,8.6,37
8.195,0.6,99.1,100.0,0.0,946.15,0.0,0.0,2020-09-11 04:00:00,164.3,8.1,37
8.195,0.6,99.4,100.0,0.0,946.15,0.0,0.0,2020-09-11 05:00:00,175.5,8.1,37
8.369,5.6,99.5,100.0,0.0,946.45,0.0,0.0,2020-09-11 06:00:00,226.0,8.3,37
9.509,28.1,99.7,100.0,0.0,946.85,0.0,0.0,2020-09-11 07:00:00,226.0,9.5,37
10.858,31.9,99.6,100.0,0.19,947.05,0.0,1.3,2020-09-11 08:00:00,112.3,10.8,37
14.96,40.6,91.3,11.18,0.37,947.45,0.0,1.3,2020-09-11 09:00:00,82.8,13.6,37
18.747,148.1,75.4,6.47,0.37,947.15,0.0,1.3,2020-09-11 10:00:00,85.6,14.3,37
21.056,93.1,61.3,4.71,0.37,947.05,0.0,1.3,2020-09-11 11:00:00,75.8,13.3,37
22.25,60.6,53.3,4.71,0.37,946.75,0.0,1.3,2020-09-11 12:00:00,37.9,12.3,37
23.112,80.6,48.4,4.12,0.37,946.55,0.0,2.04,2020-09-11 13:00:00,57.6,11.6,37
23.352,89.4,44.2,4.12,0.56,946.55,0.0,2.23,2020-09-11 14:00:00,271.0,10.5,37
