TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.611,0.6,97.0,0.0,907.75,0.0,1.51,2020-09-09 00:00:00,320.1,6.175,37
7.217,0.6,95.8,0.0,908.05,0.0,2.52,2020-09-09 01:00:00,300.4,6.598,37
5.488,0.6,95.7,0.0,908.05,0.0,1.51,2020-09-09 02:00:00,317.3,4.86,37
3.538,0.6,97.1,0.0,908.15,0.0,1.01,2020-09-09 03:00:00,304.7,3.122,37
4.376,0.6,98.3,0.0,908.45,0.0,1.51,2020-09-09 04:00:00,318.7,4.134,37
3.88,0.6,98.4,0.0,908.95,0.0,1.01,2020-09-09 05:00:00,341.2,3.652,37
2.236,80.6,98.3,0.0,909.15,0.0,1.01,2020-09-09 06:00:00,341.2,1.994,37
7.242,225.6,99.0,0.0,909.25,0.0,1.01,2020-09-09 07:00:00,334.1,7.102,37
13.04,413.1,88.8,0.5,908.85,0.0,2.52,2020-09-09 08:00:00,101.1,11.25,37
15.175,408.1,75.8,1.51,908.15,0.0,4.03,2020-09-09 09:00:00,123.5,10.95,37
18.39,555.6,68.9,2.52,907.45,0.0,6.04,2020-09-09 10:00:00,126.4,12.597,37
20.603,610.6,60.4,2.01,906.65,0.0,5.03,2020-09-09 11:00:00,126.4,12.687,37
20.46,704.4,52.8,1.01,906.05,0.0,4.53,2020-09-09 12:00:00,119.3,10.517,37
22.657,679.4,47.6,0.5,905.55,0.0,4.03,2020-09-09 13:00:00,355.2,10.979,37
22.011,198.1,47.8,0.5,905.35,0.0,4.03,2020-09-09 14:00:00,351.0,10.451,37
22.561,510.6,53.7,1.01,905.45,0.0,4.03,2020-09-09 15:00:00,28.1,12.72,37
21.867,359.4,51.0,0.5,905.35,0.0,4.53,2020-09-09 16:00:00,308.9,11.295,37
18.557,59.4,61.1,1.01,905.35,0.0,4.53,2020-09-09 17:00:00,94.1,10.935,37
16.796,19.4,69.4,0.5,905.65,0.0,3.02,2020-09-09 18:00:00,96.9,11.181,37
11.856,0.6,78.5,0.0,905.75,0.0,2.52,2020-09-09 19:00:00,77.2,8.25,37
8.07,0.6,91.8,0.0,905.75,0.0,1.01,2020-09-09 20:00:00,63.2,6.825,37
5.591,0.6,95.5,0.0,905.45,0.0,1.01,2020-09-09 21:00:00,8.4,4.933,37
4.584,0.6,97.0,0.0,905.45,0.0,1.01,2020-09-09 22:00:00,8.4,4.152,37
2.664,0.6,97.5,0.0,905.25,0.0,1.01,2020-09-09 23:00:00,8.4,2.307,37
0.825,0.6,98.0,0.0,905.15,0.0,1.01,2020-09-10 00:00:00,353.8,0.542,37
0.577,0.6,98.7,0.0,905.05,0.0,1.51,2020-09-10 01:00:00,344.0,0.392,37
1.751,0.6,99.3,0.0,905.05,0.0,1.51,2020-09-10 02:00:00,339.7,1.651,37
3.88,0.6,99.7,0.0,904.95,0.0,1.51,2020-09-10 03:00:00,352.4,3.839,37
4.869,0.6,99.8,0.0,904.75,0.0,1.51,2020-09-10 04:00:00,345.4,4.843,37
5.693,0.6,99.9,0.0,904.55,0.0,1.51,2020-09-10 05:00:00,29.5,5.683,37
5.437,15.6,100.0,0.0,904.35,0.0,1.01,2020-09-10 06:00:00,256.9,5.441,37
6.509,119.4,100.0,0.0,904.25,0.0,0.0,2020-09-10 07:00:00,256.9,6.514,37
9.632,356.9,100.0,0.5,904.05,0.0,2.01,2020-09-10 08:00:00,143.2,9.642,37
16.129,456.9,90.1,0.5,903.45,0.0,2.52,2020-09-10 09:00:00,116.5,14.524,37
