TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.99,0.6,97.7,0.0,937.65, 0.0,1.01,2020-09-09 00:00:00, 82.8,6.7,37
5.385,0.6,98.4,0.0,937.45, 0.0,1.01,2020-09-09 01:00:00, 82.8,5.2,37
4.921,0.6,98.8,0.0,937.35, 0.0,1.01,2020-09-09 02:00:00, 82.8,4.8,37
4.895,0.6,99.2,0.0,937.35, 0.0,1.01,2020-09-09 03:00:00, 82.8,4.8,37
4.089,0.6,99.4,0.0,937.35, 0.0,1.01,2020-09-09 04:00:00, 82.8,4.0,37
3.643,0.6,99.6,0.0,937.55, 0.0,1.01,2020-09-09 05:00:00, 82.8,3.6,37
3.591,13.1,99.8,0.0,937.85, 0.0,1.01,2020-09-09 06:00:00, 82.8,3.6,37
6.864,195.6,99.9,0.0,937.95, 0.0,0.5,2020-09-09 07:00:00, 82.8,6.9,37
13.473,334.4,94.5,0.0,938.05, 0.0,0.5,2020-09-09 08:00:00, 82.8,12.6,37
15.127,466.9,87.3,0.0,937.65, 0.0,1.51,2020-09-09 09:00:00, 294.8,13.0,37
17.486,578.1,76.3,0.5,937.25, 0.0,2.01,2020-09-09 10:00:00, 292.0,13.3,37
18.937,651.9,69.4,1.01,937.05, 0.0,2.52,2020-09-09 11:00:00, 300.4,13.2,37
20.698,681.9,61.5,1.01,936.95, 0.0,2.01,2020-09-09 12:00:00, 299.0,13.1,37
21.485,665.6,58.0,1.51,936.75, 0.0,3.52,2020-09-09 13:00:00, 301.8,12.9,37
22.489,605.6,52.1,1.51,936.15, 0.0,3.52,2020-09-09 14:00:00, 303.2,12.2,37
23.112,500.6,49.4,1.01,935.75, 0.0,3.52,2020-09-09 15:00:00, 287.8,12.0,37
22.417,359.4,49.2,1.01,934.95, 0.0,3.02,2020-09-09 16:00:00, 290.6,11.3,37
22.154,205.6,51.6,0.0,934.75, 0.0,1.51,2020-09-09 17:00:00, 292.0,11.7,37
17.605,46.9,63.4,0.0,934.35, 0.0,0.5,2020-09-09 18:00:00, 290.6,10.6,37
12.413,0.6,81.1,0.0,934.15, 0.0,1.51,2020-09-09 19:00:00, 92.7,9.3,37
9.854,0.6,93.9,0.0,934.65, 0.0,1.01,2020-09-09 20:00:00, 102.5,8.9,37
8.419,0.6,96.5,0.0,934.45, 0.0,1.01,2020-09-09 21:00:00, 102.5,7.9,37
7.368,0.6,97.7,0.0,934.35, 0.0,1.51,2020-09-09 22:00:00, 102.5,7.0,37
6.357,0.6,98.2,0.0,934.45, 0.0,1.51,2020-09-09 23:00:00, 102.5,6.1,37
5.796,0.6,98.7,0.0,934.55, 0.0,1.01,2020-09-10 00:00:00, 102.5,5.6,37
4.973,0.6,99.1,0.0,934.35, 0.0,1.01,2020-09-10 01:00:00, 102.5,4.8,37
4.636,0.6,99.3,0.0,934.15, 0.0,1.01,2020-09-10 02:00:00, 102.5,4.5,37
3.854,0.6,99.4,0.0,934.25, 0.0,1.01,2020-09-10 03:00:00, 102.5,3.8,37
3.406,0.6,99.6,0.0,934.05, 0.0,1.01,2020-09-10 04:00:00, 102.5,3.3,37
3.801,0.6,99.8,0.0,934.25, 0.0,1.01,2020-09-10 05:00:00, 102.5,3.8,37
3.036,25.6,99.9,0.0,934.35, 0.0,1.51,2020-09-10 06:00:00, 101.1,3.0,37
5.693,164.4,100.0,0.0,934.45, 0.0,0.0,2020-09-10 07:00:00, 102.5,5.7,37
10.565,131.9,99.6,0.0,934.35, 0.0,1.51,2020-09-10 08:00:00, 99.7,10.5,37
14.194,576.9,90.8,0.0,934.15, 0.0,1.51,2020-09-10 09:00:00, 282.2,12.7,37
16.177,620.6,72.8,0.0,933.75, 0.0,1.51,2020-09-10 10:00:00, 278.0,11.3,37
18.58,655.6,60.2,1.01,933.75, 0.0,2.52,2020-09-10 11:00:00, 304.7,10.7,37
20.365,678.1,54.6,1.51,933.45, 0.0,3.02,2020-09-10 12:00:00, 304.7,10.9,37
22.633,663.1,49.3,1.01,933.15, 0.0,2.52,2020-09-10 13:00:00, 294.8,11.5,37
22.537,593.1,46.5,0.5,932.55, 0.0,3.02,2020-09-10 14:00:00, 292.0,10.5,37
23.737,486.9,43.8,0.5,931.65, 0.0,2.01,2020-09-10 15:00:00, 289.2,10.7,37
23.785,346.9,41.9,1.01,931.05, 0.0,4.03,2020-09-10 16:00:00, 283.6,10.1,37
23.232,200.6,46.2,0.0,930.45, 0.0,1.51,2020-09-10 17:00:00, 292.0,11.1,37
18.247,48.1,62.4,0.0,929.95, 0.0,1.01,2020-09-10 18:00:00, 294.8,11.0,37
12.606,0.6,83.0,0.0,929.75, 0.0,1.51,2020-09-10 19:00:00, 64.6,9.8,37
10.59,0.6,93.1,0.0,929.75, 0.0,1.51,2020-09-10 20:00:00, 101.1,9.5,37
9.78,0.6,95.9,0.0,929.65, 0.0,1.01,2020-09-10 21:00:00, 108.1,9.2,37
8.717,0.6,96.9,0.0,929.45, 0.0,1.01,2020-09-10 22:00:00, 110.9,8.3,37
7.745,0.6,97.8,0.0,929.45, 0.0,2.01,2020-09-10 23:00:00, 109.5,7.4,37
6.914,0.6,98.2,0.0,929.45, 0.0,1.01,2020-09-11 00:00:00, 113.7,6.7,37
5.821,0.6,98.6,0.0,929.55, 0.0,1.01,2020-09-11 01:00:00, 115.1,5.6,37
5.05,0.6,99.0,0.0,929.75, 0.0,1.51,2020-09-11 02:00:00, 113.7,4.9,37
4.921,0.6,99.3,0.0,929.95, 0.0,1.01,2020-09-11 03:00:00, 113.7,4.8,37
4.141,0.6,99.4,0.0,930.45, 0.0,0.5,2020-09-11 04:00:00, 113.7,4.1,37
3.459,0.6,99.5,0.0,930.55, 0.0,0.5,2020-09-11 05:00:00, 113.7,3.4,37
3.512,14.4,99.8,0.0,930.55, 0.0,1.01,2020-09-11 06:00:00, 113.7,3.5,37
6.153,198.1,99.9,0.0,930.95, 0.0,0.0,2020-09-11 07:00:00, 113.7,6.1,37
13.714,335.6,92.6,0.5,930.85, 0.0,4.53,2020-09-11 08:00:00, 116.5,12.6,37
16.487,464.4,71.9,2.52,930.65, 0.0,4.53,2020-09-11 09:00:00, 283.6,11.4,37
19.103,578.1,63.7,1.51,930.75, 0.0,4.53,2020-09-11 10:00:00, 276.6,12.1,37
20.126,656.9,54.4,1.51,930.95, 0.0,4.03,2020-09-11 11:00:00, 276.6,10.7,37
20.436,688.1,47.8,1.51,931.15, 0.0,4.03,2020-09-11 12:00:00, 285.0,9.0,37
21.151,625.6,47.9,1.51,931.05, 0.0,4.53,2020-09-11 13:00:00, 287.8,9.7,37
