TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.142,0.6,98.0,0.0,953.05,0.0,0.0,2020-09-09 00:00:00,174.1,6.9,37
6.611,0.6,98.3,0.0,953.25,0.0,0.0,2020-09-09 01:00:00,174.1,6.4,37
6.077,0.6,98.5,0.0,953.15,0.0,0.0,2020-09-09 02:00:00,174.1,5.9,37
5.745,0.6,98.7,0.0,953.05,0.0,0.0,2020-09-09 03:00:00,174.1,5.6,37
6.484,0.6,99.0,0.0,953.35,0.0,0.0,2020-09-09 04:00:00,174.1,6.3,37
5.076,0.6,99.0,0.0,953.45,0.0,0.0,2020-09-09 05:00:00,174.1,4.9,37
5.949,18.1,99.3,0.0,953.85,0.0,0.0,2020-09-09 06:00:00,174.1,5.9,37
8.22,29.4,99.7,0.0,953.95,0.0,0.0,2020-09-09 07:00:00,174.1,8.2,37
10.418,180.6,99.8,0.0,954.05,0.0,0.0,2020-09-09 08:00:00,174.1,10.4,37
15.318,135.6,92.7,0.0,953.85,0.0,1.01,2020-09-09 09:00:00,126.4,14.2,37
18.557,321.9,75.8,0.0,953.55,0.0,1.51,2020-09-09 10:00:00,108.1,14.2,37
20.293,394.4,67.8,0.0,953.05,0.0,1.51,2020-09-09 11:00:00,96.9,14.2,37
21.939,64.4,64.6,0.0,952.55,0.0,1.51,2020-09-09 12:00:00,84.2,15.0,37
23.809,436.9,58.9,0.0,951.95,0.0,1.51,2020-09-09 13:00:00,115.1,15.3,37
23.761,409.4,57.3,0.0,951.25,0.0,1.51,2020-09-09 14:00:00,87.0,14.8,37
23.761,43.1,58.6,0.0,950.75,0.0,1.01,2020-09-09 15:00:00,74.4,15.2,37
20.984,28.1,69.3,0.0,950.35,0.0,0.5,2020-09-09 16:00:00,196.5,15.2,37
17.843,15.6,85.3,0.0,950.05,0.0,0.0,2020-09-09 17:00:00,205.0,15.4,37
15.819,1.9,91.3,0.0,949.95,0.0,0.0,2020-09-09 18:00:00,205.0,14.4,37
13.834,0.6,93.9,0.0,950.05,0.0,0.0,2020-09-09 19:00:00,205.0,12.9,37
12.582,0.6,96.0,0.0,950.15,0.0,0.0,2020-09-09 20:00:00,205.0,12.0,37
11.346,0.6,97.1,0.0,950.15,0.0,0.0,2020-09-09 21:00:00,205.0,10.9,37
10.467,0.6,97.8,0.0,949.95,0.0,0.0,2020-09-09 22:00:00,205.0,10.1,37
9.534,0.6,98.2,0.0,949.75,0.0,0.0,2020-09-09 23:00:00,205.0,9.3,37
8.767,0.6,98.5,0.0,949.65,0.0,0.0,2020-09-10 00:00:00,205.0,8.6,37
