TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.238,0.6,97.9,3.12,853.45,0.0,10.52,2020-09-09 00:00:00,155.8,8.9,37
9.312,0.6,96.3,2.92,853.65,0.0,8.58,2020-09-09 01:00:00,147.4,8.8,37
9.46,0.6,93.0,2.53,853.75,0.0,7.41,2020-09-09 02:00:00,158.6,8.4,37
8.543,0.6,95.4,4.29,853.95,0.0,10.52,2020-09-09 03:00:00,266.7,7.9,37
8.419,0.6,99.3,6.43,854.15,0.0,10.13,2020-09-09 04:00:00,311.7,8.3,37
8.344,1.9,99.9,6.24,854.05,0.0,9.16,2020-09-09 05:00:00,313.1,8.3,37
8.195,70.6,100.0,4.09,854.25,0.0,7.02,2020-09-09 06:00:00,301.8,8.2,37
8.369,56.9,100.0,1.75,854.15,0.0,3.9,2020-09-09 07:00:00,297.6,8.4,37
8.369,98.1,100.0,0.39,853.95,0.0,2.53,2020-09-09 08:00:00,331.3,8.4,37
8.767,156.9,100.0,0.58,853.85,0.0,4.48,2020-09-09 09:00:00,63.2,8.8,37
9.386,281.9,99.9,2.14,853.35,0.0,5.46,2020-09-09 10:00:00,123.5,9.4,37
10.736,709.4,97.2,1.36,853.35,0.0,5.26,2020-09-09 11:00:00,132.0,10.3,37
10.614,304.4,96.2,1.36,853.25,0.0,4.68,2020-09-09 12:00:00,203.6,10.0,37
11.71,240.6,95.4,1.17,853.25,0.0,4.29,2020-09-09 13:00:00,226.0,11.0,37
11.37,180.6,94.3,1.17,852.95,0.0,4.68,2020-09-09 14:00:00,202.2,10.5,37
11.88,136.9,94.6,1.17,852.75,0.0,3.7,2020-09-09 15:00:00,186.7,11.1,37
12.147,279.4,92.7,1.36,852.65,0.0,3.7,2020-09-09 16:00:00,212.0,11.0,37
11.37,46.9,90.5,1.17,852.55,0.0,3.7,2020-09-09 17:00:00,228.8,9.9,37
10.883,4.4,90.5,1.56,852.45,0.0,2.14,2020-09-09 18:00:00,28.1,9.4,37
11.175,0.6,89.9,2.14,852.25,0.0,3.31,2020-09-09 19:00:00,56.2,9.6,37
10.418,0.6,88.6,2.53,851.95,0.0,3.7,2020-09-09 20:00:00,54.8,8.6,37
10.541,0.6,90.4,3.12,851.95,0.0,4.68,2020-09-09 21:00:00,54.8,9.0,37
11.467,0.6,84.6,4.29,851.75,0.0,5.46,2020-09-09 22:00:00,78.6,9.0,37
10.59,0.6,91.9,2.73,851.55,0.0,4.87,2020-09-09 23:00:00,112.3,9.3,37
11.734,0.6,94.2,0.97,851.55,0.0,3.12,2020-09-10 00:00:00,158.6,10.8,37
12.389,0.6,76.8,1.56,851.55,0.0,4.48,2020-09-10 01:00:00,266.7,8.4,37
11.419,0.6,76.9,2.34,851.35,0.0,6.04,2020-09-10 02:00:00,280.8,7.5,37
11.807,0.6,78.0,4.29,851.05,0.0,5.65,2020-09-10 03:00:00,322.9,8.1,37
9.361,0.6,82.8,3.9,851.05,0.0,6.82,2020-09-10 04:00:00,349.6,6.6,37
9.064,3.1,86.8,5.26,850.75,0.0,8.38,2020-09-10 05:00:00,339.7,7.0,37
8.916,10.6,88.3,3.7,850.65,0.0,5.46,2020-09-10 06:00:00,349.6,7.1,37
8.767,50.6,89.9,2.34,850.65,0.0,4.09,2020-09-10 07:00:00,0.0,7.2,37
8.593,61.9,89.8,3.12,850.25,0.0,5.07,2020-09-10 08:00:00,349.6,7.0,37
7.795,61.9,90.9,2.73,850.15,0.0,4.09,2020-09-10 09:00:00,324.3,6.4,37
9.139,104.4,90.7,1.56,849.95,0.0,4.68,2020-09-10 10:00:00,313.1,7.7,37
8.891,191.9,88.9,0.97,849.75,0.0,2.34,2020-09-10 11:00:00,315.9,7.2,37
8.841,104.4,93.4,0.58,849.45,0.0,1.95,2020-09-10 12:00:00,245.7,7.8,37
8.394,140.6,96.7,0.78,849.25,0.0,2.53,2020-09-10 13:00:00,289.2,7.9,37
7.594,34.4,98.8,2.34,848.95,0.4,6.04,2020-09-10 14:00:00,324.3,7.4,37
7.142,20.6,99.1,4.48,848.65,1.0,8.58,2020-09-10 15:00:00,314.5,7.0,37
4.688,51.9,99.8,7.21,848.15,4.4,14.62,2020-09-10 16:00:00,294.8,4.7,37
5.102,35.6,96.1,3.9,847.75,0.6,12.08,2020-09-10 17:00:00,141.8,4.5,37
4.895,5.6,96.1,3.31,848.05,0.0,9.94,2020-09-10 18:00:00,157.2,4.3,37
4.844,0.6,93.3,3.51,848.35,0.0,10.13,2020-09-10 19:00:00,160.0,3.9,37
4.584,0.6,91.0,3.51,848.65,0.0,8.77,2020-09-10 20:00:00,143.2,3.2,37
4.766,0.6,82.1,4.29,848.75,0.0,9.55,2020-09-10 21:00:00,134.8,2.0,37
4.844,0.6,77.9,3.9,848.95,0.0,9.16,2020-09-10 22:00:00,137.6,1.3,37
4.74,0.6,75.7,3.51,849.05,0.0,8.38,2020-09-10 23:00:00,141.8,0.8,37
4.688,0.6,75.4,3.12,849.15,0.0,7.6,2020-09-11 00:00:00,153.0,0.7,37
3.617,0.6,76.5,3.51,849.45,0.0,7.99,2020-09-11 01:00:00,282.2,-0.1,37
2.209,0.6,91.2,4.68,849.75,0.0,6.63,2020-09-11 02:00:00,332.7,0.9,37
2.209,0.6,98.9,4.87,850.05,0.0,7.02,2020-09-11 03:00:00,325.7,2.1,37
1.561,0.6,99.7,3.9,850.35,0.4,6.43,2020-09-11 04:00:00,345.4,1.5,37
0.467,1.9,100.0,4.29,850.45,0.2,6.82,2020-09-11 05:00:00,355.2,0.5,37
-0.032,29.4,100.0,5.26,850.85,0.0,6.82,2020-09-11 06:00:00,345.4,0.0,37
-0.171,78.1,100.0,4.48,851.35,0.0,6.43,2020-09-11 07:00:00,345.4,-0.2,37
0.439,369.4,100.0,3.12,851.75,0.0,5.85,2020-09-11 08:00:00,324.3,0.4,37
0.632,216.9,100.0,1.17,852.05,0.0,4.48,2020-09-11 09:00:00,290.6,0.6,37
1.453,198.1,100.0,1.56,852.25,0.0,4.87,2020-09-11 10:00:00,286.4,1.5,37
1.67,426.9,100.0,1.17,852.45,0.0,4.29,2020-09-11 11:00:00,280.8,1.7,37
1.994,203.1,100.0,1.36,852.65,0.0,4.09,2020-09-11 12:00:00,282.2,2.0,37
3.248,391.9,98.9,1.56,852.75,0.0,4.09,2020-09-11 13:00:00,294.8,3.1,37
2.823,125.6,97.5,1.36,852.55,0.0,3.31,2020-09-11 14:00:00,336.9,2.5,37
2.53,79.4,98.6,1.17,852.25,0.0,2.92,2020-09-11 15:00:00,28.1,2.3,37
3.089,270.6,96.5,1.95,851.85,0.0,3.31,2020-09-11 16:00:00,61.8,2.6,37
2.503,121.9,96.8,2.34,851.45,0.0,4.29,2020-09-11 17:00:00,73.0,2.0,37
2.61,3.1,95.4,3.12,850.85,0.0,5.26,2020-09-11 18:00:00,87.0,1.9,37
2.956,0.6,92.9,3.31,850.35,0.0,6.24,2020-09-11 19:00:00,110.9,1.9,37
2.53,0.6,93.9,2.53,849.75,0.0,6.63,2020-09-11 20:00:00,117.9,1.6,37
2.289,0.6,98.2,2.73,848.95,0.0,8.38,2020-09-11 21:00:00,110.9,2.0,37
2.69,0.6,97.0,4.87,848.35,0.0,10.72,2020-09-11 22:00:00,112.3,2.3,37
2.45,0.6,93.0,7.02,847.85,0.0,11.69,2020-09-11 23:00:00,108.1,1.4,37
1.235,0.6,94.9,7.21,847.35,0.0,12.28,2020-09-12 00:00:00,98.3,0.5,37
-0.116,0.6,99.9,3.12,848.45,0.0,12.08,2020-09-12 01:00:00,297.6,-0.1,37
-0.227,0.6,100.0,3.7,848.65,0.0,6.04,2020-09-12 02:00:00,344.0,-0.2,37
-0.451,0.6,100.0,3.31,848.75,0.0,5.26,2020-09-12 03:00:00,345.4,-0.5,37
-0.507,0.6,100.0,2.73,848.85,0.0,4.87,2020-09-12 04:00:00,317.3,-0.5,37
-1.1,1.9,100.0,3.7,848.75,0.0,5.65,2020-09-12 05:00:00,299.0,-1.1,37
-0.648,40.6,100.0,3.51,848.95,0.0,5.26,2020-09-12 06:00:00,314.5,-0.7,37
0.024,229.4,100.0,4.87,849.05,0.2,6.82,2020-09-12 07:00:00,311.7,0.0,37
0.467,194.4,100.0,3.31,849.35,0.0,5.07,2020-09-12 08:00:00,292.0,0.5,37
