TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.63,0.6,65.3,4.48,827.15,0.0,12.47,2020-09-09 00:00:00,230.2,6.3,37
12.122,0.6,66.8,2.92,827.35,0.0,8.77,2020-09-09 01:00:00,77.2,6.1,37
12.364,0.6,66.1,5.07,827.25,0.0,12.86,2020-09-09 02:00:00,258.3,6.2,37
11.248,0.6,67.8,6.24,827.45,0.0,14.42,2020-09-09 03:00:00,249.9,5.5,37
10.541,0.6,71.1,2.34,827.65,0.0,10.33,2020-09-09 04:00:00,132.0,5.5,37
10.59,0.6,71.0,1.95,827.95,0.0,5.65,2020-09-09 05:00:00,200.8,5.6,37
10.736,98.1,70.0,3.31,828.15,0.0,8.58,2020-09-09 06:00:00,240.1,5.5,37
9.509,236.9,82.7,2.34,828.25,0.0,4.09,2020-09-09 07:00:00,181.1,6.7,37
9.78,385.6,77.4,2.92,828.35,0.0,4.68,2020-09-09 08:00:00,207.8,6.0,37
10.443,424.4,75.0,3.31,827.95,0.0,5.65,2020-09-09 09:00:00,210.6,6.2,37
11.807,611.9,70.2,3.7,827.55,0.0,6.82,2020-09-09 10:00:00,212.0,6.6,37
14.074,643.1,64.5,3.31,827.35,0.0,6.63,2020-09-09 11:00:00,202.2,7.5,37
13.353,290.6,65.3,2.92,827.15,0.0,7.21,2020-09-09 12:00:00,186.7,7.0,37
15.223,199.4,64.2,2.14,826.95,0.0,6.43,2020-09-09 13:00:00,188.1,8.5,37
15.867,586.9,62.7,1.56,826.85,0.0,5.46,2020-09-09 14:00:00,95.5,8.8,37
16.177,410.6,48.8,2.34,826.65,0.0,10.33,2020-09-09 15:00:00,308.9,5.4,37
15.939,280.6,44.1,3.9,826.05,0.0,10.72,2020-09-09 16:00:00,68.8,3.7,37
15.461,61.9,44.2,4.48,826.15,0.0,13.06,2020-09-09 17:00:00,263.9,3.3,37
14.553,23.1,45.8,5.65,826.25,0.0,12.08,2020-09-09 18:00:00,259.7,3.0,37
13.714,0.6,46.8,1.95,826.35,0.0,6.63,2020-09-09 19:00:00,84.2,2.6,37
13.353,0.6,48.7,0.97,826.35,0.0,3.7,2020-09-09 20:00:00,25.3,2.8,37
13.401,0.6,48.9,1.95,826.05,0.0,4.48,2020-09-09 21:00:00,230.2,2.9,37
13.257,0.6,50.1,3.51,825.65,0.0,6.04,2020-09-09 22:00:00,220.4,3.1,37
12.944,0.6,51.2,3.12,825.45,0.0,7.8,2020-09-09 23:00:00,230.2,3.1,37
12.485,0.6,52.7,1.75,825.15,0.0,6.43,2020-09-10 00:00:00,47.7,3.1,37
12.195,0.6,53.5,3.7,824.85,0.0,7.6,2020-09-10 01:00:00,230.2,3.0,37
