TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.565,0.6,84.3,7.65,0.0,921.85, 0.0,0.0,2020-09-09 00:00:00, 287.8,8.0,37
9.361,0.6,90.3,31.18,0.0,921.95, 0.0,0.0,2020-09-09 01:00:00, 287.8,7.9,37
8.295,0.6,93.4,100.0,0.0,921.95, 0.0,0.0,2020-09-09 02:00:00, 287.8,7.3,37
8.941,0.6,94.7,100.0,0.0,921.85, 0.0,0.0,2020-09-09 03:00:00, 287.8,8.1,37
8.12,0.6,94.9,100.0,0.0,921.75, 0.0,0.0,2020-09-09 04:00:00, 287.8,7.4,37
7.745,0.6,96.6,100.0,0.0,921.75, 0.0,0.0,2020-09-09 05:00:00, 287.8,7.2,37
7.368,10.6,97.5,100.0,0.0,921.75, 0.0,0.0,2020-09-09 06:00:00, 287.8,7.0,37
9.386,54.4,97.9,100.0,0.0,921.95, 0.0,0.0,2020-09-09 07:00:00, 287.8,9.1,37
14.05,129.4,93.8,14.71,0.0,922.25, 0.0,1.01,2020-09-09 08:00:00, 292.0,13.1,37
17.296,264.4,76.1,5.88,0.0,922.05, 0.0,1.01,2020-09-09 09:00:00, 105.3,13.1,37
20.889,620.6,65.9,5.88,0.0,921.95, 0.0,1.51,2020-09-09 10:00:00, 124.9,14.3,37
24.122,688.1,52.1,5.88,0.0,921.45, 0.0,1.51,2020-09-09 11:00:00, 110.9,13.7,37
25.404,718.1,41.8,6.47,0.0,921.35, 0.0,0.5,2020-09-09 12:00:00, 109.5,11.5,37
25.866,126.9,29.2,5.29,0.0,921.05, 0.0,1.51,2020-09-09 13:00:00, 339.7,6.6,37
25.477,600.6,28.0,5.88,0.0,920.75, 0.0,1.51,2020-09-09 14:00:00, 21.1,5.7,37
24.774,63.1,27.8,4.71,0.0,920.25, 0.0,1.01,2020-09-09 15:00:00, 355.2,4.9,37
23.376,275.6,25.3,4.71,0.0,919.75, 0.0,1.51,2020-09-09 16:00:00, 355.2,2.4,37
20.841,30.6,31.6,4.12,0.0,919.15, 0.0,1.01,2020-09-09 17:00:00, 212.0,3.4,37
17.296,13.1,45.5,4.71,0.0,919.05, 0.0,0.0,2020-09-09 18:00:00, 162.9,5.4,37
13.81,0.6,69.2,4.71,0.0,919.15, 0.0,0.0,2020-09-09 19:00:00, 160.0,8.3,37
12.534,0.6,72.7,4.71,0.0,919.15, 0.0,0.0,2020-09-09 20:00:00, 160.0,7.8,37
