TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.268,223.1,74.4,4.71,0.5,936.25, 0.0,3.02,2020-09-14 08:00:00, 287.8,3.0,37
8.469,231.9,69.4,4.71,1.01,936.55, 0.0,4.03,2020-09-14 09:00:00, 282.2,3.2,37
10.394,480.6,64.9,4.71,1.51,936.75, 0.0,4.53,2020-09-14 10:00:00, 293.4,4.1,37
11.053,520.6,61.3,4.71,2.01,936.65, 0.0,5.54,2020-09-14 11:00:00, 287.8,3.9,37
11.856,483.1,59.3,4.71,2.52,936.75, 0.0,6.04,2020-09-14 12:00:00, 310.3,4.2,37
11.005,479.4,59.5,4.71,2.52,937.05, 0.0,6.04,2020-09-14 13:00:00, 287.8,3.4,37
11.321,390.6,60.3,4.71,2.01,937.25, 0.0,6.54,2020-09-14 14:00:00, 287.8,3.9,37
11.102,323.1,62.0,4.71,2.01,937.55, 0.0,5.54,2020-09-14 15:00:00, 289.2,4.1,37
10.467,230.6,63.6,4.71,1.51,937.45, 0.0,5.03,2020-09-14 16:00:00, 293.4,3.9,37
9.558,125.6,66.2,4.71,1.51,937.45, 0.0,4.03,2020-09-14 17:00:00, 300.4,3.6,37
7.569,25.6,71.1,4.71,1.01,937.55, 0.0,3.02,2020-09-14 18:00:00, 304.7,2.7,37
4.141,0.6,79.8,49.41,0.0,937.95, 0.0,2.52,2020-09-14 19:00:00, 310.3,1.0,37
0.797,0.6,90.7,100.0,0.0,938.35, 0.0,0.0,2020-09-14 20:00:00, 311.7,-0.6,37
-0.479,0.6,93.9,100.0,0.0,938.35, 0.0,0.5,2020-09-14 21:00:00, 311.7,-1.3,37
-1.384,0.6,94.6,85.29,0.0,938.55, 0.0,0.0,2020-09-14 22:00:00, 311.7,-2.1,37
-2.537,0.6,94.8,78.82,0.0,938.85, 0.0,0.5,2020-09-14 23:00:00, 311.7,-3.3,37
-3.006,0.6,94.6,77.06,0.0,939.05, 0.0,0.0,2020-09-15 00:00:00, 311.7,-3.8,37
-3.242,0.6,94.7,76.47,0.0,939.45, 0.0,0.0,2020-09-15 01:00:00, 311.7,-4.0,37
-3.508,0.6,94.4,77.06,0.0,939.75, 0.0,0.0,2020-09-15 02:00:00, 311.7,-4.3,37
-4.318,0.6,94.2,75.88,0.0,940.15, 0.0,0.5,2020-09-15 03:00:00, 311.7,-5.1,37
-4.439,0.6,94.2,75.88,0.0,940.45, 0.0,0.5,2020-09-15 04:00:00, 325.7,-5.2,37
-4.743,0.6,93.9,76.47,0.0,940.85, 0.0,0.0,2020-09-15 05:00:00, 334.1,-5.6,37
-3.419,6.9,94.3,87.06,0.0,941.55, 0.0,0.0,2020-09-15 06:00:00, 334.1,-4.2,37
-1.441,88.1,95.1,100.0,0.0,942.05, 0.0,1.01,2020-09-15 07:00:00, 342.6,-2.1,37
0.605,243.1,95.6,61.18,0.0,942.45, 0.0,1.01,2020-09-15 08:00:00, 54.8,0.0,37
6.306,420.6,94.7,5.29,0.0,942.55, 0.0,2.01,2020-09-15 09:00:00, 353.8,5.5,37
10.075,514.4,81.1,5.29,1.01,942.75, 0.0,4.03,2020-09-15 10:00:00, 273.8,7.0,37
12.268,590.6,70.2,4.71,1.01,942.75, 0.0,3.52,2020-09-15 11:00:00, 279.4,7.0,37
13.257,598.1,63.3,4.71,1.01,942.45, 0.0,5.03,2020-09-15 12:00:00, 280.8,6.4,37
15.031,593.1,59.4,4.71,1.01,942.25, 0.0,4.53,2020-09-15 13:00:00, 263.9,7.2,37
16.129,536.9,54.6,4.71,1.01,942.05, 0.0,4.53,2020-09-15 14:00:00, 255.5,7.0,37
15.796,450.6,52.4,4.71,1.51,941.75, 0.0,4.53,2020-09-15 15:00:00, 282.2,6.1,37
15.605,316.9,51.0,4.71,1.51,941.35, 0.0,4.03,2020-09-15 16:00:00, 272.4,5.5,37
15.079,173.1,51.0,4.71,0.5,941.05, 0.0,3.52,2020-09-15 17:00:00, 276.6,5.0,37
9.509,15.6,61.2,9.41,0.0,940.85, 0.0,2.01,2020-09-15 18:00:00, 293.4,2.4,37
4.558,0.6,87.3,100.0,0.0,940.85, 0.0,0.0,2020-09-15 19:00:00, 301.8,2.6,37
3.009,0.6,93.1,100.0,0.0,940.95, 0.0,0.5,2020-09-15 20:00:00, 301.8,2.0,37
1.805,0.6,94.7,100.0,0.0,940.95, 0.0,0.5,2020-09-15 21:00:00, 345.4,1.0,37
0.962,0.6,95.2,100.0,0.0,941.05, 0.0,1.51,2020-09-15 22:00:00, 44.9,0.3,37
2.903,0.6,95.4,100.0,0.0,941.15, 0.0,1.51,2020-09-15 23:00:00, 73.0,2.2,37
