TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.27,599.4,66.3,0.0,955.95,0.0,1.26,2016-06-04 08:00:00, None,9.0,23
17.034,714.4,51.1,0.0,955.85,0.0,1.76,2016-06-04 09:00:00, None,6.9,23
18.105,161.9,49.4,0.25,955.45,0.0,2.27,2016-06-04 10:00:00, None,7.4,23
19.841,1005.6,47.6,0.25,954.95,0.0,2.27,2016-06-04 11:00:00, None,8.4,23
20.531,1063.1,45.1,0.25,954.55,0.0,2.01,2016-06-04 12:00:00, None,8.2,23
21.39,876.9,44.3,0.25,954.05,0.0,2.52,2016-06-04 13:00:00, None,8.8,23
21.843,858.1,42.6,0.25,953.55,0.0,2.27,2016-06-04 14:00:00, None,8.6,23
22.537,748.1,41.6,0.25,952.95,0.0,2.77,2016-06-04 15:00:00, None,8.9,23
21.963,208.1,40.3,0.0,952.55,0.0,2.01,2016-06-04 16:00:00, None,7.9,23
21.915,59.4,40.6,0.0,952.05,0.0,1.51,2016-06-04 17:00:00, None,7.9,23
20.627,45.6,42.5,0.0,951.65,0.0,1.51,2016-06-04 18:00:00, None,7.5,23
16.201,36.9,65.6,0.0,951.35,0.0,0.25,2016-06-04 19:00:00, None,9.8,23
14.194,8.1,78.8,0.0,951.25,0.0,0.0,2016-06-04 20:00:00, None,10.6,23
11.734,0.6,86.1,0.0,951.55,0.0,0.5,2016-06-04 21:00:00, None,9.5,23
9.903,0.6,90.7,0.0,951.45,0.0,0.0,2016-06-04 22:00:00, None,8.5,23
8.444,0.6,93.5,0.0,951.45,0.0,0.0,2016-06-04 23:00:00, None,7.5,23
7.167,0.6,95.0,0.0,951.65,0.0,0.0,2016-06-05 00:00:00, None,6.4,23
6.255,0.6,96.2,0.0,951.55,0.0,0.0,2016-06-05 01:00:00, None,5.7,23
5.796,0.6,96.9,0.0,951.45,0.0,0.25,2016-06-05 02:00:00, None,5.3,23
5.154,0.6,97.5,0.0,951.35,0.0,0.0,2016-06-05 03:00:00, None,4.8,23
4.662,8.1,97.6,0.0,951.25,0.0,0.0,2016-06-05 04:00:00, None,4.3,23
5.719,28.1,98.2,0.0,951.35,0.0,0.0,2016-06-05 05:00:00, None,5.5,23
8.717,45.6,98.8,0.0,951.25,0.0,0.0,2016-06-05 06:00:00, None,8.5,23
12.098,51.9,89.4,0.0,950.95,0.0,1.26,2016-06-05 07:00:00, None,10.4,23
15.008,576.9,75.0,0.0,950.35,0.0,1.26,2016-06-05 08:00:00, None,10.6,23
18.2,465.6,65.0,0.0,949.65,0.0,1.51,2016-06-05 09:00:00, None,11.5,23
21.032,346.9,58.9,0.0,948.85,0.0,1.26,2016-06-05 10:00:00, None,12.7,23
24.002,848.1,49.6,0.0,947.95,0.0,1.51,2016-06-05 11:00:00, None,12.8,23
25.623,688.1,40.6,0.0,947.05,0.0,1.51,2016-06-05 12:00:00, None,11.3,23
26.72,644.4,35.5,0.0,946.25,0.0,1.26,2016-06-05 13:00:00, None,10.2,23
27.431,653.1,34.3,0.0,945.35,0.0,1.76,2016-06-05 14:00:00, None,10.3,23
27.875,576.9,32.5,0.0,944.35,0.0,1.76,2016-06-05 15:00:00, None,9.9,23
26.867,193.1,33.4,0.0,943.75,0.0,1.26,2016-06-05 16:00:00, None,9.4,23
24.484,101.9,48.7,0.0,943.15,0.0,0.76,2016-06-05 17:00:00, None,13.0,23
21.795,44.4,69.1,0.0,942.65,0.0,0.25,2016-06-05 18:00:00, None,15.9,23
19.555,26.9,74.6,0.0,941.95,0.0,0.0,2016-06-05 19:00:00, None,14.9,23
17.962,23.1,77.2,0.0,941.25,0.0,0.0,2016-06-05 20:00:00, None,13.9,23
15.509,0.6,83.7,0.0,941.05,0.0,0.0,2016-06-05 21:00:00, None,12.8,23
13.57,0.6,84.0,0.0,941.05,0.0,0.0,2016-06-05 22:00:00, None,10.9,23
12.364,0.6,87.9,0.0,941.05,0.0,0.0,2016-06-05 23:00:00, None,10.4,23
11.71,0.6,92.0,0.0,941.35,0.0,0.0,2016-06-06 00:00:00, None,10.5,23
11.443,0.6,93.5,0.0,941.45,0.0,0.0,2016-06-06 01:00:00, None,10.4,23
10.736,0.6,93.6,0.0,941.75,0.0,0.0,2016-06-06 02:00:00, None,9.8,23
10.124,0.6,95.0,0.0,942.35,0.0,0.0,2016-06-06 03:00:00, None,9.4,23
9.706,6.9,95.1,0.0,942.85,0.0,0.0,2016-06-06 04:00:00, None,9.0,23
9.485,40.6,94.9,0.0,943.45,0.0,0.0,2016-06-06 05:00:00, None,8.7,23
11.443,55.6,94.9,0.0,943.75,0.0,0.0,2016-06-06 06:00:00, None,10.7,23
15.151,89.4,87.3,0.0,943.95,0.0,0.5,2016-06-06 07:00:00, None,13.1,23
20.007,305.6,66.7,0.0,943.75,0.0,1.51,2016-06-06 08:00:00, None,13.6,23
21.413,366.9,45.6,0.0,943.55,0.0,2.77,2016-06-06 09:00:00, None,9.2,23
22.417,346.9,42.7,0.0,943.25,0.0,1.26,2016-06-06 10:00:00, None,9.1,23
22.633,408.1,40.5,0.0,942.85,0.0,1.26,2016-06-06 11:00:00, None,8.5,23
24.581,998.1,38.3,0.25,942.25,0.0,2.01,2016-06-06 12:00:00, None,9.5,23
26.5,964.4,35.3,0.0,941.55,0.0,2.01,2016-06-06 13:00:00, None,9.9,23
26.5,874.4,27.6,0.25,941.05,0.0,2.52,2016-06-06 14:00:00, None,6.3,23
27.136,748.1,27.2,0.25,940.45,0.0,2.77,2016-06-06 15:00:00, None,6.6,23
25.89,75.6,28.8,0.0,939.75,0.0,1.76,2016-06-06 16:00:00, None,6.4,23
22.011,83.1,52.1,0.0,939.25,0.0,1.26,2016-06-06 17:00:00, None,11.8,23
22.753,46.9,41.4,0.0,938.85,0.0,1.01,2016-06-06 18:00:00, None,9.0,23
19.46,44.4,64.3,0.0,938.65,0.0,0.0,2016-06-06 19:00:00, None,12.6,23
19.389,6.9,67.5,0.0,939.05,0.0,0.5,2016-06-06 20:00:00, None,13.2,23
19.532,0.6,43.3,0.0,939.65,0.0,2.27,2016-06-06 21:00:00, None,6.7,23
18.224,0.6,41.0,0.0,940.05,0.0,2.27,2016-06-06 22:00:00, None,4.8,23
13.209,0.6,46.5,0.0,940.75,0.0,1.76,2016-06-06 23:00:00, None,2.0,23
10.149,0.6,67.9,0.0,941.65,0.0,0.0,2016-06-07 00:00:00, None,4.5,23
8.494,0.6,77.4,0.0,942.25,0.0,0.0,2016-06-07 01:00:00, None,4.8,23
7.368,0.6,83.7,0.0,942.75,0.0,0.0,2016-06-07 02:00:00, None,4.8,23
6.128,0.6,89.1,0.0,943.05,0.0,0.0,2016-06-07 03:00:00, None,4.5,23
5.257,5.6,92.3,0.0,943.15,0.0,0.0,2016-06-07 04:00:00, None,4.1,23
6.535,16.9,94.5,0.0,943.45,0.0,0.0,2016-06-07 05:00:00, None,5.7,23
9.928,38.1,92.2,0.0,943.55,0.0,0.25,2016-06-07 06:00:00, None,8.7,23
14.768,48.1,64.4,0.0,943.45,0.0,1.01,2016-06-07 07:00:00, None,8.1,23
16.677,639.4,55.3,0.0,943.15,0.0,1.51,2016-06-07 08:00:00, None,7.7,23
18.271,601.9,50.7,0.0,942.95,0.0,1.51,2016-06-07 09:00:00, None,7.9,23
18.937,345.6,45.9,0.25,942.35,0.0,1.76,2016-06-07 10:00:00, None,7.0,23
20.436,990.6,41.8,0.0,942.05,0.0,1.76,2016-06-07 11:00:00, None,7.0,23
21.819,811.9,38.0,0.25,941.45,0.0,2.52,2016-06-07 12:00:00, None,6.9,23
22.321,756.9,37.0,0.25,940.75,0.0,2.27,2016-06-07 13:00:00, None,6.9,23
22.8,734.4,36.6,0.0,940.15,0.0,1.76,2016-06-07 14:00:00, None,7.2,23
23.881,580.6,35.7,0.0,939.55,0.0,1.51,2016-06-07 15:00:00, None,7.8,23
23.328,345.6,33.5,0.25,938.85,0.0,2.01,2016-06-07 16:00:00, None,6.4,23
22.393,111.9,33.9,0.25,938.35,0.0,1.76,2016-06-07 17:00:00, None,5.7,23
21.413,90.6,36.2,0.0,937.85,0.0,1.26,2016-06-07 18:00:00, None,5.8,23
18.58,59.4,59.0,0.0,937.45,0.0,0.0,2016-06-07 19:00:00, None,10.4,23
15.891,6.9,66.9,0.0,937.25,0.0,0.0,2016-06-07 20:00:00, None,9.8,23
14.074,0.6,72.2,0.0,937.15,0.0,0.0,2016-06-07 21:00:00, None,9.2,23
13.064,0.6,79.1,0.0,936.95,0.0,0.0,2016-06-07 22:00:00, None,9.5,23
11.71,0.6,82.1,0.0,936.65,0.0,0.0,2016-06-07 23:00:00, None,8.8,23
11.37,0.6,83.8,0.0,936.25,0.0,0.0,2016-06-08 00:00:00, None,8.7,23
11.929,0.6,81.1,0.0,935.55,0.0,0.5,2016-06-08 01:00:00, None,8.8,23
11.005,0.6,82.6,0.0,935.65,0.0,0.5,2016-06-08 02:00:00, None,8.2,23
10.418,0.6,85.9,0.0,935.45,0.0,0.0,2016-06-08 03:00:00, None,8.2,23
10.198,6.9,88.0,0.0,935.25,0.0,0.0,2016-06-08 04:00:00, None,8.3,23
10.907,41.9,89.1,0.0,934.95,0.0,0.0,2016-06-08 05:00:00, None,9.2,23
12.268,58.1,87.9,0.0,934.85,0.0,0.0,2016-06-08 06:00:00, None,10.3,23
13.353,83.1,83.9,0.0,934.85,0.0,0.25,2016-06-08 07:00:00, None,10.7,23
14.816,150.6,76.8,0.0,934.85,0.0,0.0,2016-06-08 08:00:00, None,10.8,23
16.034,218.1,68.0,0.0,934.75,0.0,0.25,2016-06-08 09:00:00, None,10.1,23
19.318,404.4,62.1,0.0,934.45,0.0,1.01,2016-06-08 10:00:00, None,11.9,23
21.246,336.9,48.6,0.0,933.75,0.0,2.01,2016-06-08 11:00:00, None,10.0,23
21.437,281.9,47.2,0.0,933.55,0.0,1.51,2016-06-08 12:00:00, None,9.7,23
20.293,66.9,50.2,0.0,933.35,0.0,1.26,2016-06-08 13:00:00, None,9.6,23
21.342,355.6,57.1,0.0,933.25,0.0,1.26,2016-06-08 14:00:00, None,12.5,23
22.202,650.6,48.2,0.0,932.75,0.0,1.26,2016-06-08 15:00:00, None,10.8,23
19.912,219.4,51.4,0.25,932.35,0.0,2.27,2016-06-08 16:00:00, None,9.6,23
18.961,99.4,57.9,0.25,932.35,0.0,2.52,2016-06-08 17:00:00, None,10.5,23
16.701,44.4,62.4,0.25,933.25,0.0,4.53,2016-06-08 18:00:00, None,9.5,23
14.146,48.1,76.9,0.5,934.55,0.2,2.77,2016-06-08 19:00:00, None,10.2,23
12.823,9.4,75.5,0.0,936.05,0.0,2.27,2016-06-08 20:00:00, None,8.6,23
11.856,0.6,78.8,0.0,936.95,0.0,0.76,2016-06-08 21:00:00, None,8.3,23
9.805,0.6,80.5,0.0,937.45,0.0,1.01,2016-06-08 22:00:00, None,6.6,23
8.12,0.6,90.2,0.0,938.15,0.0,0.0,2016-06-08 23:00:00, None,6.6,23
7.444,0.6,92.9,0.0,938.65,0.0,0.0,2016-06-09 00:00:00, None,6.4,23
6.0,0.6,94.6,0.0,939.05,0.0,0.0,2016-06-09 01:00:00, None,5.2,23
4.999,0.6,95.7,0.0,939.55,0.0,0.0,2016-06-09 02:00:00, None,4.4,23
4.063,0.6,96.4,0.0,939.95,0.0,0.0,2016-06-09 03:00:00, None,3.5,23
3.221,3.1,96.9,0.0,940.25,0.0,0.0,2016-06-09 04:00:00, None,2.8,23
4.636,35.6,97.7,0.0,940.75,0.0,0.0,2016-06-09 05:00:00, None,4.3,23
6.889,38.1,98.4,0.0,941.15,0.0,0.0,2016-06-09 06:00:00, None,6.7,23
11.053,49.4,85.1,0.0,941.55,0.0,1.01,2016-06-09 07:00:00, None,8.7,23
12.678,463.1,64.6,0.0,941.85,0.0,2.52,2016-06-09 08:00:00, None,6.2,23
14.409,753.1,53.4,0.25,941.55,0.0,2.01,2016-06-09 09:00:00, None,5.1,23
15.629,149.4,46.9,0.25,941.25,0.0,1.76,2016-06-09 10:00:00, None,4.3,23
16.844,853.1,44.3,0.0,941.15,0.0,2.27,2016-06-09 11:00:00, None,4.6,23
18.461,999.4,39.1,0.0,940.85,0.0,1.76,2016-06-09 12:00:00, None,4.3,23
19.484,966.9,36.8,0.0,940.55,0.0,1.76,2016-06-09 13:00:00, None,4.3,23
20.007,913.1,35.2,0.25,940.25,0.0,2.01,2016-06-09 14:00:00, None,4.2,23
17.867,125.6,35.9,0.0,940.15,0.0,2.01,2016-06-09 15:00:00, None,2.6,23
18.271,475.6,40.2,0.0,940.05,0.0,1.01,2016-06-09 16:00:00, None,4.5,23
18.866,55.6,35.9,0.0,939.75,0.0,1.51,2016-06-09 17:00:00, None,3.4,23
17.938,88.1,34.8,0.0,939.65,0.0,2.01,2016-06-09 18:00:00, None,2.2,23
13.906,34.4,54.7,0.0,939.55,0.0,0.76,2016-06-09 19:00:00, None,5.0,23
13.642,15.6,66.7,0.0,939.95,0.0,0.5,2016-06-09 20:00:00, None,7.6,23
13.473,0.6,64.2,0.0,940.45,0.0,1.26,2016-06-09 21:00:00, None,6.9,23
11.029,0.6,66.5,0.0,940.95,0.0,1.01,2016-06-09 22:00:00, None,5.0,23
10.247,0.6,76.7,0.0,941.25,0.0,0.0,2016-06-09 23:00:00, None,6.3,23
