TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.642,0.6,85.1,100.0,0.19,924.15, 0.0,0.74,2016-06-08 02:00:00,64.6,3.3,23
4.714,0.6,87.3,100.0,0.19,923.95, 0.0,0.93,2016-06-08 03:00:00,64.6,2.8,23
5.616,6.9,88.3,84.71,0.19,923.75, 0.0,0.93,2016-06-08 04:00:00,64.6,3.8,23
7.645,84.4,87.5,1.76,0.0,923.65, 0.0,0.56,2016-06-08 05:00:00,64.6,5.7,23
10.443,176.9,81.6,0.0,0.19,923.55, 0.0,0.93,2016-06-08 06:00:00,64.6,7.4,23
12.461,213.1,71.0,0.0,0.56,923.45, 0.0,2.23,2016-06-08 07:00:00,78.6,7.4,23
14.194,229.4,65.6,0.0,0.93,923.35, 0.0,2.23,2016-06-08 08:00:00,195.1,7.9,23
14.601,233.1,66.2,0.0,1.86,922.95, 0.0,4.27,2016-06-08 09:00:00,256.9,8.4,23
15.939,259.4,63.3,0.0,1.3,922.95, 0.0,2.78,2016-06-08 10:00:00,202.2,9.0,23
17.177,293.1,59.4,0.0,1.11,922.75, 0.0,3.15,2016-06-08 11:00:00,251.3,9.2,23
17.249,380.6,55.7,0.59,1.67,922.75, 0.0,5.01,2016-06-08 12:00:00,91.3,8.3,23
19.199,401.9,52.5,0.0,1.86,922.35, 0.0,4.45,2016-06-08 13:00:00,49.1,9.3,23
18.129,370.6,50.7,0.0,1.48,922.15, 0.0,4.64,2016-06-08 14:00:00,355.2,7.8,23
20.817,593.1,50.2,0.0,1.86,921.65, 0.0,4.27,2016-06-08 15:00:00,271.0,10.1,23
20.555,654.4,48.9,0.0,2.23,921.25, 0.0,6.31,2016-06-08 16:00:00,289.2,9.5,23
19.175,139.4,48.9,0.0,2.97,920.75, 0.0,6.86,2016-06-08 17:00:00,290.6,8.2,23
17.153,46.9,53.2,100.0,1.86,921.05, 0.0,6.31,2016-06-08 18:00:00,40.7,7.6,23
13.69,4.4,69.3,100.0,1.3,921.45, 0.0,4.45,2016-06-08 19:00:00,87.0,8.2,23
11.953,11.9,89.4,100.0,0.74,922.25, 2.2,2.41,2016-06-08 20:00:00,112.3,10.3,23
11.662,0.6,93.1,100.0,0.56,922.35, 0.0,2.23,2016-06-08 21:00:00,256.9,10.6,23
11.589,0.6,94.3,100.0,0.37,922.55, 0.2,1.86,2016-06-08 22:00:00,167.1,10.7,23
11.516,0.6,95.1,100.0,0.74,922.95, 0.4,1.67,2016-06-08 23:00:00,99.7,10.8,23
11.394,0.6,95.7,100.0,0.56,923.25, 0.2,1.86,2016-06-09 00:00:00,78.6,10.7,23
10.59,0.6,93.4,100.0,1.11,923.65, 0.2,2.97,2016-06-09 01:00:00,109.5,9.6,23
10.173,0.6,92.4,100.0,0.93,924.05, 0.0,3.34,2016-06-09 02:00:00,102.5,9.0,23
9.706,0.6,92.3,94.71,0.74,924.55, 0.0,2.23,2016-06-09 03:00:00,92.7,8.5,23
8.593,6.9,91.3,95.88,0.74,924.95, 0.0,2.41,2016-06-09 04:00:00,94.1,7.3,23
8.693,19.4,90.0,35.29,1.48,925.45, 0.0,3.71,2016-06-09 05:00:00,117.9,7.2,23
8.916,89.4,89.6,16.47,0.93,925.95, 0.0,3.15,2016-06-09 06:00:00,103.9,7.3,23
8.965,103.1,88.0,8.24,1.11,926.75, 0.0,2.23,2016-06-09 07:00:00,115.1,7.1,23
9.608,149.4,86.4,4.12,1.3,927.35, 0.0,2.6,2016-06-09 08:00:00,116.5,7.5,23
10.222,208.1,83.9,2.35,1.11,927.75, 0.0,3.15,2016-06-09 09:00:00,110.9,7.6,23
11.516,315.6,80.6,1.18,1.48,927.85, 0.0,3.15,2016-06-09 10:00:00,96.9,8.3,23
12.074,310.6,77.4,1.18,1.11,928.35, 0.0,3.15,2016-06-09 11:00:00,96.9,8.3,23
12.823,343.1,75.3,0.59,1.11,928.55, 0.0,3.15,2016-06-09 12:00:00,32.3,8.6,23
12.92,278.1,72.4,0.59,1.11,928.65, 0.0,2.78,2016-06-09 13:00:00,338.3,8.1,23
12.098,230.6,75.4,56.47,1.86,928.95, 0.0,3.9,2016-06-09 14:00:00,320.1,7.9,23
12.074,244.4,77.5,100.0,1.67,929.25, 0.0,3.53,2016-06-09 15:00:00,348.2,8.3,23
11.224,109.4,76.8,100.0,1.3,929.75, 0.0,3.53,2016-06-09 16:00:00,301.8,7.3,23
10.345,79.4,85.3,100.0,0.93,929.75, 0.2,2.6,2016-06-09 17:00:00,290.6,8.0,23
10.198,51.9,91.5,100.0,1.3,929.55, 0.2,3.34,2016-06-09 18:00:00,287.8,8.9,23
9.829,29.4,93.6,100.0,1.86,929.45, 0.6,4.08,2016-06-09 19:00:00,271.0,8.9,23
9.46,9.4,94.4,100.0,2.04,929.45, 0.4,4.08,2016-06-09 20:00:00,273.8,8.6,23
9.089,0.6,95.1,100.0,1.11,929.65, 0.2,4.45,2016-06-09 21:00:00,255.5,8.4,23
8.717,0.6,95.5,100.0,0.56,929.85, 0.2,1.86,2016-06-09 22:00:00,237.3,8.0,23
7.92,0.6,95.6,100.0,0.37,929.95, 0.0,1.86,2016-06-09 23:00:00,256.9,7.3,23
