TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.09,413.1, None,0.93,971.65, 0.0,2.97,2016-06-04 17:00:00,285.0, None,23
21.71,265.6, None,0.56,971.45, 0.0,2.97,2016-06-04 18:00:00,262.5, None,23
17.52,35.6, None,0.0,971.35, 0.0,0.93,2016-06-04 19:00:00,153.0, None,23
14.47,21.9, None,0.19,971.45, 0.0,1.48,2016-06-04 20:00:00,88.4, None,23
12.16,0.6, None,0.19,971.45, 0.0,1.3,2016-06-04 21:00:00,66.0, None,23
10.6,0.6, None,0.19,971.95, 0.0,1.86,2016-06-04 22:00:00,29.5, None,23
8.63,0.6, None,0.0,972.15, 0.0,0.74,2016-06-04 23:00:00,29.5, None,23
7.03,0.6, 100.0,0.19,972.05, 0.0,0.93,2016-06-05 00:00:00,21.1, 7.0,23
5.81,0.6, 100.0,0.19,972.05, 0.0,0.74,2016-06-05 01:00:00,33.7, 5.8,23
4.99,0.6, 100.0,0.19,972.25, 0.0,0.56,2016-06-05 02:00:00,30.9, 5.0,23
4.15,0.6, 100.0,0.37,972.15, 0.0,0.74,2016-06-05 03:00:00,43.5, 4.2,23
3.74,21.9, 100.0,0.19,972.05, 0.0,0.74,2016-06-05 04:00:00,37.9, 3.7,23
4.15,83.1, 100.0,0.37,972.05, 0.0,0.74,2016-06-05 05:00:00,46.3, 4.2,23
6.62,284.4, 100.0,0.19,971.75, 0.0,0.74,2016-06-05 06:00:00,23.9, 6.6,23
10.6,268.1, 100.0,0.19,970.75, 0.0,1.11,2016-06-05 07:00:00,329.9, 10.6,23
13.32,360.6, None,0.56,969.85, 0.0,1.86,2016-06-05 08:00:00,64.6, None,23
15.23,674.4, None,0.74,968.95, 0.0,2.23,2016-06-05 09:00:00,36.5, None,23
18.28,624.4, None,0.74,967.85, 0.0,2.41,2016-06-05 10:00:00,338.3, None,23
19.81,731.9, None,0.74,966.95, 0.0,2.23,2016-06-05 11:00:00,278.0, None,23
22.48,608.1, None,0.74,965.75, 0.0,2.23,2016-06-05 12:00:00,266.7, None,23
24.79,658.1, None,0.56,964.55, 0.0,1.86,2016-06-05 13:00:00,293.4, None,23
25.17,589.4, None,0.56,963.35, 0.0,2.04,2016-06-05 14:00:00,355.2, None,23
26.34,639.4, None,0.56,962.55, 0.0,2.6,2016-06-05 15:00:00,244.3, None,23
25.56,488.1, None,0.74,961.95, 0.0,3.15,2016-06-05 16:00:00,263.9, None,23
24.01,190.6, None,0.74,961.65, 0.0,2.78,2016-06-05 17:00:00,212.0, None,23
23.24,126.9, None,0.19,961.45, 0.0,2.04,2016-06-05 18:00:00,157.2, None,23
20.57,34.4, None,0.0,961.35, 0.0,0.74,2016-06-05 19:00:00,129.2, None,23
18.28,8.1, None,0.0,961.15, 0.0,0.19,2016-06-05 20:00:00,73.0, None,23
16.0,0.6, 10.25,0.0,961.25, 0.0,0.74,2016-06-05 21:00:00,49.1, -15.3,23
15.62,0.6, None,0.19,961.45, 0.0,1.48,2016-06-05 22:00:00,59.0, None,23
14.09,0.6, 48.75,0.19,961.55, 0.0,0.56,2016-06-05 23:00:00,57.6, 3.5,23
12.93,0.6, 88.25,0.19,961.65, 0.0,0.56,2016-06-06 00:00:00,60.4, 11.0,23
12.55,0.6, 96.25,0.19,961.85, 0.0,0.74,2016-06-06 01:00:00,46.3, 12.0,23
12.16,0.6, 100.0,0.37,961.75, 0.0,1.11,2016-06-06 02:00:00,36.5, 12.2,23
10.6,0.6, 95.25,0.19,961.95, 0.0,0.93,2016-06-06 03:00:00,54.8, 9.9,23
10.21,19.4, 100.0,0.37,961.85, 0.0,0.93,2016-06-06 04:00:00,35.1, 10.2,23
10.21,73.1, 100.0,0.19,961.95, 0.0,0.74,2016-06-06 05:00:00,23.9, 10.2,23
12.55,161.9, 100.0,0.0,962.15, 0.0,0.56,2016-06-06 06:00:00,42.1, 12.6,23
16.76,508.1, None,0.0,962.15, 0.0,1.48,2016-06-06 07:00:00,19.7, None,23
19.42,661.9, None,0.56,962.05, 0.0,1.86,2016-06-06 08:00:00,346.8, None,23
21.33,714.4, None,0.93,961.75, 0.0,2.6,2016-06-06 09:00:00,310.3, None,23
22.48,876.9, None,1.67,961.45, 0.0,7.24,2016-06-06 10:00:00,56.2, None,23
23.24,1018.1, None,1.67,961.25, 0.0,6.68,2016-06-06 11:00:00,50.5, None,23
23.63,491.9, None,1.48,961.05, 0.0,5.57,2016-06-06 12:00:00,99.7, None,23
22.48,241.9, None,1.11,961.05, 0.0,6.49,2016-06-06 13:00:00,116.5, None,23
20.95,884.4, None,1.11,961.85, 0.0,5.2,2016-06-06 14:00:00,214.8, None,23
19.42,231.9, None,1.48,961.95, 0.0,5.38,2016-06-06 15:00:00,245.7, None,23
17.9,304.4, None,1.48,962.45, 0.0,5.38,2016-06-06 16:00:00,275.2, None,23
17.14,125.6, None,0.93,962.55, 0.0,5.01,2016-06-06 17:00:00,210.6, None,23
16.38,105.6, None,0.56,962.85, 0.0,3.15,2016-06-06 18:00:00,263.9, None,23
16.0,61.9, None,0.37,963.05, 0.0,2.78,2016-06-06 19:00:00,234.5, None,23
14.47,15.6, None,0.0,962.85, 0.0,0.56,2016-06-06 20:00:00,185.3, None,23
11.38,0.6, 89.25,0.0,963.15, 0.0,0.93,2016-06-06 21:00:00,102.5, 9.7,23
9.03,0.6, 97.75,0.19,963.55, 0.0,1.11,2016-06-06 22:00:00,35.1, 8.7,23
8.23,0.6, 91.25,0.0,963.75, 0.0,1.11,2016-06-06 23:00:00,99.7, 6.9,23
9.03,0.6, 90.75,0.37,964.25, 0.0,2.04,2016-06-07 00:00:00,185.3, 7.6,23
7.03,0.6, 82.25,0.19,964.55, 0.0,1.3,2016-06-07 01:00:00,64.6, 4.2,23
6.22,0.6, 100.0,0.19,964.95, 0.0,1.11,2016-06-07 02:00:00,85.6, 6.2,23
5.81,0.6, 100.0,0.37,965.15, 0.0,1.11,2016-06-07 03:00:00,66.0, 5.8,23
4.99,11.9, 100.0,0.37,965.45, 0.0,0.93,2016-06-07 04:00:00,63.2, 5.0,23
4.57,21.9, 100.0,0.37,965.65, 0.0,1.11,2016-06-07 05:00:00,42.1, 4.6,23
9.03,288.1, 100.0,0.37,965.75, 0.0,1.3,2016-06-07 06:00:00,26.7, 9.0,23
12.55,440.6, None,0.37,965.45, 0.0,2.6,2016-06-07 07:00:00,272.4, None,23
13.7,565.6, None,0.93,964.75, 0.0,3.9,2016-06-07 08:00:00,308.9, None,23
15.23,695.6, None,1.3,964.25, 0.0,4.45,2016-06-07 09:00:00,294.8, None,23
17.14,731.9, None,1.3,963.45, 0.0,4.64,2016-06-07 10:00:00,263.9, None,23
18.28,650.6, None,1.48,962.65, 0.0,4.82,2016-06-07 11:00:00,283.6, None,23
19.04,909.4, None,1.3,961.95, 0.0,4.82,2016-06-07 12:00:00,300.4, None,23
20.19,696.9, None,1.3,961.05, 0.0,3.53,2016-06-07 13:00:00,301.8, None,23
20.57,620.6, None,1.11,960.25, 0.0,4.82,2016-06-07 14:00:00,273.8, None,23
20.95,626.9, None,1.11,959.75, 0.0,4.27,2016-06-07 15:00:00,283.6, None,23
20.57,331.9, None,1.11,959.35, 0.0,4.45,2016-06-07 16:00:00,292.0, None,23
19.81,280.6, None,0.93,959.05, 0.0,3.71,2016-06-07 17:00:00,280.8, None,23
19.42,149.4, None,0.93,958.65, 0.0,4.08,2016-06-07 18:00:00,259.7, None,23
17.9,61.9, None,0.19,958.25, 0.0,3.34,2016-06-07 19:00:00,141.8, None,23
15.23,23.1, None,0.0,957.85, 0.0,0.0,2016-06-07 20:00:00,103.9, None,23
12.93,0.6, None,0.0,957.75, 0.0,0.74,2016-06-07 21:00:00,47.7, None,23
12.16,0.6, None,0.0,957.45, 0.0,0.93,2016-06-07 22:00:00,21.1, None,23
10.21,0.6, None,0.0,957.45, 0.0,0.56,2016-06-07 23:00:00,47.7, None,23
9.03,0.6, None,0.0,957.25, 0.0,0.37,2016-06-08 00:00:00,56.2, None,23
8.63,0.6, 46.75,0.0,957.15, 0.0,0.56,2016-06-08 01:00:00,56.2, -2.1,23
7.83,0.6, 100.0,0.0,957.05, 0.0,0.37,2016-06-08 02:00:00,56.2, 7.8,23
7.83,0.6, 100.0,0.19,956.85, 0.0,0.56,2016-06-08 03:00:00,56.2, 7.8,23
7.83,16.9, 100.0,0.19,956.75, 0.0,0.56,2016-06-08 04:00:00,56.2, 7.8,23
8.23,55.6, 100.0,0.0,956.85, 0.0,0.37,2016-06-08 05:00:00,56.2, 8.2,23
9.82,81.9, 100.0,0.19,956.55, 0.0,1.67,2016-06-08 06:00:00,57.6, 9.8,23
10.99,208.1, 98.25,0.0,956.05, 0.0,0.93,2016-06-08 07:00:00,332.7, 10.7,23
12.55,240.6, 2.25,0.37,955.75, 0.0,1.86,2016-06-08 08:00:00,235.9, -34.4,23
13.32,215.6, None,0.56,955.65, 0.0,2.04,2016-06-08 09:00:00,153.0, None,23
15.23,421.9, None,0.37,955.55, 0.0,2.04,2016-06-08 10:00:00,81.4, None,23
15.23,276.9, None,0.74,955.55, 0.0,3.15,2016-06-08 11:00:00,25.3, None,23
14.47,216.9, 45.75,0.74,955.75, 0.0,3.15,2016-06-08 12:00:00,67.4, 2.9,23
14.09,255.6, 88.75,0.93,955.85, 0.0,3.34,2016-06-08 13:00:00,46.3, 12.3,23
15.62,353.1, 40.75,0.93,955.35, 0.0,3.15,2016-06-08 14:00:00,59.0, 2.3,23
15.62,110.6, 3.75,0.93,955.05, 0.0,3.15,2016-06-08 15:00:00,66.0, -27.0,23
14.47,135.6, 63.25,0.19,955.05, 0.2,2.23,2016-06-08 16:00:00,231.6, 7.6,23
13.32,45.6, 100.0,0.19,955.25, 0.2,1.86,2016-06-08 17:00:00,75.8, 13.3,23
12.55,28.1, 100.0,0.19,955.55, 0.8,1.48,2016-06-08 18:00:00,46.3, 12.6,23
11.38,4.4, 100.0,0.19,955.85, 2.4,1.86,2016-06-08 19:00:00,324.3, 11.4,23
10.6,0.6, 100.0,0.37,956.25, 3.6,1.67,2016-06-08 20:00:00,247.1, 10.6,23
10.21,0.6, 100.0,0.37,956.75, 2.4,2.78,2016-06-08 21:00:00,77.2, 10.2,23
9.42,0.6, 100.0,0.37,957.35, 3.0,1.67,2016-06-08 22:00:00,4.2, 9.4,23
9.03,0.6, 100.0,0.19,957.95, 0.8,0.74,2016-06-08 23:00:00,169.9, 9.0,23
8.63,0.6, 100.0,0.0,958.25, 0.2,0.93,2016-06-09 00:00:00,167.1, 8.6,23
8.63,0.6, 100.0,0.19,958.65, 0.0,1.48,2016-06-09 01:00:00,141.8, 8.6,23
8.23,0.6, 100.0,0.0,959.15, 0.0,0.56,2016-06-09 02:00:00,109.5, 8.2,23
8.23,0.6, 100.0,0.0,959.75, 0.0,0.56,2016-06-09 03:00:00,110.9, 8.2,23
8.23,3.1, 100.0,0.0,960.25, 0.0,0.56,2016-06-09 04:00:00,235.9, 8.2,23
8.23,23.1, 100.0,0.0,960.95, 0.0,1.11,2016-06-09 05:00:00,206.4, 8.2,23
8.23,99.4, 100.0,0.19,961.65, 0.4,0.93,2016-06-09 06:00:00,153.0, 8.2,23
9.82,294.4, 100.0,0.37,962.05, 0.0,1.86,2016-06-09 07:00:00,238.7, 9.8,23
11.38,840.6, 100.0,0.74,962.45, 0.0,2.6,2016-06-09 08:00:00,237.3, 11.4,23
12.55,785.6, 93.75,0.93,962.55, 0.2,2.97,2016-06-09 09:00:00,248.5, 11.6,23
14.09,1045.6, None,1.11,962.35, 0.0,3.71,2016-06-09 10:00:00,290.6, None,23
15.23,388.1, None,0.93,962.45, 0.0,2.78,2016-06-09 11:00:00,9.8, None,23
15.62,478.1, None,0.93,962.25, 0.0,2.97,2016-06-09 12:00:00,255.5, None,23
16.76,1066.9, None,1.11,962.05, 0.0,3.71,2016-06-09 13:00:00,224.6, None,23
17.52,601.9, None,1.48,961.95, 0.0,4.82,2016-06-09 14:00:00,282.2, None,23
18.28,604.4, None,1.48,961.75, 0.0,5.2,2016-06-09 15:00:00,272.4, None,23
17.52,598.1, None,1.48,961.45, 0.0,5.2,2016-06-09 16:00:00,286.4, None,23
17.52,213.1, None,1.3,961.45, 0.0,3.9,2016-06-09 17:00:00,271.0, None,23
16.38,123.1, None,0.93,961.65, 0.0,3.34,2016-06-09 18:00:00,289.2, None,23
14.85,60.6, None,0.56,961.95, 0.0,4.27,2016-06-09 19:00:00,276.6, None,23
13.32,15.6, None,0.19,962.35, 0.0,2.78,2016-06-09 20:00:00,235.9, None,23
11.77,0.6, None,0.0,962.85, 0.0,1.67,2016-06-09 21:00:00,144.6, None,23
11.38,0.6, None,0.0,963.25, 0.0,1.67,2016-06-09 22:00:00,150.2, None,23
10.99,0.6, 71.25,0.0,963.55, 0.0,0.37,2016-06-09 23:00:00,96.9, 6.0,23
