TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16, 0.6,100.0,0.56,896.85,0.0,1.86,2016-06-03 00:00:00,331.3,-0.2,23
-0.16, 0.6,100.0,0.56,897.45,0.0,1.3,2016-06-03 01:00:00,322.9,-0.2,23
-0.61, 0.6,100.0,0.19,898.15,0.0,1.11,2016-06-03 02:00:00,322.9,-0.6,23
-1.97, 3.1,100.0,0.0,898.85,0.0,0.93,2016-06-03 03:00:00,322.9,-2.0,23
-1.97, 55.6,100.0,0.0,898.95,0.0,0.0,2016-06-03 04:00:00,322.9,-2.0,23
-0.61, 104.4,100.0,0.19,899.15,0.0,1.3,2016-06-03 05:00:00,322.9,-0.6,23
4.99, 296.9,100.0,1.11,899.25,0.0,2.78,2016-06-03 06:00:00,42.1,5.0,23
10.99, 446.9,78.75,2.41,899.15,0.0,3.71,2016-06-03 07:00:00,66.0,7.5,23
14.85, 519.4,53.75,2.04,899.05,0.0,4.08,2016-06-03 08:00:00,73.0,5.6,23
15.23, 781.9,39.75,1.3,898.85,0.0,4.45,2016-06-03 09:00:00,124.9,1.6,23
16.38, 1070.6,30.75,2.41,898.55,0.0,7.24,2016-06-03 10:00:00,176.9,-0.9,23
15.62, 1031.9,31.75,2.97,898.45,0.0,8.16,2016-06-03 11:00:00,202.2,-1.1,23
17.14, 1019.4,29.75,3.15,898.55,0.0,9.28,2016-06-03 12:00:00,189.5,-0.7,23
17.52, 874.4,28.25,3.53,898.25,0.0,8.72,2016-06-03 13:00:00,207.8,-1.1,23
17.52, 825.6,28.75,4.08,898.75,0.0,10.02,2016-06-03 14:00:00,212.0,-0.8,23
17.9, 708.1,24.25,3.71,898.95,0.0,8.91,2016-06-03 15:00:00,240.1,-2.8,23
17.52, 574.4,25.25,3.53,898.95,0.0,7.79,2016-06-03 16:00:00,224.6,-2.6,23
16.38, 433.1,26.75,3.71,899.45,0.0,9.09,2016-06-03 17:00:00,219.0,-2.8,23
16.0, 290.6,25.25,3.71,899.85,0.0,8.91,2016-06-03 18:00:00,241.5,-3.9,23
14.85, 158.1,30.75,2.78,900.25,0.0,7.05,2016-06-03 19:00:00,247.1,-2.2,23
12.55, 40.6,37.25,1.48,900.95,0.0,6.49,2016-06-03 20:00:00,263.9,-1.6,23
4.99, 0.6,71.25,0.37,901.45,0.0,2.04,2016-06-03 21:00:00,338.3,0.2,23
-0.16, 0.6,100.0,0.0,902.05,0.0,1.11,2016-06-03 22:00:00,322.9,-0.2,23
2.46, 0.6,93.75,0.74,902.45,0.0,3.53,2016-06-03 23:00:00,12.6,1.6,23
-1.06, 0.6,100.0,0.37,903.05,0.0,2.97,2016-06-04 00:00:00,19.7,-1.1,23
-2.44, 0.6,100.0,0.56,903.65,0.0,2.41,2016-06-04 01:00:00,308.9,-2.4,23
-2.9, 0.6,100.0,0.56,904.35,0.0,2.6,2016-06-04 02:00:00,273.8,-2.9,23
-4.33, 4.4,100.0,0.74,904.95,0.0,2.04,2016-06-04 03:00:00,322.9,-4.3,23
-4.33, 18.1,100.0,0.56,905.45,0.0,1.86,2016-06-04 04:00:00,327.1,-4.3,23
-1.97, 189.4,100.0,0.56,905.85,0.0,1.86,2016-06-04 05:00:00,300.4,-2.0,23
6.22, 326.9,77.25,0.37,906.15,0.0,2.04,2016-06-04 06:00:00,303.2,2.5,23
13.32, 479.4,28.25,1.86,906.15,0.0,6.49,2016-06-04 07:00:00,341.2,-4.7,23
14.47, 614.4,26.25,3.34,906.45,0.0,7.42,2016-06-04 08:00:00,261.1,-4.7,23
15.23, 746.9,24.25,3.34,906.45,0.0,7.42,2016-06-04 09:00:00,273.8,-5.1,23
16.38, 859.4,22.75,3.34,906.45,0.0,7.05,2016-06-04 10:00:00,266.7,-4.9,23
17.52, 925.6,21.75,2.78,906.55,0.0,7.24,2016-06-04 11:00:00,251.3,-4.6,23
17.9, 974.4,19.75,2.97,906.45,0.0,7.98,2016-06-04 12:00:00,241.5,-5.5,23
19.04, 888.1,18.25,3.15,906.45,0.0,8.16,2016-06-04 13:00:00,258.3,-5.6,23
19.42, 836.9,16.25,2.97,906.45,0.0,7.24,2016-06-04 14:00:00,276.6,-6.8,23
19.81, 713.1,15.25,3.9,906.45,0.0,8.53,2016-06-04 15:00:00,272.4,-7.3,23
19.81, 578.1,13.75,3.15,906.45,0.0,7.79,2016-06-04 16:00:00,275.2,-8.7,23
19.81, 439.4,14.25,2.78,906.45,0.0,6.49,2016-06-04 17:00:00,282.2,-8.2,23
19.04, 295.6,15.25,2.78,906.65,0.0,6.49,2016-06-04 18:00:00,283.6,-8.0,23
17.52, 163.1,17.75,2.6,906.95,0.0,5.38,2016-06-04 19:00:00,286.4,-7.2,23
14.47, 41.9,27.25,1.11,907.25,0.0,4.27,2016-06-04 20:00:00,280.8,-4.2,23
3.74, 1.9,76.25,0.37,907.85,0.0,1.48,2016-06-04 21:00:00,279.4,0.0,23
-0.16, 0.6,95.25,0.37,908.35,0.0,1.3,2016-06-04 22:00:00,279.4,-0.8,23
-1.97, 0.6,100.0,0.56,908.55,0.0,1.67,2016-06-04 23:00:00,283.6,-2.0,23
-3.37, 0.6,100.0,0.56,908.85,0.0,1.11,2016-06-05 00:00:00,285.0,-3.4,23
-4.82, 0.6,100.0,0.37,909.15,0.0,1.3,2016-06-05 01:00:00,285.0,-4.8,23
-5.81, 0.6,100.0,0.37,908.95,0.0,1.3,2016-06-05 02:00:00,285.0,-5.8,23
-6.31, 5.6,100.0,0.37,909.15,0.0,1.11,2016-06-05 03:00:00,285.0,-6.3,23
-6.31, 19.4,100.0,0.0,909.15,0.0,1.3,2016-06-05 04:00:00,285.0,-6.3,23
-3.85, 215.6,100.0,0.37,909.05,0.0,1.3,2016-06-05 05:00:00,285.0,-3.9,23
4.15, 331.9,71.75,0.93,908.45,0.0,2.78,2016-06-05 06:00:00,315.9,-0.5,23
12.16, 484.4,38.75,2.41,907.95,0.0,3.71,2016-06-05 07:00:00,67.4,-1.5,23
16.76, 581.9,25.25,2.23,907.15,0.0,4.45,2016-06-05 08:00:00,87.0,-3.2,23
19.04, 643.1,17.25,2.41,906.35,0.0,7.05,2016-06-05 09:00:00,80.0,-6.4,23
20.19, 834.4,14.25,1.67,905.75,0.0,5.57,2016-06-05 10:00:00,174.1,-7.9,23
21.33, 895.6,13.75,2.04,905.05,0.0,6.49,2016-06-05 11:00:00,95.5,-7.5,23
22.48, 890.6,12.75,2.23,904.35,0.0,6.68,2016-06-05 12:00:00,103.9,-7.5,23
23.24, 760.6,15.25,2.23,903.35,0.0,6.49,2016-06-05 13:00:00,80.0,-4.6,23
24.4, 705.6,12.75,2.23,902.65,0.0,12.06,2016-06-05 14:00:00,195.1,-6.0,23
23.63, 701.9,13.75,2.6,902.05,0.0,5.94,2016-06-05 15:00:00,178.3,-5.7,23
24.4, 403.1,12.25,2.04,901.45,0.0,6.68,2016-06-05 16:00:00,155.8,-6.6,23
23.63, 273.1,15.75,1.67,900.95,0.0,5.94,2016-06-05 17:00:00,153.0,-3.9,23
22.48, 164.4,19.25,1.67,900.45,0.0,4.27,2016-06-05 18:00:00,117.9,-2.1,23
20.95, 89.4,27.25,0.74,900.05,0.0,4.08,2016-06-05 19:00:00,91.3,1.4,23
17.52, 31.9,39.25,0.19,899.85,0.0,1.86,2016-06-05 20:00:00,89.9,3.5,23
10.99, 0.6,66.25,0.19,899.85,0.0,1.3,2016-06-05 21:00:00,89.9,4.9,23
8.63, 0.6,81.75,0.19,899.45,0.0,1.67,2016-06-05 22:00:00,89.9,5.7,23
10.21, 0.6,65.25,1.86,899.05,0.0,3.53,2016-06-05 23:00:00,77.2,4.0,23
10.21, 0.6,61.75,2.04,898.55,0.0,3.53,2016-06-06 00:00:00,71.6,3.2,23
9.82, 0.6,66.75,1.3,898.05,0.0,2.41,2016-06-06 01:00:00,67.4,3.9,23
9.03, 0.6,73.25,2.6,897.35,0.0,3.71,2016-06-06 02:00:00,71.6,4.5,23
8.63, 0.6,76.25,1.11,896.85,0.0,2.78,2016-06-06 03:00:00,64.6,4.7,23
7.83, 25.6,82.75,0.56,896.45,0.0,3.71,2016-06-06 04:00:00,63.2,5.1,23
8.63, 58.1,79.75,2.41,896.25,0.0,4.27,2016-06-06 05:00:00,66.0,5.3,23
11.77, 140.6,70.25,2.97,895.75,0.0,4.27,2016-06-06 06:00:00,75.8,6.5,23
16.76, 285.6,48.25,2.6,895.25,0.0,3.9,2016-06-06 07:00:00,82.8,5.8,23
20.95, 421.9,30.75,1.86,894.65,0.0,4.27,2016-06-06 08:00:00,102.5,3.1,23
21.33, 450.6,26.75,2.41,894.35,0.0,5.38,2016-06-06 09:00:00,230.2,1.5,23
21.33, 611.9,25.25,2.41,894.15,0.0,6.49,2016-06-06 10:00:00,245.7,0.7,23
22.48, 1071.9,21.75,2.97,893.85,0.0,7.79,2016-06-06 11:00:00,255.5,-0.4,23
22.86, 969.4,17.25,3.53,893.85,0.0,8.53,2016-06-06 12:00:00,228.8,-3.3,23
22.48, 996.9,18.75,3.71,893.95,0.0,7.98,2016-06-06 13:00:00,244.3,-2.5,23
22.09, 763.1,20.25,3.34,893.75,0.0,8.53,2016-06-06 14:00:00,233.1,-1.7,23
19.81, 359.4,22.75,3.34,894.35,0.0,7.98,2016-06-06 15:00:00,217.6,-2.1,23
20.19, 144.4,21.25,3.53,894.05,0.0,8.91,2016-06-06 16:00:00,228.8,-2.7,23
20.57, 446.9,21.25,3.9,894.65,0.0,9.28,2016-06-06 17:00:00,247.1,-2.3,23
19.81, 185.6,24.75,4.08,894.75,0.0,9.28,2016-06-06 18:00:00,266.7,-0.9,23
18.28, 166.9,22.75,3.34,894.95,0.0,7.79,2016-06-06 19:00:00,256.9,-3.3,23
16.38, 14.4,27.75,2.23,895.25,0.0,6.86,2016-06-06 20:00:00,261.1,-2.3,23
9.82, 1.9,71.25,0.56,895.85,0.0,2.97,2016-06-06 21:00:00,293.4,4.9,23
5.4, 0.6,94.25,0.37,896.45,0.0,1.67,2016-06-06 22:00:00,289.2,4.6,23
2.46, 0.6,100.0,0.37,896.55,0.0,1.67,2016-06-06 23:00:00,293.4,2.5,23
1.17, 0.6,100.0,0.56,896.95,0.0,1.86,2016-06-07 00:00:00,294.8,1.2,23
-0.61, 0.6,100.0,0.56,897.05,0.0,1.67,2016-06-07 01:00:00,292.0,-0.6,23
-1.06, 0.6,100.0,0.56,897.55,0.0,1.48,2016-06-07 02:00:00,290.6,-1.1,23
-0.61, 1.9,100.0,0.56,897.85,0.0,1.86,2016-06-07 03:00:00,294.8,-0.6,23
-0.61, 26.9,100.0,0.56,898.15,0.0,1.67,2016-06-07 04:00:00,296.2,-0.6,23
0.29, 74.4,100.0,0.37,898.45,0.0,2.04,2016-06-07 05:00:00,282.2,0.3,23
