TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.454,0.6,75.7,6.85, 815.45,0.0,14.85,2016-06-03 00:00:00, None,0.5,23
4.246,0.6,76.5,6.47, 816.15,0.0,13.32,2016-06-03 01:00:00, None,0.5,23
3.801,0.6,77.1,6.85, 816.55,0.0,14.09,2016-06-03 02:00:00, None,0.2,23
3.801,9.4,76.2,6.47, 817.05,0.0,14.09,2016-06-03 03:00:00, None,0.0,23
3.749,41.9,74.0,6.47, 817.45,0.0,12.18,2016-06-03 04:00:00, None,-0.5,23
3.063,138.1,78.1,7.61, 817.95,0.0,12.56,2016-06-03 05:00:00, None,-0.4,23
3.301,350.6,77.8,6.09, 818.05,0.0,10.66,2016-06-03 06:00:00, None,-0.2,23
4.037,514.4,79.3,6.85, 818.35,0.0,9.9,2016-06-03 07:00:00, None,0.8,23
5.024,666.9,73.4,7.23, 818.55,0.0,12.94,2016-06-03 08:00:00, None,0.7,23
6.281,758.1,66.2,6.85, 818.65,0.0,13.32,2016-06-03 09:00:00, None,0.4,23
5.949,798.1,62.5,6.47, 818.55,0.0,15.61,2016-06-03 10:00:00, None,-0.7,23
6.914,955.6,61.8,7.23, 818.15,0.0,17.89,2016-06-03 11:00:00, None,0.1,23
7.67,974.4,59.1,7.23, 818.35,0.0,17.51,2016-06-03 12:00:00, None,0.2,23
7.268,581.9,60.2,8.38, 818.05,0.0,19.41,2016-06-03 13:00:00, None,0.1,23
9.163,939.4,61.1,10.28, 818.05,0.0,22.46,2016-06-03 14:00:00, None,2.1,23
7.87,321.9,57.3,8.38, 818.75,0.0,20.18,2016-06-03 15:00:00, None,0.0,23
8.22,713.1,57.0,8.76, 818.75,0.0,20.94,2016-06-03 16:00:00, None,0.2,23
7.87,466.9,56.6,10.28, 818.15,0.0,23.22,2016-06-03 17:00:00, None,-0.2,23
8.22,305.6,56.7,6.47, 819.45,0.0,18.27,2016-06-03 18:00:00, None,0.1,23
6.281,163.1,63.1,7.99, 819.55,0.0,20.18,2016-06-03 19:00:00, None,-0.2,23
4.714,30.6,73.1,11.42, 819.25,0.0,21.7,2016-06-03 20:00:00, None,0.3,23
4.636,0.6,75.6,6.85, 820.35,0.0,20.94,2016-06-03 21:00:00, None,0.7,23
4.895,0.6,68.8,4.19, 821.45,0.0,15.23,2016-06-03 22:00:00, None,-0.3,23
4.818,0.6,65.8,4.19, 821.65,0.0,13.32,2016-06-03 23:00:00, None,-1.0,23
4.818,0.6,66.2,3.43, 822.05,0.0,11.04,2016-06-04 00:00:00, None,-0.9,23
4.194,0.6,61.8,2.66, 822.75,0.0,9.9,2016-06-04 01:00:00, None,-2.5,23
4.246,0.6,59.2,1.14, 823.45,0.0,6.85,2016-06-04 02:00:00, None,-3.0,23
4.037,5.6,56.9,3.81, 823.55,0.0,10.66,2016-06-04 03:00:00, None,-3.7,23
4.063,75.6,56.1,4.19, 823.45,0.0,15.61,2016-06-04 04:00:00, None,-3.9,23
4.428,214.4,56.0,2.66, 824.15,0.0,11.42,2016-06-04 05:00:00, None,-3.6,23
4.272,365.6,56.8,3.43, 824.45,0.0,13.32,2016-06-04 06:00:00, None,-3.5,23
5.205,523.1,56.7,6.09, 824.25,0.0,18.27,2016-06-04 07:00:00, None,-2.7,23
5.796,669.4,52.0,2.28, 825.25,0.0,8.38,2016-06-04 08:00:00, None,-3.3,23
7.192,789.4,51.3,4.57, 825.25,0.0,14.09,2016-06-04 09:00:00, None,-2.2,23
8.419,888.1,46.7,3.05, 825.85,0.0,9.9,2016-06-04 10:00:00, None,-2.3,23
8.668,963.1,45.2,3.81, 825.95,0.0,9.52,2016-06-04 11:00:00, None,-2.5,23
10.467,985.6,40.7,4.19, 826.15,0.0,10.66,2016-06-04 12:00:00, None,-2.3,23
11.321,928.1,37.7,4.19, 826.35,0.0,11.8,2016-06-04 13:00:00, None,-2.6,23
12.195,858.1,35.8,3.43, 826.55,0.0,9.9,2016-06-04 14:00:00, None,-2.5,23
12.437,749.4,33.9,3.43, 826.75,0.0,10.28,2016-06-04 15:00:00, None,-3.0,23
12.413,609.4,31.9,5.33, 826.35,0.0,13.32,2016-06-04 16:00:00, None,-3.9,23
12.437,460.6,30.2,5.71, 826.25,0.0,13.7,2016-06-04 17:00:00, None,-4.6,23
12.147,305.6,32.0,3.81, 826.85,0.0,13.7,2016-06-04 18:00:00, None,-4.0,23
11.029,163.1,33.1,3.05, 827.15,0.0,9.9,2016-06-04 19:00:00, None,-4.6,23
10.247,33.1,34.5,3.81, 827.15,0.0,10.28,2016-06-04 20:00:00, None,-4.7,23
8.568,0.6,37.3,2.66, 827.35,0.0,9.9,2016-06-04 21:00:00, None,-5.2,23
8.07,0.6,38.4,1.52, 827.65,0.0,7.99,2016-06-04 22:00:00, None,-5.2,23
7.97,0.6,39.4,0.0, 827.75,0.0,1.9,2016-06-04 23:00:00, None,-5.0,23
8.419,0.6,39.8,1.14, 827.75,0.0,4.95,2016-06-05 00:00:00, None,-4.5,23
7.419,0.6,40.1,1.14, 827.85,0.0,6.09,2016-06-05 01:00:00, None,-5.3,23
7.77,0.6,39.2,0.0, 827.55,0.0,1.14,2016-06-05 02:00:00, None,-5.2,23
7.318,5.6,41.1,0.38, 827.55,0.0,2.66,2016-06-05 03:00:00, None,-5.0,23
7.116,78.1,43.6,1.14, 827.55,0.0,6.09,2016-06-05 04:00:00, None,-4.4,23
6.99,213.1,45.1,3.43, 827.15,0.0,6.85,2016-06-05 05:00:00, None,-4.1,23
7.293,365.6,43.5,4.19, 826.95,0.0,7.99,2016-06-05 06:00:00, None,-4.3,23
8.27,531.9,41.1,3.81, 826.85,0.0,7.23,2016-06-05 07:00:00, None,-4.2,23
9.386,564.4,34.9,1.14, 826.85,0.0,4.95,2016-06-05 08:00:00, None,-5.3,23
10.467,709.4,32.2,1.9, 826.55,0.0,4.95,2016-06-05 09:00:00, None,-5.4,23
