TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.843,70.6,69.9,0.0,1.51,931.25, 0.0,5.79,2016-06-03 17:00:00, None,10.4,23
16.606,283.1,79.0,0.0,0.0,931.85, 0.8,3.02,2016-06-03 18:00:00, None,13.0,23
15.652,148.1,80.1,0.0,0.76,931.85, 0.0,3.78,2016-06-03 19:00:00, None,12.2,23
12.847,28.1,83.1,0.59,0.0,932.45, 0.0,1.26,2016-06-03 20:00:00, None,10.1,23
11.977,0.6,90.0,12.94,0.25,933.15, 0.0,3.27,2016-06-03 21:00:00, None,10.4,23
8.07,0.6,87.4,100.0,0.0,934.05, 0.0,4.28,2016-06-03 22:00:00, None,6.1,23
6.509,0.6,90.3,100.0,0.0,934.85, 0.0,1.01,2016-06-03 23:00:00, None,5.0,23
10.492,0.6,76.5,0.59,0.5,935.55, 0.0,4.78,2016-06-04 00:00:00, None,6.5,23
9.04,0.6,59.7,0.0,1.26,935.95, 0.0,5.04,2016-06-04 01:00:00, None,1.6,23
7.645,0.6,64.6,0.0,0.5,936.35, 0.0,4.78,2016-06-04 02:00:00, None,1.4,23
3.538,0.6,84.7,5.88,0.0,936.75, 0.0,1.26,2016-06-04 03:00:00, None,1.2,23
2.155,20.6,91.7,100.0,0.0,936.85, 0.0,1.76,2016-06-04 04:00:00, None,0.9,23
5.693,141.9,90.4,0.59,0.0,937.15, 0.0,2.27,2016-06-04 05:00:00, None,4.2,23
10.001,296.9,79.3,0.0,0.0,937.55, 0.0,2.01,2016-06-04 06:00:00, None,6.6,23
12.098,464.4,68.4,0.0,0.76,938.05, 0.0,3.02,2016-06-04 07:00:00, None,6.5,23
13.425,598.1,60.5,0.0,1.01,937.85, 0.0,3.78,2016-06-04 08:00:00, None,6.0,23
15.031,713.1,57.5,0.0,1.26,937.75, 0.0,4.28,2016-06-04 09:00:00, None,6.7,23
17.011,259.4,53.6,0.0,1.51,937.35, 0.0,5.04,2016-06-04 10:00:00, None,7.5,23
16.701,360.6,49.9,0.0,1.51,937.15, 0.0,5.79,2016-06-04 11:00:00, None,6.2,23
19.056,1059.4,45.4,0.0,2.27,936.95, 0.0,5.54,2016-06-04 12:00:00, None,7.0,23
18.271,259.4,43.0,0.0,1.76,936.55, 0.0,6.55,2016-06-04 13:00:00, None,5.5,23
20.388,760.6,38.6,0.0,1.76,936.05, 0.0,5.29,2016-06-04 14:00:00, None,5.8,23
21.032,698.1,34.9,0.0,2.01,935.45, 0.0,6.55,2016-06-04 15:00:00, None,5.0,23
22.082,593.1,31.8,0.0,1.76,935.15, 0.0,6.04,2016-06-04 16:00:00, None,4.5,23
21.891,433.1,28.9,0.0,2.52,934.85, 0.0,6.8,2016-06-04 17:00:00, None,3.0,23
21.987,298.1,26.1,0.0,2.01,934.45, 0.0,5.79,2016-06-04 18:00:00, None,1.7,23
21.366,156.9,27.4,0.0,1.01,934.25, 0.0,4.53,2016-06-04 19:00:00, None,1.8,23
15.366,16.9,39.0,0.0,0.0,934.05, 0.0,0.5,2016-06-04 20:00:00, None,1.5,23
8.965,0.6,65.1,0.0,0.0,934.35, 0.0,0.5,2016-06-04 21:00:00, None,2.8,23
6.255,0.6,82.4,17.65,0.0,934.35, 0.0,0.0,2016-06-04 22:00:00, None,3.5,23
5.179,0.6,89.4,100.0,0.0,934.15, 0.0,0.0,2016-06-04 23:00:00, None,3.6,23
4.037,0.6,93.1,100.0,0.0,934.35, 0.0,0.0,2016-06-05 00:00:00, None,3.0,23
2.823,0.6,94.4,100.0,0.0,934.25, 0.0,1.01,2016-06-05 01:00:00, None,2.0,23
1.913,0.6,95.1,100.0,0.0,934.15, 0.0,0.25,2016-06-05 02:00:00, None,1.2,23
1.371,0.6,95.6,100.0,0.0,933.95, 0.0,0.0,2016-06-05 03:00:00, None,0.7,23
1.697,20.6,96.0,100.0,0.0,933.75, 0.0,0.0,2016-06-05 04:00:00, None,1.1,23
6.357,189.4,96.3,100.0,0.0,933.95, 0.0,0.0,2016-06-05 05:00:00, None,5.8,23
8.419,239.4,89.9,0.0,0.0,933.95, 0.0,2.01,2016-06-05 06:00:00, None,6.9,23
12.727,419.4,79.0,0.0,0.0,933.85, 0.0,1.51,2016-06-05 07:00:00, None,9.2,23
15.366,581.9,67.7,0.0,0.25,933.55, 0.0,2.27,2016-06-05 08:00:00, None,9.4,23
20.031,711.9,55.3,0.0,0.5,932.55, 0.0,2.52,2016-06-05 09:00:00, None,10.8,23
21.748,744.4,42.8,0.0,0.5,931.55, 0.0,3.02,2016-06-05 10:00:00, None,8.6,23
23.545,774.4,37.5,0.0,0.5,930.65, 0.0,3.02,2016-06-05 11:00:00, None,8.2,23
25.258,906.9,34.6,0.0,1.01,930.15, 0.0,3.78,2016-06-05 12:00:00, None,8.6,23
26.769,821.9,32.4,0.0,1.26,929.45, 0.0,6.3,2016-06-05 13:00:00, None,8.9,23
26.036,536.9,28.4,0.0,1.76,928.75, 0.0,5.04,2016-06-05 14:00:00, None,6.3,23
27.702,741.9,23.8,0.0,1.01,928.05, 0.0,4.78,2016-06-05 15:00:00, None,5.2,23
26.965,456.9,21.3,0.0,1.01,927.65, 0.0,4.03,2016-06-05 16:00:00, None,3.0,23
25.768,205.6,22.7,0.0,0.76,926.95, 0.0,4.28,2016-06-05 17:00:00, None,2.9,23
24.653,133.1,28.3,0.0,0.0,926.35, 0.0,2.27,2016-06-05 18:00:00, None,5.1,23
21.008,60.6,49.3,0.0,0.0,925.65, 0.0,0.0,2016-06-05 19:00:00, None,10.0,23
18.699,34.4,60.8,0.0,0.0,925.15, 0.0,0.0,2016-06-05 20:00:00, None,11.0,23
14.84,0.6,71.3,0.0,0.0,924.85, 0.0,0.0,2016-06-05 21:00:00, None,9.7,23
10.834,0.6,76.6,100.0,0.0,924.75, 0.0,0.76,2016-06-05 22:00:00, None,6.9,23
9.756,0.6,88.2,100.0,0.0,924.35, 0.0,1.26,2016-06-05 23:00:00, None,7.9,23
9.903,0.6,91.0,100.0,0.0,924.05, 0.0,1.01,2016-06-06 00:00:00, None,8.5,23
7.92,0.6,90.4,100.0,0.0,924.05, 0.0,1.26,2016-06-06 01:00:00, None,6.5,23
7.318,0.6,92.9,100.0,0.0,923.95, 0.0,0.0,2016-06-06 02:00:00, None,6.3,23
7.619,0.6,93.8,100.0,0.0,924.05, 0.0,1.01,2016-06-06 03:00:00, None,6.7,23
6.458,13.1,94.1,100.0,0.0,924.65, 0.0,2.01,2016-06-06 04:00:00, None,5.6,23
10.492,179.4,93.7,4.12,0.0,925.05, 0.0,2.27,2016-06-06 05:00:00, None,9.5,23
13.93,143.1,81.8,0.59,0.0,925.55, 0.0,1.76,2016-06-06 06:00:00, None,10.9,23
18.842,466.9,68.3,0.0,0.25,925.85, 0.0,2.27,2016-06-06 07:00:00, None,12.9,23
19.032,351.9,46.9,0.0,0.76,925.75, 0.0,3.02,2016-06-06 08:00:00, None,7.4,23
20.603,638.1,43.4,0.0,1.26,925.85, 0.0,4.78,2016-06-06 09:00:00, None,7.7,23
20.603,618.1,41.0,0.0,2.27,925.75, 0.0,5.79,2016-06-06 10:00:00, None,6.9,23
20.77,780.6,38.7,0.0,3.02,925.55, 0.0,7.81,2016-06-06 11:00:00, None,6.2,23
22.082,641.9,36.9,0.0,3.78,925.25, 0.0,8.31,2016-06-06 12:00:00, None,6.7,23
23.232,704.4,35.5,0.0,3.27,924.75, 0.0,8.06,2016-06-06 13:00:00, None,7.1,23
23.424,831.9,31.5,0.0,4.03,924.35, 0.0,9.07,2016-06-06 14:00:00, None,5.6,23
24.315,720.6,29.9,0.0,3.53,923.95, 0.0,8.31,2016-06-06 15:00:00, None,5.6,23
24.823,610.6,28.7,0.0,4.03,923.25, 0.0,9.57,2016-06-06 16:00:00, None,5.4,23
25.331,564.4,29.9,0.0,2.27,922.95, 0.0,6.8,2016-06-06 17:00:00, None,6.5,23
24.46,304.4,29.2,0.0,2.01,922.45, 0.0,5.04,2016-06-06 18:00:00, None,5.4,23
23.304,155.6,29.3,0.0,2.01,922.05, 0.0,5.79,2016-06-06 19:00:00, None,4.4,23
20.984,23.1,31.8,0.0,1.01,922.05, 0.0,3.53,2016-06-06 20:00:00, None,3.6,23
19.508,0.6,36.8,0.0,0.25,922.35, 0.0,3.53,2016-06-06 21:00:00, None,4.4,23
18.081,0.6,36.8,0.0,1.26,922.85, 0.0,4.53,2016-06-06 22:00:00, None,3.1,23
17.082,0.6,35.1,0.0,1.01,923.15, 0.0,5.04,2016-06-06 23:00:00, None,1.6,23
14.84,0.6,40.2,0.0,0.0,923.45, 0.0,2.77,2016-06-07 00:00:00, None,1.5,23
13.112,0.6,51.1,0.0,0.0,923.95, 0.0,2.27,2016-06-07 01:00:00, None,3.2,23
8.668,0.6,64.5,0.0,0.0,924.45, 0.0,1.01,2016-06-07 02:00:00, None,2.4,23
4.141,0.6,81.9,100.0,0.0,924.75, 0.0,1.26,2016-06-07 03:00:00, None,1.3,23
3.354,13.1,89.6,100.0,0.0,925.15, 0.0,1.51,2016-06-07 04:00:00, None,1.8,23
7.444,151.9,88.1,0.0,0.0,925.35, 0.0,1.01,2016-06-07 05:00:00, None,5.6,23
12.678,294.4,73.3,0.0,0.0,925.35, 0.0,2.01,2016-06-07 06:00:00, None,8.0,23
15.247,449.4,59.0,0.0,0.0,925.35, 0.0,1.76,2016-06-07 07:00:00, None,7.3,23
16.177,618.1,50.9,0.0,1.01,925.25, 0.0,5.29,2016-06-07 08:00:00, None,6.0,23
18.937,741.9,43.5,0.0,1.51,925.15, 0.0,4.53,2016-06-07 09:00:00, None,6.3,23
18.533,816.9,40.0,0.0,1.26,924.75, 0.0,4.78,2016-06-07 10:00:00, None,4.7,23
20.269,918.1,37.2,0.0,1.51,924.35, 0.0,5.79,2016-06-07 11:00:00, None,5.2,23
20.841,878.1,34.4,0.0,1.76,923.95, 0.0,5.04,2016-06-07 12:00:00, None,4.6,23
21.079,784.4,33.4,0.0,2.01,923.65, 0.0,6.55,2016-06-07 13:00:00, None,4.4,23
21.557,501.9,31.2,0.0,1.76,923.15, 0.0,6.04,2016-06-07 14:00:00, None,3.8,23
21.485,489.4,33.3,0.0,1.51,922.65, 0.0,4.53,2016-06-07 15:00:00, None,4.7,23
22.011,605.6,30.9,0.0,1.01,922.25, 0.0,4.03,2016-06-07 16:00:00, None,4.1,23
23.569,371.9,27.3,0.0,0.76,921.65, 0.0,4.78,2016-06-07 17:00:00, None,3.7,23
22.178,196.9,25.8,0.0,0.76,921.05, 0.0,4.03,2016-06-07 18:00:00, None,1.7,23
20.984,91.9,26.3,0.0,0.25,920.65, 0.0,2.52,2016-06-07 19:00:00, None,0.9,23
15.581,21.9,45.1,0.0,0.0,920.35, 0.0,0.0,2016-06-07 20:00:00, None,3.7,23
12.268,0.6,60.4,0.0,0.0,920.35, 0.0,0.0,2016-06-07 21:00:00, None,4.8,23
10.541,0.6,73.1,0.0,0.0,920.15, 0.0,0.0,2016-06-07 22:00:00, None,5.9,23
9.608,0.6,78.4,1.76,0.0,920.05, 0.0,0.0,2016-06-07 23:00:00, None,6.0,23
10.663,0.6,78.7,0.0,0.0,919.75, 0.0,1.76,2016-06-08 00:00:00, None,7.1,23
9.583,0.6,78.1,5.29,0.0,919.25, 0.0,0.0,2016-06-08 01:00:00, None,6.0,23
9.903,0.6,82.2,2.94,0.0,918.95, 0.0,0.0,2016-06-08 02:00:00, None,7.0,23
8.568,0.6,85.4,33.53,0.0,918.85, 0.0,0.0,2016-06-08 03:00:00, None,6.3,23
8.916,13.1,85.6,7.06,0.0,918.65, 0.0,0.5,2016-06-08 04:00:00, None,6.6,23
10.051,44.4,84.7,3.53,0.0,918.45, 0.0,0.25,2016-06-08 05:00:00, None,7.6,23
11.71,183.1,81.9,0.0,0.0,918.25, 0.0,1.51,2016-06-08 06:00:00, None,8.7,23
13.064,146.9,75.3,0.0,0.0,918.05, 0.0,1.76,2016-06-08 07:00:00, None,8.8,23
13.642,124.4,71.4,0.0,0.25,918.05, 0.0,2.01,2016-06-08 08:00:00, None,8.6,23
13.906,171.9,71.3,11.18,0.0,918.05, 0.0,1.51,2016-06-08 09:00:00, None,8.8,23
15.366,475.6,78.0,22.94,0.25,917.95, 0.0,2.77,2016-06-08 10:00:00, None,11.6,23
19.08,753.1,65.2,0.0,1.01,917.45, 0.0,5.04,2016-06-08 11:00:00, None,12.4,23
21.223,1234.4,49.6,0.0,1.76,917.05, 0.0,5.29,2016-06-08 12:00:00, None,10.3,23
20.222,359.4,45.8,0.0,1.26,916.55, 0.0,4.78,2016-06-08 13:00:00, None,8.2,23
22.369,926.9,47.5,0.0,1.26,916.05, 0.0,5.79,2016-06-08 14:00:00, None,10.7,23
21.628,366.9,43.3,0.0,1.26,915.65, 0.0,4.78,2016-06-08 15:00:00, None,8.6,23
20.198,235.6,47.9,0.0,1.26,915.45, 0.0,4.28,2016-06-08 16:00:00, None,8.8,23
17.677,74.4,56.8,0.0,1.01,915.35, 0.0,4.78,2016-06-08 17:00:00, None,9.0,23
16.153,111.9,67.6,4.12,0.76,915.85, 0.0,4.03,2016-06-08 18:00:00, None,10.2,23
14.409,30.6,71.9,0.0,1.51,916.65, 0.0,6.04,2016-06-08 19:00:00, None,9.4,23
11.807,0.6,78.2,100.0,1.51,917.75, 0.4,5.54,2016-06-08 20:00:00, None,8.1,23
10.98,0.6,90.9,100.0,0.0,918.65, 3.6,3.78,2016-06-08 21:00:00, None,9.6,23
10.932,0.6,92.8,100.0,0.0,918.95, 0.0,1.76,2016-06-08 22:00:00, None,9.8,23
10.394,0.6,93.2,100.0,0.0,919.45, 0.0,2.01,2016-06-08 23:00:00, None,9.4,23
9.558,0.6,92.4,100.0,0.0,919.95, 0.0,2.77,2016-06-09 00:00:00, None,8.4,23
8.965,0.6,94.2,100.0,0.0,920.35, 0.0,1.51,2016-06-09 01:00:00, None,8.1,23
8.319,0.6,94.5,100.0,0.0,920.95, 0.0,2.01,2016-06-09 02:00:00, None,7.5,23
7.569,0.6,94.6,100.0,0.0,921.45, 0.0,2.01,2016-06-09 03:00:00, None,6.8,23
7.167,6.9,94.4,100.0,0.0,921.75, 0.0,1.51,2016-06-09 04:00:00, None,6.3,23
7.015,69.4,94.2,100.0,0.0,922.05, 0.0,2.77,2016-06-09 05:00:00, None,6.2,23
7.419,141.9,92.5,10.0,0.5,922.65, 0.0,2.77,2016-06-09 06:00:00, None,6.3,23
8.99,185.6,88.7,0.59,0.5,923.15, 0.0,4.03,2016-06-09 07:00:00, None,7.2,23
10.687,378.1,81.6,0.0,1.01,923.55, 0.0,3.78,2016-06-09 08:00:00, None,7.7,23
12.485,573.1,77.1,0.0,0.76,923.65, 0.0,3.02,2016-06-09 09:00:00, None,8.6,23
14.409,985.6,67.5,0.0,0.5,923.45, 0.0,3.78,2016-06-09 10:00:00, None,8.5,23
14.337,1171.9,59.0,0.0,1.01,923.35, 0.0,4.53,2016-06-09 11:00:00, None,6.4,23
15.318,304.4,53.4,0.0,0.5,923.25, 0.0,3.27,2016-06-09 12:00:00, None,5.9,23
16.177,205.6,49.6,0.0,0.76,923.25, 0.0,3.78,2016-06-09 13:00:00, None,5.6,23
17.439,975.6,44.1,0.0,1.26,922.95, 0.0,4.53,2016-06-09 14:00:00, None,5.1,23
17.368,494.4,41.2,0.0,1.01,922.85, 0.0,3.78,2016-06-09 15:00:00, None,4.1,23
18.271,359.4,41.7,0.0,1.76,922.65, 0.0,5.79,2016-06-09 16:00:00, None,5.1,23
16.987,569.4,54.7,0.0,1.76,922.95, 0.0,6.55,2016-06-09 17:00:00, None,7.8,23
14.649,296.9,54.6,0.0,2.01,923.25, 0.0,5.79,2016-06-09 18:00:00, None,5.6,23
11.856,45.6,62.8,0.0,1.01,923.65, 0.0,5.04,2016-06-09 19:00:00, None,5.0,23
9.903,9.4,72.7,0.0,0.25,923.95, 0.0,2.77,2016-06-09 20:00:00, None,5.2,23
8.12,0.6,81.0,7.65,0.0,924.15, 0.0,1.76,2016-06-09 21:00:00, None,5.1,23
7.569,0.6,86.8,85.29,0.0,924.25, 0.0,2.52,2016-06-09 22:00:00, None,5.5,23
7.192,0.6,89.3,100.0,0.5,924.25, 0.0,2.52,2016-06-09 23:00:00, None,5.6,23
