TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.078,0.6,52.5,0.0,0.56,920.45, 0.0,3.53,2016-06-03 21:00:00,307.5,1.7,23
8.817,0.6,55.8,17.65,0.56,921.45, 0.0,2.97,2016-06-03 22:00:00,299.0,0.5,23
8.817,0.6,58.5,17.65,0.56,921.95, 0.0,2.6,2016-06-03 23:00:00,290.6,1.1,23
7.519,0.6,61.8,38.82,0.37,922.35, 0.0,2.6,2016-06-04 00:00:00,275.2,0.7,23
3.775,0.6,78.2,100.0,0.19,922.75, 0.0,0.56,2016-06-04 01:00:00,223.2,0.3,23
2.209,0.6,86.5,100.0,0.19,923.05, 0.0,0.56,2016-06-04 02:00:00,223.2,0.2,23
3.195,0.6,88.3,100.0,0.19,923.25, 0.0,0.93,2016-06-04 03:00:00,251.3,1.4,23
1.913,6.9,90.5,92.35,0.0,923.25, 0.0,0.56,2016-06-04 04:00:00,322.9,0.5,23
4.532,79.4,92.0,100.0,0.0,923.65, 0.0,0.0,2016-06-04 05:00:00,322.9,3.3,23
8.965,159.4,86.6,8.82,0.0,923.85, 0.0,0.56,2016-06-04 06:00:00,322.9,6.9,23
11.953,258.1,76.5,1.18,0.19,923.95, 0.0,1.3,2016-06-04 07:00:00,304.7,8.0,23
15.485,503.1,59.9,0.0,0.56,923.85, 0.0,2.04,2016-06-04 08:00:00,139.0,7.7,23
18.509,680.6,50.1,0.0,0.74,923.65, 0.0,2.6,2016-06-04 09:00:00,141.8,7.9,23
21.652,949.4,44.7,0.0,0.93,923.55, 0.0,2.41,2016-06-04 10:00:00,134.8,9.1,23
21.581,1010.6,40.9,0.0,0.74,923.15, 0.0,2.23,2016-06-04 11:00:00,190.9,7.7,23
23.905,1031.9,37.3,0.0,1.11,922.85, 0.0,2.97,2016-06-04 12:00:00,115.1,8.5,23
23.256,963.1,33.9,0.0,1.11,922.35, 0.0,3.53,2016-06-04 13:00:00,140.4,6.5,23
24.315,770.6,32.2,0.0,0.93,921.65, 0.0,3.71,2016-06-04 14:00:00,139.0,6.7,23
23.857,608.1,29.8,0.0,0.93,921.25, 0.0,3.53,2016-06-04 15:00:00,146.0,5.2,23
23.689,594.4,30.4,0.0,0.74,921.05, 0.0,2.78,2016-06-04 16:00:00,18.3,5.3,23
21.604,345.6,31.5,0.0,0.56,920.75, 0.0,2.6,2016-06-04 17:00:00,46.3,4.0,23
19.746,181.9,34.9,0.0,0.74,920.45, 0.0,2.78,2016-06-04 18:00:00,21.1,3.8,23
17.915,68.1,39.8,0.0,0.56,920.25, 0.0,2.23,2016-06-04 19:00:00,9.8,4.1,23
13.69,16.9,51.1,57.06,0.19,920.15, 0.0,2.6,2016-06-04 20:00:00,7.0,3.8,23
10.467,0.6,67.6,100.0,0.0,920.35, 0.0,0.37,2016-06-04 21:00:00,9.8,4.7,23
8.27,0.6,77.0,100.0,0.0,920.25, 0.0,0.37,2016-06-04 22:00:00,9.8,4.5,23
7.041,0.6,80.5,100.0,0.0,920.35, 0.0,0.56,2016-06-04 23:00:00,9.8,3.9,23
6.153,0.6,79.6,100.0,0.19,920.55, 0.0,1.67,2016-06-05 00:00:00,349.6,2.9,23
5.591,0.6,84.3,100.0,0.0,920.25, 0.0,0.56,2016-06-05 01:00:00,334.1,3.2,23
5.024,0.6,84.9,100.0,0.19,919.85, 0.0,1.3,2016-06-05 02:00:00,331.3,2.7,23
3.827,0.6,86.8,100.0,0.0,919.85, 0.0,0.37,2016-06-05 03:00:00,307.5,1.8,23
4.558,13.1,89.1,100.0,0.19,919.45, 0.0,0.56,2016-06-05 04:00:00,307.5,2.9,23
5.821,68.1,87.5,100.0,0.0,919.45, 0.0,0.37,2016-06-05 05:00:00,307.5,3.9,23
10.32,238.1,84.4,4.71,0.0,919.35, 0.0,0.74,2016-06-05 06:00:00,308.9,7.8,23
15.27,363.1,62.4,0.0,0.56,918.95, 0.0,2.78,2016-06-05 07:00:00,1.4,8.1,23
16.725,394.4,55.1,0.0,0.74,918.45, 0.0,2.6,2016-06-05 08:00:00,8.4,7.7,23
20.936,650.6,50.6,0.0,0.74,918.05, 0.0,2.6,2016-06-05 09:00:00,15.4,10.3,23
24.267,799.4,43.3,0.0,1.11,917.15, 0.0,4.08,2016-06-05 10:00:00,43.5,11.0,23
25.744,865.6,37.4,0.0,1.3,916.25, 0.0,3.9,2016-06-05 11:00:00,66.0,10.1,23
27.259,774.4,33.0,0.0,1.3,915.65, 0.0,4.27,2016-06-05 12:00:00,66.0,9.6,23
28.493,740.6,31.3,0.0,1.11,914.85, 0.0,3.9,2016-06-05 13:00:00,60.4,9.9,23
28.742,761.9,28.7,0.0,1.3,913.95, 0.0,3.53,2016-06-05 14:00:00,50.5,8.8,23
28.941,766.9,26.6,0.0,1.3,913.05, 0.0,4.27,2016-06-05 15:00:00,49.1,7.9,23
27.702,444.4,27.6,0.0,1.3,912.35, 0.0,3.9,2016-06-05 16:00:00,36.5,7.3,23
26.329,304.4,30.0,0.0,0.93,911.85, 0.0,3.71,2016-06-05 17:00:00,35.1,7.4,23
24.243,123.1,32.1,0.0,0.93,911.65, 0.0,3.15,2016-06-05 18:00:00,12.6,6.6,23
19.318,43.1,43.9,0.0,0.19,911.45, 0.0,1.3,2016-06-05 19:00:00,348.2,6.7,23
17.296,13.1,57.5,8.24,0.19,911.75, 0.0,1.48,2016-06-05 20:00:00,332.7,8.8,23
17.463,0.6,49.5,0.0,0.19,912.15, 0.0,1.67,2016-06-05 21:00:00,314.5,6.8,23
18.176,0.6,35.6,0.0,0.56,912.15, 0.0,2.78,2016-06-05 22:00:00,311.7,2.7,23
16.368,0.6,35.8,0.0,0.37,912.05, 0.0,2.23,2016-06-05 23:00:00,313.1,1.2,23
12.34,0.6,47.0,0.0,0.37,911.95, 0.0,2.04,2016-06-06 00:00:00,318.7,1.4,23
11.904,0.6,54.5,0.0,0.37,911.95, 0.0,1.48,2016-06-06 01:00:00,322.9,3.0,23
11.078,0.6,59.0,7.65,0.19,912.15, 0.0,1.48,2016-06-06 02:00:00,297.6,3.4,23
14.457,0.6,51.6,0.0,0.56,912.05, 0.0,2.41,2016-06-06 03:00:00,282.2,4.6,23
11.273,5.6,56.4,5.29,0.19,912.05, 0.0,1.86,2016-06-06 04:00:00,207.8,2.9,23
12.243,49.4,63.0,17.65,0.19,912.25, 0.0,1.3,2016-06-06 05:00:00,251.3,5.4,23
13.762,96.9,62.5,0.0,0.37,912.65, 0.0,1.86,2016-06-06 06:00:00,223.2,6.7,23
15.175,158.1,60.9,0.0,0.56,912.75, 0.0,2.97,2016-06-06 07:00:00,189.5,7.7,23
16.534,214.4,61.3,0.0,0.74,912.85, 0.0,2.6,2016-06-06 08:00:00,174.1,9.1,23
19.032,373.1,57.3,0.0,0.74,912.75, 0.0,2.78,2016-06-06 09:00:00,185.3,10.4,23
19.318,374.4,47.7,0.0,1.11,912.65, 0.0,3.9,2016-06-06 10:00:00,206.4,8.0,23
24.267,330.6,39.7,0.0,1.3,912.25, 0.0,4.27,2016-06-06 11:00:00,190.9,9.7,23
24.195,291.9,34.0,0.0,1.48,911.75, 0.0,4.64,2016-06-06 12:00:00,203.6,7.4,23
24.847,229.4,31.0,0.0,1.11,911.15, 0.0,3.9,2016-06-06 13:00:00,241.5,6.6,23
23.978,374.4,33.9,0.0,0.74,910.65, 0.0,2.97,2016-06-06 14:00:00,272.4,7.1,23
23.93,781.9,32.0,0.0,0.74,910.35, 0.0,3.71,2016-06-06 15:00:00,251.3,6.2,23
22.465,758.1,31.4,0.0,1.11,910.05, 0.0,3.9,2016-06-06 16:00:00,320.1,4.7,23
21.963,470.6,34.2,0.0,1.11,910.05, 0.0,4.27,2016-06-06 17:00:00,329.9,5.5,23
20.031,319.4,34.3,0.0,1.11,909.95, 0.0,4.45,2016-06-06 18:00:00,313.1,3.8,23
17.938,43.1,36.8,0.0,0.74,910.25, 0.0,4.08,2016-06-06 19:00:00,328.5,3.0,23
15.939,13.1,36.6,0.0,0.93,910.45, 0.0,3.9,2016-06-06 20:00:00,334.1,1.1,23
13.69,0.6,38.9,0.0,0.56,910.75, 0.0,3.53,2016-06-06 21:00:00,331.3,0.0,23
12.001,0.6,44.9,0.0,0.37,910.95, 0.0,2.23,2016-06-06 22:00:00,331.3,0.4,23
11.2,0.6,50.5,0.0,0.56,911.25, 0.0,3.15,2016-06-06 23:00:00,310.3,1.3,23
7.066,0.6,60.9,100.0,0.19,911.55, 0.0,1.86,2016-06-07 00:00:00,320.1,0.0,23
5.154,0.6,71.5,100.0,0.19,911.75, 0.0,0.74,2016-06-07 01:00:00,329.9,0.4,23
4.662,0.6,77.1,100.0,0.19,912.15, 0.0,0.56,2016-06-07 02:00:00,329.9,1.0,23
3.248,0.6,82.5,100.0,0.19,912.35, 0.0,0.74,2016-06-07 03:00:00,329.9,0.6,23
4.22,6.9,85.2,100.0,0.19,912.55, 0.0,1.11,2016-06-07 04:00:00,322.9,2.0,23
5.719,51.9,83.8,100.0,0.19,912.65, 0.0,2.23,2016-06-07 05:00:00,209.2,3.2,23
9.361,244.4,79.3,0.59,0.19,912.75, 0.0,1.48,2016-06-07 06:00:00,186.7,6.0,23
13.69,436.9,66.9,0.0,0.56,912.75, 0.0,1.48,2016-06-07 07:00:00,174.1,7.7,23
16.558,531.9,55.1,0.0,0.74,912.35, 0.0,2.23,2016-06-07 08:00:00,182.5,7.5,23
18.343,670.6,47.5,0.0,0.74,911.95, 0.0,2.78,2016-06-07 09:00:00,116.5,7.0,23
21.7,785.6,41.2,0.0,0.93,911.25, 0.0,2.23,2016-06-07 10:00:00,95.5,8.0,23
22.393,758.1,38.0,0.0,0.93,910.95, 0.0,3.15,2016-06-07 11:00:00,129.2,7.4,23
23.617,951.9,33.5,0.0,1.11,910.55, 0.0,3.15,2016-06-07 12:00:00,175.5,6.6,23
22.992,753.1,28.4,0.0,0.93,910.05, 0.0,2.78,2016-06-07 13:00:00,143.2,3.7,23
22.753,505.6,27.1,0.0,0.93,909.35, 0.0,3.34,2016-06-07 14:00:00,157.2,2.9,23
23.04,623.1,25.2,0.0,0.74,908.65, 0.0,2.23,2016-06-07 15:00:00,161.5,2.1,23
23.472,539.4,21.7,0.0,0.74,908.05, 0.0,3.15,2016-06-07 16:00:00,174.1,0.4,23
21.223,184.4,21.4,0.0,0.56,907.45, 0.0,2.41,2016-06-07 17:00:00,137.6,-1.7,23
20.555,253.1,29.2,0.0,0.74,907.05, 0.0,3.53,2016-06-07 18:00:00,22.5,2.0,23
19.365,95.6,32.0,0.0,0.93,906.85, 0.0,3.34,2016-06-07 19:00:00,29.5,2.3,23
16.272,24.4,38.6,0.0,0.19,906.65, 0.0,1.48,2016-06-07 20:00:00,14.0,2.2,23
13.064,0.6,54.6,1.18,0.0,906.65, 0.0,0.74,2016-06-07 21:00:00,1.4,4.1,23
11.516,0.6,62.0,22.35,0.0,906.45, 0.0,0.37,2016-06-07 22:00:00,1.4,4.5,23
11.565,0.6,64.5,4.12,0.0,906.45, 0.0,0.56,2016-06-07 23:00:00,1.4,5.1,23
11.224,0.6,64.3,12.94,0.0,906.15, 0.0,0.19,2016-06-08 00:00:00,1.4,4.7,23
11.297,0.6,66.5,6.47,0.0,905.85, 0.0,0.74,2016-06-08 01:00:00,1.4,5.3,23
12.461,0.6,58.4,0.0,0.19,905.55, 0.0,1.3,2016-06-08 02:00:00,1.4,4.5,23
12.534,0.6,56.5,0.0,0.19,905.25, 0.0,1.11,2016-06-08 03:00:00,355.2,4.1,23
11.734,0.6,59.8,100.0,0.19,905.25, 0.0,3.34,2016-06-08 04:00:00,352.4,4.2,23
9.632,13.1,89.2,100.0,0.19,905.55, 0.0,0.74,2016-06-08 05:00:00,219.0,8.0,23
9.756,31.9,92.3,97.06,0.19,905.35, 1.0,2.23,2016-06-08 06:00:00,289.2,8.6,23
10.492,93.1,93.2,100.0,0.19,905.05, 0.2,2.23,2016-06-08 07:00:00,331.3,9.5,23
11.953,86.9,90.2,100.0,0.19,904.75, 0.0,3.53,2016-06-08 08:00:00,4.2,10.4,23
11.953,220.6,90.6,100.0,0.19,904.85, 0.0,2.04,2016-06-08 09:00:00,14.0,10.5,23
13.064,153.1,85.5,100.0,0.37,904.75, 0.0,1.86,2016-06-08 10:00:00,22.5,10.7,23
16.034,386.9,82.9,4.12,0.56,904.95, 0.0,2.6,2016-06-08 11:00:00,154.4,13.1,23
18.176,486.9,67.7,0.0,0.74,904.35, 0.0,2.78,2016-06-08 12:00:00,186.7,12.1,23
19.698,1048.1,55.8,0.0,0.74,903.85, 0.0,2.41,2016-06-08 13:00:00,146.0,10.6,23
17.13,220.6,56.2,36.47,0.37,903.35, 0.0,2.41,2016-06-08 14:00:00,103.9,8.3,23
10.883,35.6,76.7,100.0,0.56,903.75, 3.2,2.78,2016-06-08 15:00:00,334.1,7.0,23
11.419,86.9,93.2,97.65,0.19,904.55, 1.8,2.78,2016-06-08 16:00:00,242.9,10.4,23
9.977,39.4,91.9,100.0,0.56,904.65, 0.0,3.71,2016-06-08 17:00:00,248.5,8.7,23
8.767,25.6,92.5,100.0,0.56,905.35, 1.2,2.6,2016-06-08 18:00:00,255.5,7.6,23
8.668,40.6,93.8,97.65,0.37,905.75, 1.2,3.15,2016-06-08 19:00:00,235.9,7.7,23
7.519,13.1,93.4,100.0,0.19,905.65, 0.2,2.41,2016-06-08 20:00:00,303.2,6.5,23
5.05,0.6,94.5,100.0,0.19,906.15, 0.0,1.48,2016-06-08 21:00:00,248.5,4.2,23
4.558,0.6,95.9,100.0,0.0,906.55, 0.0,1.3,2016-06-08 22:00:00,245.7,4.0,23
2.903,0.6,96.2,99.41,0.0,906.85, 0.0,0.56,2016-06-08 23:00:00,231.6,2.4,23
2.744,0.6,96.6,98.24,0.0,907.25, 0.0,0.56,2016-06-09 00:00:00,233.1,2.3,23
1.48,0.6,96.6,96.47,0.0,907.55, 0.0,1.48,2016-06-09 01:00:00,251.3,1.0,23
0.77,0.6,96.7,95.29,0.0,908.15, 0.0,0.0,2016-06-09 02:00:00,268.1,0.3,23
0.384,0.6,96.8,95.29,0.0,908.75, 0.0,0.37,2016-06-09 03:00:00,268.1,-0.1,23
-0.227,4.4,96.9,94.71,0.0,909.05, 0.0,1.3,2016-06-09 04:00:00,306.1,-0.7,23
1.017,41.9,97.1,96.47,0.0,909.25, 0.0,0.56,2016-06-09 05:00:00,320.1,0.6,23
4.921,244.4,97.3,100.0,0.0,909.65, 0.0,0.93,2016-06-09 06:00:00,346.8,4.5,23
7.519,396.9,95.2,1.76,0.37,909.85, 0.0,2.04,2016-06-09 07:00:00,175.5,6.8,23
11.419,550.6,87.6,0.0,0.56,910.15, 0.0,2.6,2016-06-09 08:00:00,160.0,9.4,23
13.064,566.9,63.1,0.0,0.74,909.95, 0.0,2.78,2016-06-09 09:00:00,324.3,6.2,23
12.389,245.6,53.5,0.0,0.74,910.05, 0.0,4.08,2016-06-09 10:00:00,0.0,3.2,23
16.892,586.9,46.8,0.0,0.74,910.15, 0.0,3.53,2016-06-09 11:00:00,39.3,5.5,23
13.858,388.1,45.1,0.0,0.74,909.95, 0.0,3.34,2016-06-09 12:00:00,293.4,2.2,23
16.32,284.4,42.1,0.0,0.93,909.85, 0.0,2.97,2016-06-09 13:00:00,175.5,3.4,23
15.294,250.6,41.0,0.0,0.74,909.65, 0.0,2.78,2016-06-09 14:00:00,355.2,2.1,23
17.32,683.1,40.1,0.0,0.56,909.55, 0.0,3.53,2016-06-09 15:00:00,334.1,3.6,23
17.843,693.1,37.9,0.0,0.93,909.35, 0.0,4.08,2016-06-09 16:00:00,21.1,3.3,23
15.223,514.4,38.3,0.0,0.56,909.05, 0.0,2.6,2016-06-09 17:00:00,33.7,1.1,23
13.738,54.4,45.2,0.0,0.37,909.05, 0.0,2.6,2016-06-09 18:00:00,344.0,2.1,23
12.654,89.4,60.9,0.0,0.0,909.25, 0.0,0.93,2016-06-09 19:00:00,346.8,5.3,23
11.613,43.1,62.0,0.0,0.19,909.35, 0.0,2.78,2016-06-09 20:00:00,2.8,4.6,23
8.519,0.6,77.3,1.76,0.19,909.75, 0.0,1.86,2016-06-09 21:00:00,342.6,4.8,23
9.854,0.6,75.2,4.71,0.56,910.35, 0.0,2.6,2016-06-09 22:00:00,11.2,5.7,23
7.77,0.6,82.6,100.0,0.56,910.65, 0.0,2.78,2016-06-09 23:00:00,2.8,5.0,23
