wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 86.0, 1.6, 0.0, -11.2, 3.9, -9.3, -10.6, 47.0, 0.0, 0.2, 87.0,2020-12-23 00:00:00,52
93.0, 87.0, 3.9, 0.0, -12.3, 2.5, -10.6, -11.2, 34.0, 0.0, 0.2, 87.0,2020-12-23 01:00:00,52
126.0, 87.0, 2.5, 0.0, -12.9, 1.6, -11.2, -11.9, 93.0, 0.0, 0.2, 87.0,2020-12-23 02:00:00,52
108.0, 87.0, 1.6, 0.0, -13.6, 0.0, -11.9, -12.5, 126.0, 0.0, 0.2, 87.0,2020-12-23 03:00:00,52
129.0, 87.0, 0.0, 0.0, -14.2, 0.0, -12.5, -12.6, 108.0, 0.0, 0.2, 85.0,2020-12-23 04:00:00,52
128.0, 85.0, 0.0, 0.0, -14.6, 0.0, -12.6, -12.7, 129.0, 0.0, 0.2, 86.0,2020-12-23 05:00:00,52
96.0, 86.0, 0.0, 0.0, -14.6, 0.0, -12.7, -12.4, 128.0, 0.0, 0.2, 86.0,2020-12-23 06:00:00,52
127.0, 86.0, 0.0, 0.0, -14.3, 0.0, -12.4, -12.6, 96.0, 0.0, 0.2, 87.0,2020-12-23 07:00:00,52
4.0, 87.0, 0.0, 0.0, -14.3, 0.0, -12.6, -11.4, 127.0, 0.0, 0.2, 89.0,2020-12-23 08:00:00,52
176.0, 89.0, 0.0, 0.0, -12.8, 1.6, -11.4, -9.1, 4.0, 0.0, 0.2, 89.0,2020-12-23 09:00:00,52
173.0, 89.0, 1.6, 0.0, -10.6, 1.7, -9.1, -8.0, 176.0, 0.0, 0.2, 86.0,2020-12-23 10:00:00,52
168.0, 86.0, 1.7, 0.0, -9.9, 6.4, -8.0, -7.7, 173.0, 0.0, 0.2, 89.0,2020-12-23 11:00:00,52
190.0, 89.0, 6.4, 0.0, -9.2, 7.2, -7.7, -6.0, 168.0, 0.0, 0.2, 87.0,2020-12-23 12:00:00,52
167.0, 87.0, 7.2, 0.0, -7.8, 7.0, -6.0, -7.1, 190.0, 0.0, 0.0, 88.0,2020-12-23 13:00:00,52
154.0, 88.0, 7.0, 0.0, -8.7, 7.9, -7.1, -8.3, 167.0, 0.0, 0.0, 90.0,2020-12-23 14:00:00,52
148.0, 90.0, 7.9, 0.0, -9.6, 8.5, -8.3, -9.4, 154.0, 0.0, 0.0, 92.0,2020-12-23 15:00:00,52
156.0, 92.0, 8.5, 0.0, -10.5, 0.0, -9.4, -9.7, 148.0, 0.0, 0.0, 89.0,2020-12-23 16:00:00,52
157.0, 89.0, 0.0, 0.0, -11.2, 3.9, -9.7, -9.2, 156.0, 0.0, 0.0, 91.0,2020-12-23 17:00:00,52
163.0, 91.0, 3.9, 0.0, -10.4, 5.9, -9.2, -8.9, 157.0, 0.0, 0.0, 91.0,2020-12-23 18:00:00,52
163.0, 91.0, 5.9, 0.0, -10.1, 4.7, -8.9, -9.2, 163.0, 0.0, 0.0, 89.0,2020-12-23 19:00:00,52
162.0, 89.0, 4.7, 0.0, -10.7, 7.4, -9.2, -9.2, 163.0, 0.0, 0.0, 91.0,2020-12-23 20:00:00,52
159.0, 91.0, 7.4, 0.0, -10.4, 5.8, -9.2, -9.2, 162.0, 0.0, 0.0, 90.0,2020-12-23 21:00:00,52
168.0, 90.0, 5.8, 0.0, -10.5, 4.7, -9.2, -9.4, 159.0, 0.0, 0.0, 90.0,2020-12-23 22:00:00,52
162.0, 90.0, 4.7, 0.0, -10.7, 6.8, -9.4, -9.7, 168.0, 0.0, 0.0, 90.0,2020-12-23 23:00:00,52
159.0, 90.0, 6.8, 0.0, -11.0, 8.1, -9.7, -9.8, 162.0, 0.0, 0.0, 90.0,2020-12-24 00:00:00,52
156.0, 90.0, 8.1, 0.0, -11.1, 6.1, -9.8, -10.1, 159.0, 0.0, 0.0, 90.0,2020-12-24 01:00:00,52
161.0, 90.0, 6.1, 0.0, -11.4, 6.7, -10.1, -10.1, 156.0, 0.0, 0.0, 90.0,2020-12-24 02:00:00,52
163.0, 90.0, 6.7, 0.0, -11.4, 5.4, -10.1, -10.4, 161.0, 0.0, 0.0, 89.0,2020-12-24 03:00:00,52
185.0, 89.0, 5.4, 0.0, -11.9, 2.0, -10.4, -10.4, 163.0, 0.0, 0.0, 89.0,2020-12-24 04:00:00,52
163.0, 89.0, 2.0, 0.0, -11.9, 6.8, -10.4, -10.5, 185.0, 0.0, 0.0, 89.0,2020-12-24 05:00:00,52
155.0, 89.0, 6.8, 0.0, -12.0, 5.7, -10.5, -10.4, 163.0, 0.0, 0.0, 90.0,2020-12-24 06:00:00,52
196.0, None, None, 0.0, None, 2.4, None, -10.3, None, None, None, 89.0,2020-12-24 07:00:00,52
