wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 83.0, 0.0, 0.0, -15.2, 0.0, -12.9, -12.5, 103.0, 0.0, None, 84.0,2020-12-23 00:00:00,52
115.0, 84.0, 0.0, 0.0, -14.6, 0.0, -12.5, -11.9, 97.0, 0.0, None, 84.0,2020-12-23 01:00:00,52
101.0, 84.0, 0.0, 0.0, -14.1, 0.0, -11.9, -11.5, 115.0, 0.0, None, 84.0,2020-12-23 02:00:00,52
79.0, 84.0, 0.0, 0.0, -13.7, 0.0, -11.5, -11.3, 101.0, 0.0, None, 84.0,2020-12-23 03:00:00,52
81.0, 84.0, 0.0, 0.0, -13.5, 0.0, -11.3, -10.9, 79.0, 0.0, None, 85.0,2020-12-23 04:00:00,52
80.0, 85.0, 0.0, 0.0, -12.9, 0.0, -10.9, -10.6, 81.0, 0.0, None, 85.0,2020-12-23 05:00:00,52
111.0, 85.0, 0.0, 0.0, -12.6, 0.0, -10.6, -10.6, 80.0, 0.0, None, 85.0,2020-12-23 06:00:00,52
91.0, 85.0, 0.0, 0.0, -12.6, 0.0, -10.6, -10.1, 111.0, 0.0, None, 86.0,2020-12-23 07:00:00,52
113.0, 86.0, 0.0, 0.0, -12.0, 0.0, -10.1, -9.4, 91.0, 0.0, None, 87.0,2020-12-23 08:00:00,52
121.0, 87.0, 0.0, 0.0, -11.2, 0.2, -9.4, -8.9, 113.0, 0.0, None, 87.0,2020-12-23 09:00:00,52
121.0, 87.0, 0.2, 0.0, -10.7, 0.0, -8.9, -8.5, 121.0, 0.0, 0.0, 87.0,2020-12-23 10:00:00,52
123.0, None, None, 0.0, None, 13.4, None, -8.2, None, None, None, 87.0,2020-12-23 11:00:00,52
123.0, 87.0, 13.4, 0.0, -10.0, 12.7, -8.2, -7.9, 123.0, 0.0, 0.0, 88.0,2020-12-23 12:00:00,52
118.0, 88.0, 12.7, 0.0, -9.5, 12.2, -7.9, -7.7, 123.0, 0.0, 0.0, 88.0,2020-12-23 13:00:00,52
123.0, 88.0, 12.2, 0.0, -9.3, 12.5, -7.7, -7.5, 118.0, 0.0, 0.0, 88.0,2020-12-23 14:00:00,52
125.0, 88.0, 12.5, 0.0, -9.1, 13.4, -7.5, -7.2, 123.0, 0.0, 0.0, 89.0,2020-12-23 15:00:00,52
121.0, 89.0, 13.4, 0.0, -8.7, 13.7, -7.2, -6.9, 125.0, 0.0, 0.0, 89.0,2020-12-23 16:00:00,52
121.0, 89.0, 13.7, 0.0, -8.4, 14.0, -6.9, -6.6, 121.0, 0.0, 0.0, 89.0,2020-12-23 17:00:00,52
124.0, 89.0, 14.0, 0.0, -8.1, 16.3, -6.6, -6.4, 121.0, 0.0, 0.0, 89.0,2020-12-23 18:00:00,52
120.0, 89.0, 16.3, 0.0, -7.9, 15.7, -6.4, -6.3, 124.0, 0.0, 0.0, 89.0,2020-12-23 19:00:00,52
122.0, 89.0, 15.7, 0.0, -7.8, 15.4, -6.3, -6.1, 120.0, 0.0, 0.0, 90.0,2020-12-23 20:00:00,52
119.0, 90.0, 15.4, 0.0, -7.5, 15.1, -6.1, -5.9, 122.0, 0.0, 0.0, 89.0,2020-12-23 21:00:00,52
120.0, 89.0, 15.1, 0.0, -7.4, 13.9, -5.9, -5.7, 119.0, 0.0, 0.0, 90.0,2020-12-23 22:00:00,52
125.0, 90.0, 13.9, 0.0, -7.1, 14.9, -5.7, -5.7, 120.0, 0.0, 0.0, 90.0,2020-12-23 23:00:00,52
123.0, 90.0, 14.9, 0.0, -7.1, 13.7, -5.7, -5.6, 125.0, 0.0, 0.0, 89.0,2020-12-24 00:00:00,52
121.0, 89.0, 13.7, 0.0, -7.1, 12.7, -5.6, -5.4, 123.0, 0.0, 0.0, 89.0,2020-12-24 01:00:00,52
119.0, 89.0, 12.7, 0.0, -6.9, 12.8, -5.4, -5.4, 121.0, 0.0, 0.0, 89.0,2020-12-24 02:00:00,52
117.0, 89.0, 12.8, 0.0, -6.9, 11.4, -5.4, -5.4, 119.0, 0.0, 0.0, 89.0,2020-12-24 03:00:00,52
126.0, 89.0, 11.4, 0.0, -6.9, 10.7, -5.4, -5.4, 117.0, 0.0, 0.0, 90.0,2020-12-24 04:00:00,52
121.0, 90.0, 10.7, 0.0, -6.8, 13.3, -5.4, -5.4, 126.0, 0.0, 0.0, 89.0,2020-12-24 05:00:00,52
128.0, 89.0, 13.3, 0.0, -6.9, 14.9, -5.4, -5.4, 121.0, 0.0, 0.0, 89.0,2020-12-24 06:00:00,52
107.0, 89.0, 14.9, 0.0, -6.9, 13.3, -5.4, -5.3, 128.0, 0.0, 0.0, 89.0,2020-12-24 07:00:00,52
110.0, 89.0, 13.3, 0.0, -6.8, 3.4, -5.3, -5.4, 107.0, 0.0, 0.0, 90.0,2020-12-24 08:00:00,52
115.0, 90.0, 3.4, 0.0, -6.8, 3.9, -5.4, -5.3, 110.0, 0.0, 0.0, 90.0,2020-12-24 09:00:00,52
138.0, 90.0, 3.9, 0.0, -6.7, 2.1, -5.3, -5.1, 115.0, 0.0, 0.0, 88.0,2020-12-24 10:00:00,52
140.0, 88.0, 2.1, 0.0, -6.8, 3.8, -5.1, -4.9, 138.0, 0.0, 0.0, 88.0,2020-12-24 11:00:00,52
148.0, 88.0, 3.8, 0.0, -6.6, 2.6, -4.9, -4.4, 140.0, 0.0, 0.0, 87.0,2020-12-24 12:00:00,52
152.0, 87.0, 2.6, 0.0, -6.2, 4.9, -4.4, -5.3, 148.0, 0.0, 0.0, 89.0,2020-12-24 13:00:00,52
110.0, 89.0, 4.9, 0.0, -6.8, 5.4, -5.3, -5.8, 152.0, 0.0, 0.0, 90.0,2020-12-24 14:00:00,52
131.0, 90.0, 5.4, 0.0, -7.2, 4.5, -5.8, -6.3, 110.0, 0.0, 0.0, 90.0,2020-12-24 15:00:00,52
96.0, 90.0, 4.5, 0.0, -7.7, 3.9, -6.3, -6.7, 131.0, 0.0, 0.0, 89.0,2020-12-24 16:00:00,52
292.0, 89.0, 3.9, 0.0, -8.2, 0.0, -6.7, -7.2, 96.0, 0.0, 0.0, 89.0,2020-12-24 17:00:00,52
143.0, 89.0, 0.0, 0.0, -8.7, 0.0, -7.2, -7.8, 292.0, 0.0, 0.0, 89.0,2020-12-24 18:00:00,52
200.0, 89.0, 0.0, 0.0, -9.3, 0.0, -7.8, -8.4, 143.0, 0.0, 0.0, 88.0,2020-12-24 19:00:00,52
124.0, 88.0, 0.0, 0.0, -10.0, 5.5, -8.4, -9.2, 200.0, 0.0, 0.0, 86.0,2020-12-24 20:00:00,52
190.0, 86.0, 5.5, 0.0, -11.1, 0.0, -9.2, -9.9, 124.0, 0.0, 0.0, 87.0,2020-12-24 21:00:00,52
157.0, 87.0, 0.0, 0.0, -11.7, 0.0, -9.9, -10.7, 190.0, 0.0, 0.0, 86.0,2020-12-24 22:00:00,52
357.0, 86.0, 0.0, 0.0, -12.6, 0.0, -10.7, -11.0, 157.0, 0.0, 0.0, 86.0,2020-12-24 23:00:00,52
223.0, 86.0, 0.0, 0.0, -12.9, 0.0, -11.0, -10.9, 357.0, 0.0, 0.0, 86.0,2020-12-25 00:00:00,52
326.0, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -10.8, 223.0, 0.0, 0.0, 86.0,2020-12-25 01:00:00,52
179.0, 86.0, 0.0, 0.0, -12.7, 0.0, -10.8, -11.0, 326.0, 0.0, 0.0, 85.0,2020-12-25 02:00:00,52
160.0, 85.0, 0.0, 0.0, -13.0, 0.0, -11.0, -11.5, 179.0, 0.0, 0.0, 84.0,2020-12-25 03:00:00,52
113.0, 84.0, 0.0, 0.0, -13.7, 0.0, -11.5, -11.7, 160.0, 0.0, 0.0, 83.0,2020-12-25 04:00:00,52
137.0, 83.0, 0.0, 0.0, -14.0, 0.0, -11.7, -11.9, 113.0, 0.0, 0.0, 84.0,2020-12-25 05:00:00,52
132.0, 84.0, 0.0, 0.0, -14.1, 0.0, -11.9, -12.1, 137.0, 0.0, 0.0, 83.0,2020-12-25 06:00:00,52
133.0, 83.0, 0.0, 0.0, -14.4, 0.0, -12.1, -12.2, 132.0, 0.0, 0.0, 83.0,2020-12-25 07:00:00,52
92.0, 83.0, 0.0, 0.0, -14.5, 5.7, -12.2, -12.2, 133.0, 0.0, 0.0, 84.0,2020-12-25 08:00:00,52
150.0, 84.0, 5.7, 0.0, -14.3, 4.4, -12.2, -12.2, 92.0, 0.0, 0.0, 83.0,2020-12-25 09:00:00,52
87.0, 83.0, 4.4, 0.0, -14.5, 0.0, -12.2, -11.9, 150.0, 0.0, 0.0, 83.0,2020-12-25 10:00:00,52
83.0, 83.0, 0.0, 0.0, -14.2, 4.6, -11.9, -11.7, 87.0, 0.0, 0.0, 82.0,2020-12-25 11:00:00,52
149.0, 82.0, 4.6, 0.0, -14.2, 5.1, -11.7, -11.2, 83.0, 0.0, 0.0, 82.0,2020-12-25 12:00:00,52
94.0, 82.0, 5.1, 0.0, -13.7, 8.0, -11.2, -11.0, 149.0, 0.0, 0.0, 82.0,2020-12-25 13:00:00,52
96.0, 82.0, 8.0, 0.0, -13.5, 5.9, -11.0, -11.0, 94.0, 0.0, 0.0, 83.0,2020-12-25 14:00:00,52
99.0, 83.0, 5.9, 0.0, -13.3, 4.5, -11.0, -11.3, 96.0, 0.0, 0.0, 83.0,2020-12-25 15:00:00,52
144.0, 83.0, 4.5, 0.0, -13.6, 0.0, -11.3, -11.7, 99.0, 0.0, 0.0, 83.0,2020-12-25 16:00:00,52
71.0, 83.0, 0.0, 0.0, -14.0, 0.0, -11.7, -12.3, 144.0, 0.0, 0.0, 83.0,2020-12-25 17:00:00,52
357.0, 83.0, 0.0, 0.0, -14.6, 0.0, -12.3, -12.8, 71.0, 0.0, 0.0, 82.0,2020-12-25 18:00:00,52
336.0, 82.0, 0.0, 0.0, -15.2, 0.0, -12.8, -13.2, 357.0, 0.0, 0.0, 82.0,2020-12-25 19:00:00,52
85.0, 82.0, 0.0, 0.0, -15.6, 0.0, -13.2, -13.2, 336.0, 0.0, 0.0, 82.0,2020-12-25 20:00:00,52
58.0, 82.0, 0.0, 0.0, -15.6, 0.0, -13.2, -13.1, 85.0, 0.0, 0.0, 83.0,2020-12-25 21:00:00,52
10.0, 83.0, 0.0, 0.0, -15.4, 0.0, -13.1, -12.9, 58.0, 0.0, 0.0, 83.0,2020-12-25 22:00:00,52
11.0, 83.0, 0.0, 0.0, -15.2, 0.0, -12.9, -12.8, 10.0, 0.0, 0.0, 82.0,2020-12-25 23:00:00,52
275.0, 82.0, 0.0, 0.0, -15.2, 0.0, -12.8, -12.9, 11.0, 0.0, 0.0, 82.0,2020-12-26 00:00:00,52
168.0, 82.0, 0.0, 0.0, -15.3, 0.0, -12.9, -12.7, 275.0, 0.0, 0.0, 82.0,2020-12-26 01:00:00,52
127.0, 82.0, 0.0, 0.0, -15.1, 0.0, -12.7, -12.5, 168.0, 0.0, 0.0, 83.0,2020-12-26 02:00:00,52
290.0, 83.0, 0.0, 0.0, -14.8, 0.0, -12.5, -12.1, 127.0, 0.0, 0.0, 83.0,2020-12-26 03:00:00,52
104.0, 83.0, 0.0, 0.0, -14.4, 0.0, -12.1, -12.0, 290.0, 0.0, 0.0, 83.0,2020-12-26 04:00:00,52
157.0, 83.0, 0.0, 0.0, -14.3, 0.0, -12.0, -12.1, 104.0, 0.0, 0.0, 83.0,2020-12-26 05:00:00,52
202.0, 83.0, 0.0, 0.0, -14.4, 0.0, -12.1, -12.3, 157.0, 0.0, 0.0, 83.0,2020-12-26 06:00:00,52
289.0, 83.0, 0.0, 0.0, -14.6, 0.0, -12.3, -12.1, 202.0, 0.0, 0.0, 83.0,2020-12-26 07:00:00,52
308.0, 83.0, 0.0, 0.0, -14.4, 0.0, -12.1, -11.9, 289.0, 0.0, 0.0, 83.0,2020-12-26 08:00:00,52
87.0, 83.0, 0.0, 0.0, -14.2, 0.0, -11.9, -11.3, 308.0, 0.0, 0.0, 83.0,2020-12-26 09:00:00,52
340.0, 83.0, 0.0, 0.0, -13.6, 0.0, -11.3, -10.2, 87.0, 0.0, 0.0, 83.0,2020-12-26 10:00:00,52
202.0, 83.0, 0.0, 0.0, -12.5, 0.0, -10.2, -9.3, 340.0, 0.0, 0.0, 84.0,2020-12-26 11:00:00,52
275.0, 84.0, 0.0, 0.0, -11.5, 0.0, -9.3, -8.6, 202.0, 0.0, 0.0, 84.0,2020-12-26 12:00:00,52
114.0, 84.0, 0.0, 0.0, -10.8, 0.0, -8.6, -7.5, 275.0, 0.0, 0.0, 86.0,2020-12-26 13:00:00,52
12.0, 86.0, 0.0, 0.0, -9.4, 0.0, -7.5, -8.0, 114.0, 0.0, 0.0, 85.0,2020-12-26 14:00:00,52
171.0, 85.0, 0.0, 0.0, -10.1, 0.0, -8.0, -8.7, 12.0, 0.0, 0.0, 86.0,2020-12-26 15:00:00,52
293.0, 86.0, 0.0, 0.0, -10.6, 0.0, -8.7, -9.7, 171.0, 0.0, 0.0, 86.0,2020-12-26 16:00:00,52
130.0, 86.0, 0.0, 0.0, -11.6, 0.0, -9.7, -10.9, 293.0, 0.0, 0.0, 85.0,2020-12-26 17:00:00,52
134.0, 85.0, 0.0, 0.0, -12.9, 0.0, -10.9, -12.1, 130.0, 0.0, 0.0, 83.0,2020-12-26 18:00:00,52
105.0, 83.0, 0.0, 0.0, -14.4, 0.0, -12.1, -13.0, 134.0, 0.0, 0.0, 83.0,2020-12-26 19:00:00,52
218.0, 83.0, 0.0, 0.0, -15.3, 0.0, -13.0, -12.8, 105.0, 0.0, 0.0, 82.0,2020-12-26 20:00:00,52
355.0, 82.0, 0.0, 0.0, -15.2, 0.0, -12.8, -12.6, 218.0, 0.0, 0.0, 83.0,2020-12-26 21:00:00,52
100.0, 83.0, 0.0, 0.0, -14.9, 0.0, -12.6, -12.0, 355.0, 0.0, 0.0, 83.0,2020-12-26 22:00:00,52
247.0, 83.0, 0.0, 0.0, -14.3, 0.0, -12.0, -11.6, 100.0, 0.0, 0.0, 84.0,2020-12-26 23:00:00,52
358.0, 84.0, 0.0, 0.0, -13.8, 0.0, -11.6, -11.6, 247.0, 0.0, 0.0, 83.0,2020-12-27 00:00:00,52
94.0, 83.0, 0.0, 0.0, -13.9, 0.0, -11.6, -11.6, 358.0, 0.0, 0.0, 83.0,2020-12-27 01:00:00,52
141.0, 83.0, 0.0, 0.0, -13.9, 0.0, -11.6, -11.5, 94.0, 0.0, 0.0, 84.0,2020-12-27 02:00:00,52
150.0, 84.0, 0.0, 0.0, -13.7, 0.0, -11.5, -11.8, 141.0, 0.0, 0.0, 83.0,2020-12-27 03:00:00,52
249.0, 83.0, 0.0, 0.0, -14.1, 0.0, -11.8, -11.6, 150.0, 0.0, 0.0, 83.0,2020-12-27 04:00:00,52
145.0, 83.0, 0.0, 0.0, -13.9, 0.0, -11.6, -11.8, 249.0, 0.0, 0.0, 83.0,2020-12-27 05:00:00,52
118.0, 83.0, 0.0, 0.0, -14.1, 0.0, -11.8, -12.2, 145.0, 0.0, 0.0, 83.0,2020-12-27 06:00:00,52
179.0, 83.0, 0.0, 0.0, -14.5, 0.0, -12.2, -12.2, 118.0, 0.0, 0.0, 83.0,2020-12-27 07:00:00,52
177.0, 83.0, 0.0, 0.0, -14.5, 0.0, -12.2, -12.2, 179.0, 0.0, 0.0, 83.0,2020-12-27 08:00:00,52
322.0, 83.0, 0.0, 0.0, -14.5, 0.0, -12.2, -12.0, 177.0, 0.0, 0.0, 83.0,2020-12-27 09:00:00,52
196.0, 83.0, 0.0, 0.0, -14.3, 0.0, -12.0, -11.5, 322.0, 0.0, 0.0, 82.0,2020-12-27 10:00:00,52
310.0, 82.0, 0.0, 0.0, -14.0, 0.0, -11.5, -10.2, 196.0, 0.0, 0.0, 81.0,2020-12-27 11:00:00,52
318.0, 81.0, 0.0, 0.0, -12.8, 0.0, -10.2, -7.2, 310.0, 0.0, 0.0, 79.0,2020-12-27 12:00:00,52
135.0, 79.0, 0.0, 0.0, -10.2, 0.0, -7.2, -9.1, 318.0, 0.0, 0.0, 80.0,2020-12-27 13:00:00,52
68.0, 80.0, 0.0, 0.0, -11.9, 0.0, -9.1, -11.0, 135.0, 0.0, 0.0, 82.0,2020-12-27 14:00:00,52
277.0, 82.0, 0.0, 0.0, -13.5, 0.0, -11.0, -13.1, 68.0, 0.0, 0.0, 82.0,2020-12-27 15:00:00,52
209.0, 82.0, 0.0, 0.0, -15.5, 0.0, -13.1, -14.7, 277.0, 0.0, 0.0, 80.0,2020-12-27 16:00:00,52
292.0, 80.0, 0.0, 0.0, -17.4, 0.0, -14.7, -14.7, 209.0, 0.0, 0.0, 80.0,2020-12-27 17:00:00,52
296.0, 80.0, 0.0, 0.0, -17.4, 0.0, -14.7, -13.9, 292.0, 0.0, 0.0, 81.0,2020-12-27 18:00:00,52
308.0, 81.0, 0.0, 0.0, -16.5, 0.0, -13.9, -13.4, 296.0, 0.0, 0.0, 81.0,2020-12-27 19:00:00,52
149.0, 81.0, 0.0, 0.0, -16.0, 0.0, -13.4, -12.8, 308.0, 0.0, 0.0, 83.0,2020-12-27 20:00:00,52
119.0, 83.0, 0.0, 0.0, -15.1, 0.0, -12.8, -12.0, 149.0, 0.0, 0.0, 83.0,2020-12-27 21:00:00,52
126.0, 83.0, 0.0, 0.0, -14.3, 7.2, -12.0, -11.0, 119.0, 0.0, 0.0, 84.0,2020-12-27 22:00:00,52
324.0, 84.0, 7.2, 0.0, -13.2, 0.0, -11.0, -10.9, 126.0, 0.0, 0.0, 84.0,2020-12-27 23:00:00,52
121.0, 84.0, 0.0, 0.0, -13.1, 0.5, -10.9, -10.8, 324.0, 0.0, 0.0, 86.0,2020-12-28 00:00:00,52
132.0, 86.0, 0.5, 0.0, -12.7, 3.9, -10.8, -10.5, 121.0, 0.0, 0.0, 86.0,2020-12-28 01:00:00,52
83.0, 86.0, 3.9, 0.0, -12.4, 0.2, -10.5, -10.3, 132.0, 0.0, 0.0, 86.0,2020-12-28 02:00:00,52
123.0, 86.0, 0.2, 0.0, -12.2, 0.3, -10.3, -10.4, 83.0, 0.0, 0.0, 85.0,2020-12-28 03:00:00,52
154.0, 85.0, 0.3, 0.0, -12.4, 3.2, -10.4, -10.9, 123.0, 0.0, 0.0, 84.0,2020-12-28 04:00:00,52
155.0, 84.0, 3.2, 0.0, -13.1, 0.5, -10.9, -11.4, 154.0, 0.0, 0.0, 84.0,2020-12-28 05:00:00,52
120.0, 84.0, 0.5, 0.0, -13.6, 0.0, -11.4, -11.9, 155.0, 0.0, 0.0, 83.0,2020-12-28 06:00:00,52
140.0, 83.0, 0.0, 0.0, -14.2, 0.9, -11.9, -12.2, 120.0, 0.0, 0.0, 82.0,2020-12-28 07:00:00,52
151.0, 82.0, 0.9, 0.0, -14.6, 0.3, -12.2, -12.5, 140.0, 0.0, 0.0, 82.0,2020-12-28 08:00:00,52
113.0, 82.0, 0.3, 0.0, -14.9, 1.3, -12.5, -12.7, 151.0, 0.0, 0.0, 83.0,2020-12-28 09:00:00,52
120.0, 83.0, 1.3, 0.0, -15.0, 5.5, -12.7, -11.8, 113.0, 0.0, 0.0, 84.0,2020-12-28 10:00:00,52
144.0, 84.0, 5.5, 0.0, -14.0, 4.9, -11.8, -11.5, 120.0, 0.0, 0.0, 83.0,2020-12-28 11:00:00,52
113.0, 83.0, 4.9, 0.0, -13.8, 4.8, -11.5, -11.2, 144.0, 0.0, 0.0, 81.0,2020-12-28 12:00:00,52
131.0, 81.0, 4.8, 0.0, -13.8, 4.1, -11.2, -11.7, 113.0, 0.0, 0.0, 81.0,2020-12-28 13:00:00,52
128.0, 81.0, 4.1, 0.0, -14.3, 0.0, -11.7, -12.6, 131.0, 0.0, 0.0, 82.0,2020-12-28 14:00:00,52
136.0, 82.0, 0.0, 0.0, -15.0, 3.7, -12.6, -13.7, 128.0, 0.0, 0.0, 81.0,2020-12-28 15:00:00,52
142.0, 81.0, 3.7, 0.0, -16.3, 0.0, -13.7, -15.1, 136.0, 0.0, 0.0, 79.0,2020-12-28 16:00:00,52
49.0, 79.0, 0.0, 0.0, -17.9, 0.0, -15.1, -16.6, 142.0, 0.0, 0.0, 78.0,2020-12-28 17:00:00,52
81.0, 78.0, 0.0, 0.0, -19.5, 0.0, -16.6, -16.9, 49.0, 0.0, 0.0, 78.0,2020-12-28 18:00:00,52
358.0, 78.0, 0.0, 0.0, -19.8, 0.0, -16.9, -16.5, 81.0, 0.0, 0.0, 79.0,2020-12-28 19:00:00,52
120.0, 79.0, 0.0, 0.0, -19.3, 0.0, -16.5, -16.5, 358.0, 0.0, 0.0, 78.0,2020-12-28 20:00:00,52
147.0, 78.0, 0.0, 0.0, -19.4, 0.0, -16.5, -17.0, 120.0, 0.0, 0.0, 78.0,2020-12-28 21:00:00,52
128.0, 78.0, 0.0, 0.0, -19.9, 0.0, -17.0, -17.1, 147.0, 0.0, 0.0, 77.0,2020-12-28 22:00:00,52
124.0, 77.0, 0.0, 0.0, -20.2, 5.6, -17.1, -16.7, 128.0, 0.0, 0.0, 78.0,2020-12-28 23:00:00,52
95.0, 78.0, 5.6, 0.0, -19.6, 4.1, -16.7, -16.3, 124.0, 0.0, 0.0, 79.0,2020-12-29 00:00:00,52
142.0, 79.0, 4.1, 0.0, -19.1, 3.4, -16.3, -16.2, 95.0, 0.0, 0.0, 80.0,2020-12-29 01:00:00,52
99.0, 80.0, 3.4, 0.0, -18.8, 3.0, -16.2, -16.1, 142.0, 0.0, 0.0, 80.0,2020-12-29 02:00:00,52
112.0, 80.0, 3.0, 0.0, -18.8, 2.8, -16.1, -16.1, 99.0, 0.0, 0.0, 79.0,2020-12-29 03:00:00,52
112.0, 79.0, 2.8, 0.0, -18.9, 3.0, -16.1, -15.9, 112.0, 0.0, 0.0, 79.0,2020-12-29 04:00:00,52
122.0, 79.0, 3.0, 0.0, -18.7, 2.9, -15.9, -15.8, 112.0, 0.0, 0.0, 79.0,2020-12-29 05:00:00,52
93.0, 79.0, 2.9, 0.0, -18.6, 4.4, -15.8, -15.7, 122.0, 0.0, 0.0, 80.0,2020-12-29 06:00:00,52
111.0, 80.0, 4.4, 0.0, -18.4, 4.9, -15.7, -15.3, 93.0, 0.0, 0.0, 80.0,2020-12-29 07:00:00,52
104.0, 80.0, 4.9, 0.0, -18.0, 4.0, -15.3, -14.8, 111.0, 0.0, 0.0, 81.0,2020-12-29 08:00:00,52
97.0, 81.0, 4.0, 0.0, -17.3, 5.0, -14.8, -14.1, 104.0, 0.0, 0.0, 82.0,2020-12-29 09:00:00,52
121.0, 82.0, 5.0, 0.0, -16.5, 3.2, -14.1, -13.6, 97.0, 0.0, 0.0, 81.0,2020-12-29 10:00:00,52
118.0, 81.0, 3.2, 0.0, -16.2, 3.4, -13.6, -13.1, 121.0, 0.0, 0.0, 82.0,2020-12-29 11:00:00,52
127.0, 82.0, 3.4, 0.0, -15.5, 1.6, -13.1, -12.2, 118.0, 0.0, 0.0, 82.0,2020-12-29 12:00:00,52
123.0, 82.0, 1.6, 0.0, -14.6, 0.3, -12.2, -12.2, 127.0, 0.0, 0.0, 83.0,2020-12-29 13:00:00,52
108.0, 83.0, 0.3, 0.0, -14.5, 0.0, -12.2, -12.2, 123.0, 0.0, 0.0, 83.0,2020-12-29 14:00:00,52
115.0, 83.0, 0.0, 0.0, -14.5, 0.0, -12.2, -11.9, 108.0, 0.0, 0.0, 83.0,2020-12-29 15:00:00,52
105.0, 83.0, 0.0, 0.0, -14.2, 0.0, -11.9, -12.2, 115.0, 0.0, 0.0, 83.0,2020-12-29 16:00:00,52
118.0, 83.0, 0.0, 0.0, -14.5, 0.2, -12.2, -12.2, 105.0, 0.0, 0.0, 83.0,2020-12-29 17:00:00,52
93.0, 83.0, 0.2, 0.0, -14.5, 0.0, -12.2, -12.2, 118.0, 0.0, 0.0, 83.0,2020-12-29 18:00:00,52
99.0, 83.0, 0.0, 0.0, -14.5, 0.1, -12.2, -12.3, 93.0, 0.0, 0.0, 83.0,2020-12-29 19:00:00,52
87.0, 83.0, 0.1, 0.0, -14.6, 2.9, -12.3, -12.5, 99.0, 0.0, 0.0, 83.0,2020-12-29 20:00:00,52
120.0, 83.0, 2.9, 0.0, -14.8, 2.2, -12.5, -12.5, 87.0, 0.0, 0.0, 83.0,2020-12-29 21:00:00,52
132.0, 83.0, 2.2, 0.0, -14.8, 3.1, -12.5, -12.5, 120.0, 0.0, 0.0, 82.0,2020-12-29 22:00:00,52
133.0, 82.0, 3.1, 0.0, -14.9, 0.6, -12.5, -12.7, 132.0, 0.0, 0.0, 82.0,2020-12-29 23:00:00,52
