wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 83.0, 9.2, 0.0, -11.0, 9.0, -8.6, -9.4, 110.0, 0.0, 1.2, 82.0,2020-12-23 00:00:00,52
100.0, 82.0, 9.0, 0.0, -11.9, 9.6, -9.4, -9.1, 101.0, 0.0, 1.2, 84.0,2020-12-23 01:00:00,52
98.0, 84.0, 9.6, 0.0, -11.3, 9.0, -9.1, -9.8, 100.0, 0.0, 1.2, 85.0,2020-12-23 02:00:00,52
115.0, 85.0, 9.0, 0.0, -11.8, 4.1, -9.8, -9.9, 98.0, 0.0, 1.2, 87.0,2020-12-23 03:00:00,52
89.0, 87.0, 4.1, 0.0, -11.7, 2.1, -9.9, -10.3, 115.0, 0.0, 1.2, 89.0,2020-12-23 04:00:00,52
60.0, 89.0, 2.1, 0.0, -11.8, 5.0, -10.3, -9.7, 89.0, 0.0, 1.2, 91.0,2020-12-23 05:00:00,52
99.0, 91.0, 5.0, 0.0, -10.9, 2.7, -9.7, -9.0, 60.0, 0.0, 1.2, 91.0,2020-12-23 06:00:00,52
46.0, 91.0, 2.7, 0.0, -10.2, 2.1, -9.0, -9.0, 99.0, 0.0, 1.2, 91.0,2020-12-23 07:00:00,52
68.0, 91.0, 2.1, 0.0, -10.2, 3.7, -9.0, -8.0, 46.0, 0.0, 1.2, 88.0,2020-12-23 08:00:00,52
35.0, 88.0, 3.7, 0.0, -9.6, 4.3, -8.0, -6.2, 68.0, 0.0, 1.2, 89.0,2020-12-23 09:00:00,52
253.0, 89.0, 4.3, 0.0, -7.7, 3.7, -6.2, -5.9, 35.0, 0.0, 1.2, 86.0,2020-12-23 10:00:00,52
237.0, 86.0, 3.7, 0.0, -7.9, 1.5, -5.9, -4.8, 253.0, 0.0, 1.2, 84.0,2020-12-23 11:00:00,52
270.0, 84.0, 1.5, 0.0, -7.1, 2.7, -4.8, -4.6, 237.0, 0.0, 1.0, 87.0,2020-12-23 12:00:00,52
229.0, 87.0, 2.7, 0.0, -6.4, 2.4, -4.6, -5.3, 270.0, 0.0, 1.0, 90.0,2020-12-23 13:00:00,52
257.0, 90.0, 2.4, 0.0, -6.7, 1.4, -5.3, -5.2, 229.0, 0.0, 1.0, 89.0,2020-12-23 14:00:00,52
103.0, 89.0, 1.4, 0.0, -6.7, 3.3, -5.2, -7.1, 257.0, 0.0, 0.2, 93.0,2020-12-23 15:00:00,52
253.0, 93.0, 3.3, 0.0, -8.0, 2.5, -7.1, -7.5, 103.0, 0.0, 0.0, 94.0,2020-12-23 16:00:00,52
327.0, None, None, 0.0, None, 2.0, None, -8.0, None, None, None, 96.0,2020-12-23 17:00:00,52
337.0, 96.0, 2.0, 0.0, -8.5, 3.5, -8.0, -7.7, 327.0, 0.0, 0.0, 89.0,2020-12-23 18:00:00,52
104.0, 89.0, 3.5, 0.0, -9.2, 4.1, -7.7, -8.2, 337.0, 0.0, 0.0, 91.0,2020-12-23 19:00:00,52
112.0, 91.0, 4.1, 0.0, -9.4, 4.4, -8.2, -8.2, 104.0, 0.0, 0.0, 91.0,2020-12-23 20:00:00,52
120.0, 91.0, 4.4, 0.0, -9.4, 6.1, -8.2, -8.0, 112.0, 0.0, 0.0, 85.0,2020-12-23 21:00:00,52
101.0, 85.0, 6.1, 0.0, -10.1, 3.1, -8.0, -7.5, 120.0, 0.0, 0.0, 85.0,2020-12-23 22:00:00,52
171.0, 85.0, 3.1, 0.0, -9.6, 2.2, -7.5, -7.9, 101.0, 0.0, 0.0, 88.0,2020-12-23 23:00:00,52
116.0, 88.0, 2.2, 0.0, -9.5, 6.7, -7.9, -7.2, 171.0, 0.0, 0.0, 85.0,2020-12-24 00:00:00,52
102.0, 85.0, 6.7, 0.0, -9.3, 8.1, -7.2, -7.9, 116.0, 0.0, 0.0, 86.0,2020-12-24 01:00:00,52
107.0, 86.0, 8.1, 0.0, -9.8, 7.0, -7.9, -7.4, 102.0, 0.0, 0.0, 81.0,2020-12-24 02:00:00,52
114.0, 81.0, 7.0, 0.0, -10.1, 7.5, -7.4, -7.4, 107.0, 0.0, 0.0, 82.0,2020-12-24 03:00:00,52
112.0, 82.0, 7.5, 0.0, -9.9, 7.2, -7.4, -7.7, 114.0, 0.0, 0.0, 82.0,2020-12-24 04:00:00,52
134.0, 82.0, 7.2, 0.0, -10.2, 7.7, -7.7, -6.7, 112.0, 0.0, 0.0, 81.0,2020-12-24 05:00:00,52
101.0, 81.0, 7.7, 0.0, -9.4, 5.3, -6.7, -7.0, 134.0, 0.0, 0.0, 88.0,2020-12-24 06:00:00,52
112.0, 88.0, 5.3, 0.0, -8.6, 4.2, -7.0, -6.8, 101.0, 0.0, 0.0, 88.0,2020-12-24 07:00:00,52
143.0, 88.0, 4.2, 0.0, -8.5, 5.9, -6.8, -6.1, 112.0, 0.0, 0.0, 80.0,2020-12-24 08:00:00,52
113.0, 80.0, 5.9, 0.0, -9.0, 4.9, -6.1, -4.9, 143.0, 0.0, 0.0, 74.0,2020-12-24 09:00:00,52
280.0, 74.0, 4.9, 0.0, -8.8, 2.7, -4.9, -2.7, 113.0, 0.0, 0.0, 69.0,2020-12-24 10:00:00,52
225.0, 69.0, 2.7, 0.0, -7.6, 0.7, -2.7, -1.5, 280.0, 0.0, 0.0, 68.0,2020-12-24 11:00:00,52
302.0, 68.0, 0.7, 0.0, -6.6, 2.9, -1.5, -3.6, 225.0, 0.0, 0.0, 84.0,2020-12-24 12:00:00,52
107.0, 84.0, 2.9, 0.0, -5.9, 4.2, -3.6, -4.0, 302.0, 0.0, 0.0, 83.0,2020-12-24 13:00:00,52
111.0, 83.0, 4.2, 0.0, -6.5, 4.1, -4.0, -4.5, 107.0, 0.0, 0.0, 83.0,2020-12-24 14:00:00,52
90.0, 83.0, 4.1, 0.0, -6.9, 6.4, -4.5, -5.1, 111.0, 0.0, 0.0, 82.0,2020-12-24 15:00:00,52
327.0, 82.0, 6.4, 0.0, -7.7, 3.3, -5.1, -5.4, 90.0, 0.0, 0.0, 81.0,2020-12-24 16:00:00,52
