wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 81.0, 2.4, 0.0, -8.3, 2.0, -5.6, -5.9, 353.0, 0.0, 0.0, 84.0,2020-12-23 00:00:00, None,52
355.0, 84.0, 2.0, 0.0, -8.2, 2.2, -5.9, -6.1, 218.0, 0.0, 0.0, 78.0,2020-12-23 01:00:00, None,52
354.0, 78.0, 2.2, 0.0, -9.3, 1.6, -6.1, -6.1, 355.0, 0.0, 0.0, 77.0,2020-12-23 02:00:00, None,52
37.0, 77.0, 1.6, 0.0, -9.5, 1.9, -6.1, -6.9, 354.0, 0.0, 0.0, 83.0,2020-12-23 03:00:00, None,52
231.0, 83.0, 1.9, 0.0, -9.3, 2.7, -6.9, -7.8, 37.0, 0.0, 0.0, 82.0,2020-12-23 04:00:00, None,52
218.0, 82.0, 2.7, 0.0, -10.3, 2.2, -7.8, -7.9, 231.0, 0.0, 0.0, 84.0,2020-12-23 05:00:00, None,52
183.0, 84.0, 2.2, 0.0, -10.1, 3.7, -7.9, -7.3, 218.0, 0.0, 0.0, 81.0,2020-12-23 06:00:00, None,52
229.0, 81.0, 3.7, 0.0, -10.0, 2.4, -7.3, -6.6, 183.0, 0.0, 0.0, 82.0,2020-12-23 07:00:00, None,52
243.0, 82.0, 2.4, 0.0, -9.2, 3.1, -6.6, -6.6, 229.0, 0.0, 0.0, 81.0,2020-12-23 08:00:00, None,52
265.0, 81.0, 3.1, 0.0, -9.3, 4.4, -6.6, -5.1, 243.0, 0.0, 0.0, 74.0,2020-12-23 09:00:00, None,52
182.0, 74.0, 4.4, 0.0, -9.0, 9.1, -5.1, -3.7, 265.0, 0.0, 0.0, 69.0,2020-12-23 10:00:00, None,52
168.0, 69.0, 9.1, 0.0, -8.6, 8.9, -3.7, -3.3, 182.0, 0.0, 0.0, 63.0,2020-12-23 11:00:00, None,52
198.0, 63.0, 8.9, 0.0, -9.3, 9.5, -3.3, -3.3, 168.0, 0.0, 0.0, 68.0,2020-12-23 12:00:00, None,52
177.0, 68.0, 9.5, 0.0, -8.4, 6.4, -3.3, -3.8, 198.0, 0.0, 0.0, 69.0,2020-12-23 13:00:00, None,52
201.0, 69.0, 6.4, 0.0, -8.7, 11.1, -3.8, -4.0, 177.0, 0.0, 0.0, 71.0,2020-12-23 14:00:00, None,52
194.0, 71.0, 11.1, 0.0, -8.5, 14.3, -4.0, -4.0, 201.0, 0.0, 0.0, 71.0,2020-12-23 15:00:00, None,52
200.0, 71.0, 14.3, 0.0, -8.5, 15.0, -4.0, -4.0, 194.0, 0.0, 0.0, 69.0,2020-12-23 16:00:00, None,52
198.0, 69.0, 15.0, 0.0, -8.8, 16.0, -4.0, -4.3, 200.0, 0.0, 0.0, 72.0,2020-12-23 17:00:00, None,52
199.0, 72.0, 16.0, 0.0, -8.6, 18.4, -4.3, -4.2, 198.0, 0.0, 0.0, 69.0,2020-12-23 18:00:00, None,52
184.0, 69.0, 18.4, 0.0, -9.0, 13.7, -4.2, -4.4, 199.0, 0.0, 0.0, 72.0,2020-12-23 19:00:00, None,52
193.0, 72.0, 13.7, 0.0, -8.7, 15.5, -4.4, -4.3, 184.0, 0.0, 0.0, 71.0,2020-12-23 20:00:00, None,52
189.0, 71.0, 15.5, 0.0, -8.8, 20.8, -4.3, -4.4, 193.0, 0.0, 0.0, 72.0,2020-12-23 21:00:00, None,52
203.0, 72.0, 20.8, 0.0, -8.7, 16.8, -4.4, -4.6, 189.0, 0.0, 0.0, 72.0,2020-12-23 22:00:00, None,52
206.0, 72.0, 16.8, 0.0, -8.9, 21.9, -4.6, -4.7, 203.0, 0.0, 0.0, 71.0,2020-12-23 23:00:00, None,52
199.0, 71.0, 21.9, 0.0, -9.2, 22.0, -4.7, -4.8, 206.0, 0.0, 0.0, 69.0,2020-12-24 00:00:00, None,52
199.0, 69.0, 22.0, 0.0, -9.6, 21.6, -4.8, -5.0, 199.0, 0.0, 0.0, 70.0,2020-12-24 01:00:00, None,52
197.0, 70.0, 21.6, 0.0, -9.6, 21.5, -5.0, -5.1, 199.0, 0.0, 0.0, 69.0,2020-12-24 02:00:00, None,52
207.0, 69.0, 21.5, 0.0, -9.9, 19.9, -5.1, -5.0, 197.0, 0.0, 0.0, 68.0,2020-12-24 03:00:00, None,52
205.0, 68.0, 19.9, 0.0, -10.0, 16.2, -5.0, -4.9, 207.0, 0.0, 0.0, 67.0,2020-12-24 04:00:00, None,52
189.0, 67.0, 16.2, 0.0, -10.1, 17.7, -4.9, -5.2, 205.0, 0.0, 0.0, 68.0,2020-12-24 05:00:00, None,52
188.0, 68.0, 17.7, 0.0, -10.2, 20.1, -5.2, -5.1, 189.0, 0.0, 0.0, 67.0,2020-12-24 06:00:00, None,52
200.0, 67.0, 20.1, 0.0, -10.3, 18.7, -5.1, -5.1, 188.0, 0.0, 0.0, 65.0,2020-12-24 07:00:00, None,52
194.0, 65.0, 18.7, 0.0, -10.7, 20.7, -5.1, -4.8, 200.0, 0.0, 0.0, 65.0,2020-12-24 08:00:00, None,52
190.0, 65.0, 20.7, 0.0, -10.4, 18.3, -4.8, -4.3, 194.0, 0.0, 0.0, 62.0,2020-12-24 09:00:00, None,52
207.0, 62.0, 18.3, 0.0, -10.5, 17.9, -4.3, -4.0, 190.0, 0.0, 0.0, 61.0,2020-12-24 10:00:00, None,52
186.0, None, None, 0.0, None, 21.1, None, -4.0, None, None, None, 60.0,2020-12-24 11:00:00, None,52
182.0, 60.0, 21.1, 0.0, -10.6, 20.0, -4.0, -4.2, 186.0, 0.0, 0.0, 60.0,2020-12-24 12:00:00, None,52
195.0, 60.0, 20.0, 0.0, -10.8, 18.3, -4.2, -4.3, 182.0, 0.0, 0.0, 63.0,2020-12-24 13:00:00, None,52
192.0, 63.0, 18.3, 0.0, -10.3, 21.1, -4.3, -4.5, 195.0, 0.0, 0.0, 62.0,2020-12-24 14:00:00, None,52
197.0, 62.0, 21.1, 0.0, -10.7, 20.8, -4.5, -4.7, 192.0, 0.0, 0.0, 67.0,2020-12-24 15:00:00, None,52
199.0, 67.0, 20.8, 0.0, -9.9, 16.8, -4.7, -5.0, 197.0, 0.0, 0.0, 67.0,2020-12-24 16:00:00, None,52
205.0, 67.0, 16.8, 0.0, -10.2, 19.2, -5.0, -4.8, 199.0, 0.0, 0.0, 68.0,2020-12-24 17:00:00, None,52
205.0, 68.0, 19.2, 0.0, -9.8, 18.0, -4.8, -4.8, 205.0, 0.0, 0.0, 68.0,2020-12-24 18:00:00, None,52
200.0, 68.0, 18.0, 0.0, -9.8, 17.2, -4.8, -5.2, 205.0, 0.0, 0.0, 68.0,2020-12-24 19:00:00, None,52
196.0, 68.0, 17.2, 0.0, -10.2, 18.7, -5.2, -5.0, 200.0, 0.0, 0.0, 69.0,2020-12-24 20:00:00, None,52
200.0, 69.0, 18.7, 0.0, -9.8, 19.2, -5.0, -5.2, 196.0, 0.0, 0.0, 70.0,2020-12-24 21:00:00, None,52
200.0, 70.0, 19.2, 0.0, -9.8, 17.8, -5.2, -5.3, 200.0, 0.0, 0.0, 69.0,2020-12-24 22:00:00, None,52
194.0, 69.0, 17.8, 0.0, -10.1, 20.2, -5.3, -5.3, 200.0, 0.0, 0.0, 69.0,2020-12-24 23:00:00, None,52
197.0, 69.0, 20.2, 0.0, -10.1, 16.3, -5.3, -5.3, 194.0, 0.0, 0.0, 69.0,2020-12-25 00:00:00, None,52
189.0, 69.0, 16.3, 0.0, -10.1, 17.9, -5.3, -5.5, 197.0, 0.0, 0.0, 70.0,2020-12-25 01:00:00, None,52
189.0, 70.0, 17.9, 0.0, -10.1, 14.3, -5.5, -5.4, 189.0, 0.0, 0.0, 69.0,2020-12-25 02:00:00, None,52
192.0, 69.0, 14.3, 0.0, -10.2, 17.2, -5.4, -5.7, 189.0, 0.0, 0.0, 70.0,2020-12-25 03:00:00, None,52
200.0, 70.0, 17.2, 0.0, -10.3, 16.5, -5.7, -5.6, 192.0, 0.0, 0.0, 68.0,2020-12-25 04:00:00, None,52
192.0, 68.0, 16.5, 0.0, -10.6, 15.3, -5.6, -5.7, 200.0, 0.0, 0.0, 71.0,2020-12-25 05:00:00, None,52
193.0, 71.0, 15.3, 0.0, -10.1, 17.3, -5.7, -5.7, 192.0, 0.0, 0.0, 70.0,2020-12-25 06:00:00, None,52
192.0, 70.0, 17.3, 0.0, -10.3, 15.9, -5.7, -5.7, 193.0, 0.0, 0.0, 71.0,2020-12-25 07:00:00, None,52
196.0, 71.0, 15.9, 0.0, -10.1, 15.1, -5.7, -5.3, 192.0, 0.0, 0.0, 67.0,2020-12-25 08:00:00, None,52
200.0, 67.0, 15.1, 0.0, -10.5, 16.3, -5.3, -4.9, 196.0, 0.0, 0.0, 64.0,2020-12-25 09:00:00, None,52
194.0, 64.0, 16.3, 0.0, -10.7, 17.0, -4.9, -4.7, 200.0, 0.0, 0.0, 65.0,2020-12-25 10:00:00, None,52
210.0, 65.0, 17.0, 0.0, -10.3, 14.6, -4.7, -3.8, 194.0, 0.0, 0.0, 64.0,2020-12-25 11:00:00, None,52
