wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 89.0, 3.3, 0.0, -3.1, 2.0, -1.5, -2.4, 116.0, 0.0, 0.2, 94.0,2020-12-23 00:00:00, None,52
148.0, 94.0, 2.0, 0.0, -3.2, 3.2, -2.4, -2.4, 113.0, 0.0, 0.2, 95.0,2020-12-23 01:00:00, None,52
124.0, 95.0, 3.2, 0.0, -3.1, 2.5, -2.4, -2.5, 148.0, 0.0, 0.2, 95.0,2020-12-23 02:00:00, None,52
125.0, 95.0, 2.5, 0.0, -3.2, 2.5, -2.5, -2.7, 124.0, 0.0, 0.0, 94.0,2020-12-23 03:00:00, None,52
133.0, 94.0, 2.5, 0.0, -3.5, 3.4, -2.7, -2.6, 125.0, 0.0, 0.0, 95.0,2020-12-23 04:00:00, None,52
87.0, 95.0, 3.4, 0.0, -3.3, 4.1, -2.6, -1.9, 133.0, 0.0, 0.0, 90.0,2020-12-23 05:00:00, None,52
90.0, 90.0, 4.1, 0.0, -3.3, 3.8, -1.9, -1.5, 87.0, 0.0, 0.0, 85.0,2020-12-23 06:00:00, None,52
63.0, 85.0, 3.8, 0.0, -3.7, 5.3, -1.5, -1.3, 90.0, 0.0, 0.0, 84.0,2020-12-23 07:00:00, None,52
67.0, 84.0, 5.3, 0.0, -3.7, 4.0, -1.3, -1.3, 63.0, 0.0, 0.0, 84.0,2020-12-23 08:00:00, None,52
60.0, 84.0, 4.0, 0.0, -3.7, 3.7, -1.3, -0.9, 67.0, 0.0, 0.0, 80.0,2020-12-23 09:00:00, None,52
79.0, 80.0, 3.7, 0.0, -3.9, 5.9, -0.9, -0.1, 60.0, 0.0, 0.0, 73.0,2020-12-23 10:00:00, None,52
70.0, 73.0, 5.9, 0.0, -4.4, 5.7, -0.1, 0.8, 79.0, 0.0, 0.0, 65.0,2020-12-23 11:00:00, None,52
50.0, 65.0, 5.7, 0.0, -5.0, 6.0, 0.8, 0.8, 70.0, 0.0, 0.0, 67.0,2020-12-23 12:00:00, None,52
56.0, 67.0, 6.0, 0.0, -4.6, 3.4, 0.8, 1.0, 50.0, 0.0, 0.0, 70.0,2020-12-23 13:00:00, None,52
30.0, 70.0, 3.4, 0.0, -3.9, 3.7, 1.0, 0.9, 56.0, 0.0, 0.0, 73.0,2020-12-23 14:00:00, None,52
142.0, 73.0, 3.7, 0.0, -3.4, 2.3, 0.9, 0.4, 30.0, 0.0, 0.0, 79.0,2020-12-23 15:00:00, None,52
112.0, 79.0, 2.3, 0.0, -2.8, 3.1, 0.4, -0.1, 142.0, 0.0, 0.0, 83.0,2020-12-23 16:00:00, None,52
207.0, 83.0, 3.1, 0.0, -2.6, 2.7, -0.1, -0.8, 112.0, 0.0, 0.0, 88.0,2020-12-23 17:00:00, None,52
135.0, 88.0, 2.7, 0.0, -2.5, 3.1, -0.8, -1.5, 207.0, 0.0, 0.0, 93.0,2020-12-23 18:00:00, None,52
243.0, 93.0, 3.1, 0.0, -2.5, 4.0, -1.5, -1.8, 135.0, 0.0, 0.0, 94.0,2020-12-23 19:00:00, None,52
88.0, 94.0, 4.0, 0.0, -2.6, 4.5, -1.8, -1.9, 243.0, 0.0, 0.0, 94.0,2020-12-23 20:00:00, None,52
67.0, 94.0, 4.5, 0.0, -2.7, 4.4, -1.9, -2.3, 88.0, 0.0, 0.0, 93.0,2020-12-23 21:00:00, None,52
62.0, 93.0, 4.4, 0.0, -3.3, 3.6, -2.3, -2.7, 67.0, 0.0, 0.0, 94.0,2020-12-23 22:00:00, None,52
75.0, 94.0, 3.6, 0.0, -3.5, 3.0, -2.7, -2.8, 62.0, 0.0, 0.0, 95.0,2020-12-23 23:00:00, None,52
82.0, 95.0, 3.0, 0.0, -3.5, 5.0, -2.8, -2.2, 75.0, 0.0, 0.0, 93.0,2020-12-24 00:00:00, None,52
122.0, 93.0, 5.0, 0.0, -3.2, 4.3, -2.2, -2.1, 82.0, 0.0, 0.0, 93.0,2020-12-24 01:00:00, None,52
