wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 86.0, 5.5, 0.0, -14.9, 4.7, -13.1, -14.0, 353.0, 0.0, 0.0, 81.0,2020-12-23 00:00:00,52
18.0, 81.0, 4.7, 0.0, -16.5, 5.8, -14.0, -12.2, 40.0, 0.0, 0.0, 84.0,2020-12-23 01:00:00,52
267.0, 84.0, 5.8, 0.0, -14.3, 3.8, -12.2, -12.6, 18.0, 0.0, 0.0, 81.0,2020-12-23 02:00:00,52
278.0, 81.0, 3.8, 0.0, -15.2, 2.8, -12.6, -11.1, 267.0, 0.0, 0.0, 85.0,2020-12-23 03:00:00,52
58.0, 85.0, 2.8, 0.0, -13.1, 4.1, -11.1, -11.1, 278.0, 0.0, 0.0, 84.0,2020-12-23 04:00:00,52
140.0, 84.0, 4.1, 0.0, -13.3, 8.5, -11.1, -10.4, 58.0, 0.0, 0.0, 82.0,2020-12-23 05:00:00,52
124.0, 82.0, 8.5, 0.0, -12.9, 6.3, -10.4, -10.4, 140.0, 0.0, 0.0, 83.0,2020-12-23 06:00:00,52
131.0, 83.0, 6.3, 0.0, -12.7, 8.4, -10.4, -10.1, 124.0, 0.0, 0.0, 81.0,2020-12-23 07:00:00,52
158.0, 81.0, 8.4, 0.0, -12.7, 8.6, -10.1, -8.8, 131.0, 0.0, 0.0, 78.0,2020-12-23 08:00:00,52
163.0, 78.0, 8.6, 0.0, -11.9, 9.2, -8.8, -8.0, 158.0, 0.0, 0.0, 75.0,2020-12-23 09:00:00,52
162.0, 75.0, 9.2, 0.0, -11.6, 10.5, -8.0, -5.6, 163.0, 0.0, 0.0, 65.0,2020-12-23 10:00:00,52
157.0, 65.0, 10.5, 0.0, -11.1, 9.1, -5.6, -5.4, 162.0, 0.0, 0.0, 65.0,2020-12-23 11:00:00,52
158.0, 65.0, 9.1, 0.0, -10.9, 9.0, -5.4, -5.3, 157.0, 0.0, 0.0, 67.0,2020-12-23 12:00:00,52
162.0, 67.0, 9.0, 0.0, -10.5, 9.3, -5.3, -4.8, 158.0, 0.0, 0.0, 65.0,2020-12-23 13:00:00,52
158.0, 65.0, 9.3, 0.0, -10.4, 8.6, -4.8, -5.3, 162.0, 0.0, 0.0, 69.0,2020-12-23 14:00:00,52
174.0, 69.0, 8.6, 0.0, -10.1, 9.4, -5.3, -6.2, 158.0, 0.0, 0.0, 70.0,2020-12-23 15:00:00,52
166.0, 70.0, 9.4, 0.0, -10.8, 9.2, -6.2, -7.2, 174.0, 0.0, 0.0, 72.0,2020-12-23 16:00:00,52
164.0, 72.0, 9.2, 0.0, -11.4, 8.9, -7.2, -7.4, 166.0, 0.0, 0.0, 69.0,2020-12-23 17:00:00,52
156.0, 69.0, 8.9, 0.0, -12.1, 10.5, -7.4, -7.3, 164.0, 0.0, 0.0, 67.0,2020-12-23 18:00:00,52
163.0, 67.0, 10.5, 0.0, -12.4, 9.9, -7.3, -7.0, 156.0, 0.0, 0.0, 69.0,2020-12-23 19:00:00,52
154.0, 69.0, 9.9, 0.0, -11.7, 10.4, -7.0, -6.7, 163.0, 0.0, 0.0, 68.0,2020-12-23 20:00:00,52
128.0, 68.0, 10.4, 0.0, -11.6, 5.4, -6.7, -6.6, 154.0, 0.0, 0.0, 68.0,2020-12-23 21:00:00,52
167.0, 68.0, 5.4, 0.0, -11.5, 18.8, -6.6, -5.6, 128.0, 0.0, 0.0, 63.0,2020-12-23 22:00:00,52
163.0, 63.0, 18.8, 0.0, -11.5, 12.4, -5.6, -5.8, 167.0, 0.0, 0.0, 64.0,2020-12-23 23:00:00,52
151.0, 64.0, 12.4, 0.0, -11.5, 13.6, -5.8, -5.0, 163.0, 0.0, 0.0, 61.0,2020-12-24 00:00:00,52
127.0, 61.0, 13.6, 0.0, -11.4, 8.8, -5.0, -5.5, 151.0, 0.0, 0.0, 63.0,2020-12-24 01:00:00,52
159.0, 63.0, 8.8, 0.0, -11.4, 10.5, -5.5, -6.0, 127.0, 0.0, 0.0, 67.0,2020-12-24 02:00:00,52
157.0, 67.0, 10.5, 0.0, -11.1, 13.0, -6.0, -6.4, 159.0, 0.0, 0.0, 70.0,2020-12-24 03:00:00,52
161.0, 70.0, 13.0, 0.0, -11.0, 13.4, -6.4, -6.7, 157.0, 0.0, 0.0, 70.0,2020-12-24 04:00:00,52
169.0, 70.0, 13.4, 0.0, -11.3, 12.1, -6.7, -6.8, 161.0, 0.0, 0.0, 69.0,2020-12-24 05:00:00,52
162.0, 69.0, 12.1, 0.0, -11.5, 18.1, -6.8, -6.7, 169.0, 0.0, 0.0, 67.0,2020-12-24 06:00:00,52
169.0, 67.0, 18.1, 0.0, -11.8, 16.9, -6.7, -6.2, 162.0, 0.0, 0.0, 65.0,2020-12-24 07:00:00,52
164.0, 65.0, 16.9, 0.0, -11.7, 16.5, -6.2, -6.2, 169.0, 0.0, 0.0, 64.0,2020-12-24 08:00:00,52
172.0, 64.0, 16.5, 0.0, -11.9, 13.6, -6.2, -5.3, 164.0, 0.0, 0.0, 60.0,2020-12-24 09:00:00,52
162.0, 60.0, 13.6, 0.0, -11.8, 17.6, -5.3, -5.2, 172.0, 0.0, 0.0, 58.0,2020-12-24 10:00:00,52
164.0, 58.0, 17.6, 0.0, -12.2, 17.3, -5.2, -4.3, 162.0, 0.0, 0.0, 56.0,2020-12-24 11:00:00,52
162.0, 56.0, 17.3, 0.0, -11.8, 16.4, -4.3, -4.2, 164.0, 0.0, 0.0, 59.0,2020-12-24 12:00:00,52
152.0, None, None, 0.0, None, 13.3, None, -3.4, None, None, None, 57.0,2020-12-24 13:00:00,52
173.0, 57.0, 13.3, 0.0, -10.7, 15.1, -3.4, -3.2, 152.0, 0.0, None, 54.0,2020-12-24 14:00:00,52
168.0, 54.0, 15.1, 0.0, -11.2, 16.0, -3.2, -4.3, 173.0, 0.0, 0.0, 60.0,2020-12-24 15:00:00,52
172.0, 60.0, 16.0, 0.0, -10.9, 16.3, -4.3, -5.1, 168.0, 0.0, 0.0, 62.0,2020-12-24 16:00:00,52
161.0, None, None, 0.0, None, 14.6, None, -5.2, None, None, None, 64.0,2020-12-24 17:00:00,52
168.0, 64.0, 14.6, 0.0, -10.9, 13.4, -5.2, -4.9, 161.0, 0.0, 0.0, 60.0,2020-12-24 18:00:00,52
167.0, 60.0, 13.4, 0.0, -11.5, 16.2, -4.9, -4.5, 168.0, 0.0, 0.0, 60.0,2020-12-24 19:00:00,52
159.0, None, None, 0.0, None, 13.2, None, -4.7, None, None, None, 61.0,2020-12-24 20:00:00,52
156.0, 61.0, 13.2, 0.0, -11.1, 12.9, -4.7, -4.4, 159.0, 0.0, 0.0, 58.0,2020-12-24 21:00:00,52
157.0, 58.0, 12.9, 0.0, -11.4, 16.6, -4.4, -4.4, 156.0, 0.0, 0.0, 57.0,2020-12-24 22:00:00,52
158.0, None, None, 0.0, None, 15.6, None, -4.5, None, None, None, 57.0,2020-12-24 23:00:00,52
162.0, 57.0, 15.6, 0.0, -11.7, 16.8, -4.5, -4.1, 158.0, 0.0, 0.0, 56.0,2020-12-25 00:00:00,52
156.0, 56.0, 16.8, 0.0, -11.6, 18.5, -4.1, -4.2, 162.0, 0.0, 0.0, 56.0,2020-12-25 01:00:00,52
164.0, 56.0, 18.5, 0.0, -11.7, 14.0, -4.2, -3.8, 156.0, 0.0, 0.0, 56.0,2020-12-25 02:00:00,52
173.0, 56.0, 14.0, 0.0, -11.3, 7.9, -3.8, -4.8, 164.0, 0.0, 0.0, 60.0,2020-12-25 03:00:00,52
152.0, 60.0, 7.9, 0.0, -11.4, 11.5, -4.8, -5.4, 173.0, 0.0, 0.0, 60.0,2020-12-25 04:00:00,52
135.0, 60.0, 11.5, 0.0, -11.9, 7.5, -5.4, -5.6, 152.0, 0.0, 0.0, 61.0,2020-12-25 05:00:00,52
119.0, 61.0, 7.5, 0.0, -11.9, 8.3, -5.6, -5.9, 135.0, 0.0, 0.0, 62.0,2020-12-25 06:00:00,52
123.0, 62.0, 8.3, 0.0, -12.0, 6.2, -5.9, -6.0, 119.0, 0.0, 0.0, 67.0,2020-12-25 07:00:00,52
134.0, 67.0, 6.2, 0.0, -11.1, 10.1, -6.0, -5.5, 123.0, 0.0, 0.0, 62.0,2020-12-25 08:00:00,52
156.0, 62.0, 10.1, 0.0, -11.6, 7.9, -5.5, -4.6, 134.0, 0.0, 0.0, 63.0,2020-12-25 09:00:00,52
139.0, 63.0, 7.9, 0.0, -10.6, 8.6, -4.6, -3.5, 156.0, 0.0, 0.0, 61.0,2020-12-25 10:00:00,52
161.0, 61.0, 8.6, 0.0, -9.9, 7.5, -3.5, -2.9, 139.0, 0.0, 0.0, 61.0,2020-12-25 11:00:00,52
128.0, 61.0, 7.5, 0.0, -9.4, 6.7, -2.9, -2.3, 161.0, 0.0, 0.0, 59.0,2020-12-25 12:00:00,52
130.0, 59.0, 6.7, 0.0, -9.2, 9.4, -2.3, -2.6, 128.0, 0.0, 0.0, 62.0,2020-12-25 13:00:00,52
138.0, 62.0, 9.4, 0.0, -8.9, 13.0, -2.6, -2.6, 130.0, 0.0, 0.0, 64.0,2020-12-25 14:00:00,52
139.0, 64.0, 13.0, 0.0, -8.5, 11.3, -2.6, -2.8, 138.0, 0.0, 0.0, 70.0,2020-12-25 15:00:00,52
113.0, 70.0, 11.3, 0.0, -7.5, 8.4, -2.8, -3.2, 139.0, 0.0, 0.0, 70.0,2020-12-25 16:00:00,52
143.0, 70.0, 8.4, 0.0, -7.9, 6.6, -3.2, -3.4, 113.0, 0.0, 0.0, 68.0,2020-12-25 17:00:00,52
119.0, 68.0, 6.6, 0.0, -8.5, 7.4, -3.4, -3.8, 143.0, 0.0, 0.0, 84.0,2020-12-25 18:00:00,52
128.0, 84.0, 7.4, 0.0, -6.1, 17.0, -3.8, -4.3, 119.0, 0.0, 0.0, 80.0,2020-12-25 19:00:00,52
118.0, 80.0, 17.0, 0.0, -7.2, 8.4, -4.3, -4.7, 128.0, 0.0, 0.0, 82.0,2020-12-25 20:00:00,52
132.0, 82.0, 8.4, 0.0, -7.3, 7.9, -4.7, -4.7, 118.0, 0.0, 0.0, 80.0,2020-12-25 21:00:00,52
134.0, 80.0, 7.9, 0.0, -7.6, 14.3, -4.7, -5.3, 132.0, 0.0, 0.0, 87.0,2020-12-25 22:00:00,52
131.0, 87.0, 14.3, 0.0, -7.1, 12.2, -5.3, -5.5, 134.0, 0.0, 0.0, 89.0,2020-12-25 23:00:00,52
125.0, 89.0, 12.2, 0.0, -7.0, 8.4, -5.5, -5.4, 131.0, 0.0, 0.0, 89.0,2020-12-26 00:00:00,52
132.0, 89.0, 8.4, 0.0, -6.9, 9.1, -5.4, -5.5, 125.0, 0.0, 0.0, 88.0,2020-12-26 01:00:00,52
148.0, 88.0, 9.1, 0.0, -7.2, 10.0, -5.5, -5.3, 132.0, 0.0, 0.0, 88.0,2020-12-26 02:00:00,52
159.0, 88.0, 10.0, 0.0, -7.0, 12.0, -5.3, -5.5, 148.0, 0.0, 0.0, 89.0,2020-12-26 03:00:00,52
160.0, 89.0, 12.0, 0.0, -7.0, 12.9, -5.5, -5.5, 159.0, 0.0, 0.0, 88.0,2020-12-26 04:00:00,52
179.0, 88.0, 12.9, 0.0, -7.2, 10.6, -5.5, -5.2, 160.0, 0.0, 0.0, 88.0,2020-12-26 05:00:00,52
173.0, 88.0, 10.6, 0.0, -6.9, 11.8, -5.2, -4.6, 179.0, 0.0, 0.0, 86.0,2020-12-26 06:00:00,52
168.0, 86.0, 11.8, 0.0, -6.6, 14.3, -4.6, -4.6, 173.0, 0.0, 0.0, 85.0,2020-12-26 07:00:00,52
167.0, 85.0, 14.3, 0.0, -6.7, 17.3, -4.6, -3.9, 168.0, 0.0, 0.0, 83.0,2020-12-26 08:00:00,52
166.0, 83.0, 17.3, 0.0, -6.4, 15.9, -3.9, -3.1, 167.0, 0.0, 0.0, 80.0,2020-12-26 09:00:00,52
156.0, 80.0, 15.9, 0.0, -6.1, 16.0, -3.1, -1.6, 166.0, 0.0, 0.0, 74.0,2020-12-26 10:00:00,52
165.0, 74.0, 16.0, 0.0, -5.6, 12.9, -1.6, 0.2, 156.0, 0.0, 0.0, 70.0,2020-12-26 11:00:00,52
185.0, 70.0, 12.9, 0.0, -4.6, 15.4, 0.2, -0.8, 165.0, 0.0, 0.0, 76.0,2020-12-26 12:00:00,52
189.0, 76.0, 15.4, 0.0, -4.5, 17.1, -0.8, -1.5, 185.0, 0.0, 0.0, 80.0,2020-12-26 13:00:00,52
184.0, 80.0, 17.1, 0.0, -4.5, 12.2, -1.5, -1.8, 189.0, 0.0, 0.0, 80.0,2020-12-26 14:00:00,52
189.0, 80.0, 12.2, 0.0, -4.8, 9.4, -1.8, -2.3, 184.0, 0.0, 0.0, 83.0,2020-12-26 15:00:00,52
199.0, 83.0, 9.4, 0.0, -4.8, 12.0, -2.3, -2.6, 189.0, 0.0, 0.0, 86.0,2020-12-26 16:00:00,52
195.0, 86.0, 12.0, 0.0, -4.6, 14.5, -2.6, -2.9, 199.0, 0.0, 0.0, 83.0,2020-12-26 17:00:00,52
197.0, 83.0, 14.5, 0.0, -5.4, 11.9, -2.9, -3.1, 195.0, 0.0, 0.0, 83.0,2020-12-26 18:00:00,52
199.0, 83.0, 11.9, 0.0, -5.6, 11.0, -3.1, -3.6, 197.0, 0.0, 0.0, 80.0,2020-12-26 19:00:00,52
219.0, 80.0, 11.0, 0.0, -6.5, 10.8, -3.6, -3.8, 199.0, 0.0, 0.0, 81.0,2020-12-26 20:00:00,52
229.0, 81.0, 10.8, 0.0, -6.6, 11.0, -3.8, -4.0, 219.0, 0.0, 0.0, 79.0,2020-12-26 21:00:00,52
217.0, 79.0, 11.0, 0.0, -7.1, 12.0, -4.0, -4.0, 229.0, 0.0, 0.0, 77.0,2020-12-26 22:00:00,52
209.0, 77.0, 12.0, 0.0, -7.4, 9.6, -4.0, -4.3, 217.0, 0.0, 0.0, 79.0,2020-12-26 23:00:00,52
212.0, 79.0, 9.6, 0.0, -7.4, 10.5, -4.3, -4.7, 209.0, 0.0, 0.0, 81.0,2020-12-27 00:00:00,52
