wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 53.0, 7.8, 0.0, -15.0, 18.9, -7.0, 1.9, 106.0, 0.0, 0.0, 38.0,2020-12-23 00:00:00,52
242.0, 38.0, 18.9, 0.0, -10.9, 25.9, 1.9, 1.4, 241.0, 0.0, 0.0, 42.0,2020-12-23 01:00:00,52
253.0, 42.0, 25.9, 0.0, -10.1, 19.2, 1.4, 2.3, 242.0, 0.0, 0.0, 39.0,2020-12-23 02:00:00,52
248.0, 39.0, 19.2, 0.0, -10.2, 25.3, 2.3, 2.0, 253.0, 0.0, 0.0, 37.0,2020-12-23 03:00:00,52
261.0, 37.0, 25.3, 0.0, -11.2, 30.2, 2.0, 3.0, 248.0, 0.0, 0.0, 25.0,2020-12-23 04:00:00,52
252.0, 25.0, 30.2, 0.0, -15.1, 26.7, 3.0, 3.8, 261.0, 0.0, 0.0, 17.0,2020-12-23 05:00:00,52
228.0, 17.0, 26.7, 0.0, -19.0, 27.1, 3.8, 3.4, 252.0, 0.0, 0.0, 25.0,2020-12-23 06:00:00,52
295.0, 25.0, 27.1, 0.0, -14.8, 9.2, 3.4, 4.5, 228.0, 0.0, 0.0, 24.0,2020-12-23 07:00:00,52
239.0, 24.0, 9.2, 0.0, -14.3, 16.4, 4.5, 5.9, 295.0, 0.0, 0.0, 28.0,2020-12-23 08:00:00,52
233.0, 28.0, 16.4, 0.0, -11.2, 26.3, 5.9, 6.3, 239.0, 0.0, 0.0, 31.0,2020-12-23 09:00:00,52
214.0, 31.0, 26.3, 0.0, -9.6, 28.1, 6.3, 6.4, 233.0, 0.0, 0.0, 33.0,2020-12-23 10:00:00,52
205.0, 33.0, 28.1, 0.0, -8.7, 22.6, 6.4, 6.9, 214.0, 0.0, 0.0, 32.0,2020-12-23 11:00:00,52
230.0, 32.0, 22.6, 0.0, -8.7, 28.3, 6.9, 6.9, 205.0, 0.0, 0.0, 36.0,2020-12-23 12:00:00,52
236.0, 36.0, 28.3, 0.0, -7.1, 37.5, 6.9, 6.2, 230.0, 0.0, 0.0, 38.0,2020-12-23 13:00:00,52
219.0, 38.0, 37.5, 0.0, -7.1, 46.9, 6.2, 6.1, 236.0, 0.0, 0.0, 41.0,2020-12-23 14:00:00,52
218.0, 41.0, 46.9, 0.0, -6.2, 41.5, 6.1, 6.2, 219.0, 0.0, 0.0, 39.0,2020-12-23 15:00:00,52
221.0, 39.0, 41.5, 0.0, -6.7, 34.2, 6.2, 6.4, 218.0, 0.0, 0.0, 39.0,2020-12-23 16:00:00,52
223.0, 39.0, 34.2, 0.0, -6.5, 30.1, 6.4, 6.2, 221.0, 0.0, 0.0, 39.0,2020-12-23 17:00:00,52
225.0, 39.0, 30.1, 0.0, -6.7, 31.2, 6.2, 6.2, 223.0, 0.0, 0.0, 39.0,2020-12-23 18:00:00,52
223.0, 39.0, 31.2, 0.0, -6.7, 27.9, 6.2, 5.9, 225.0, 0.0, 0.0, 40.0,2020-12-23 19:00:00,52
232.0, 40.0, 27.9, 0.0, -6.7, 25.0, 5.9, 6.0, 223.0, 0.0, 0.0, 38.0,2020-12-23 20:00:00,52
257.0, 38.0, 25.0, 0.0, -7.2, 15.8, 6.0, 5.9, 232.0, 0.0, 0.0, 38.0,2020-12-23 21:00:00,52
285.0, 38.0, 15.8, 0.0, -7.3, 19.6, 5.9, 6.1, 257.0, 0.0, 0.0, 38.0,2020-12-23 22:00:00,52
278.0, 38.0, 19.6, 0.0, -7.2, 23.0, 6.1, 5.9, 285.0, 0.0, 0.0, 40.0,2020-12-23 23:00:00,52
291.0, 40.0, 23.0, 0.0, -6.7, 28.8, 5.9, 5.6, 278.0, 0.0, 0.0, 41.0,2020-12-24 00:00:00,52
271.0, 41.0, 28.8, 0.0, -6.6, 21.2, 5.6, 5.3, 291.0, 0.0, 0.0, 42.0,2020-12-24 01:00:00,52
275.0, 42.0, 21.2, 0.0, -6.6, 24.6, 5.3, 5.3, 271.0, 0.0, 0.0, 43.0,2020-12-24 02:00:00,52
253.0, 43.0, 24.6, 0.0, -6.3, 15.1, 5.3, 4.6, 275.0, 0.0, 0.0, 47.0,2020-12-24 03:00:00,52
244.0, None, None, 0.0, None, 14.0, None, 3.6, None, None, None, 54.0,2020-12-24 04:00:00,52
275.0, 54.0, 14.0, 0.0, -4.8, 14.7, 3.6, 3.4, 244.0, 0.0, None, 52.0,2020-12-24 05:00:00,52
259.0, 52.0, 14.7, 0.0, -5.5, 20.1, 3.4, 3.3, 275.0, 0.0, 0.0, 50.0,2020-12-24 06:00:00,52
254.0, 50.0, 20.1, 0.0, -6.1, 17.5, 3.3, 3.1, 259.0, 0.0, 0.0, 47.0,2020-12-24 07:00:00,52
246.0, 47.0, 17.5, 0.0, -7.1, 12.2, 3.1, 2.3, 254.0, 0.0, 0.0, 52.0,2020-12-24 08:00:00,52
238.0, 52.0, 12.2, 0.0, -6.5, 16.6, 2.3, 3.2, 246.0, 0.0, 0.0, 44.0,2020-12-24 09:00:00,52
287.0, 44.0, 16.6, 0.0, -7.9, 12.6, 3.2, 4.0, 238.0, 0.0, 0.0, 38.0,2020-12-24 10:00:00,52
231.0, 38.0, 12.6, 0.0, -9.0, 29.5, 4.0, 4.0, 287.0, 0.0, 0.0, 33.0,2020-12-24 11:00:00,52
262.0, 33.0, 29.5, 0.0, -10.8, 16.0, 4.0, 4.0, 231.0, 0.0, 0.0, 32.0,2020-12-24 12:00:00,52
254.0, 32.0, 16.0, 0.0, -11.2, 17.2, 4.0, 2.7, 262.0, 0.0, 0.0, 34.0,2020-12-24 13:00:00,52
262.0, 34.0, 17.2, 0.0, -11.6, 18.3, 2.7, 2.6, 254.0, 0.0, 0.0, 31.0,2020-12-24 14:00:00,52
256.0, 31.0, 18.3, 0.0, -12.8, 27.4, 2.6, 2.4, 262.0, 0.0, 0.0, 30.0,2020-12-24 15:00:00,52
256.0, 30.0, 27.4, 0.0, -13.4, 20.0, 2.4, 1.4, 256.0, 0.0, 0.0, 33.0,2020-12-24 16:00:00,52
247.0, 33.0, 20.0, 0.0, -13.1, 16.9, 1.4, 1.2, 256.0, 0.0, 0.0, 33.0,2020-12-24 17:00:00,52
252.0, 33.0, 16.9, 0.0, -13.3, 20.0, 1.2, 1.1, 247.0, 0.0, 0.0, 34.0,2020-12-24 18:00:00,52
261.0, 34.0, 20.0, 0.0, -13.0, 14.9, 1.1, 0.2, 252.0, 0.0, 0.0, 35.0,2020-12-24 19:00:00,52
243.0, 35.0, 14.9, 0.0, -13.5, 22.7, 0.2, -0.4, 261.0, 0.0, 0.0, 37.0,2020-12-24 20:00:00,52
237.0, 37.0, 22.7, 0.0, -13.3, 24.0, -0.4, 0.5, 243.0, 0.0, 0.0, 34.0,2020-12-24 21:00:00,52
229.0, 34.0, 24.0, 0.0, -13.6, 27.9, 0.5, -2.0, 237.0, 0.0, 0.0, 43.0,2020-12-24 22:00:00,52
228.0, 43.0, 27.9, 0.0, -12.9, 29.9, -2.0, -3.8, 229.0, 0.0, 0.0, 50.0,2020-12-24 23:00:00,52
242.0, 50.0, 29.9, 0.0, -12.7, 21.9, -3.8, -3.9, 228.0, 0.0, 0.0, 49.0,2020-12-25 00:00:00,52
233.0, 49.0, 21.9, 0.0, -13.0, 26.5, -3.9, -5.2, 242.0, 0.0, 0.0, 52.0,2020-12-25 01:00:00,52
230.0, 52.0, 26.5, 0.0, -13.5, 29.8, -5.2, -5.4, 233.0, 0.0, 0.0, 53.0,2020-12-25 02:00:00,52
234.0, 53.0, 29.8, 0.0, -13.5, 30.2, -5.4, -5.8, 230.0, 0.0, 0.0, 52.0,2020-12-25 03:00:00,52
234.0, 52.0, 30.2, 0.0, -14.1, 25.2, -5.8, -6.5, 234.0, 0.0, 0.0, 54.0,2020-12-25 04:00:00,52
230.0, 54.0, 25.2, 0.0, -14.3, 26.6, -6.5, -7.1, 234.0, 0.0, 0.0, 55.0,2020-12-25 05:00:00,52
231.0, 55.0, 26.6, 0.0, -14.6, 21.9, -7.1, -7.8, 230.0, 0.0, 0.0, 57.0,2020-12-25 06:00:00,52
243.0, 57.0, 21.9, 0.0, -14.8, 11.7, -7.8, -7.3, 231.0, 0.0, 0.0, 55.0,2020-12-25 07:00:00,52
226.0, 55.0, 11.7, 0.0, -14.8, 20.2, -7.3, -8.1, 243.0, 0.0, 0.0, 59.0,2020-12-25 08:00:00,52
250.0, 59.0, 20.2, 0.0, -14.7, 4.8, -8.1, -8.2, 226.0, 0.0, 0.0, 60.0,2020-12-25 09:00:00,52
224.0, 60.0, 4.8, 0.0, -14.6, 14.8, -8.2, -7.6, 250.0, 0.0, 0.0, 58.0,2020-12-25 10:00:00,52
249.0, 58.0, 14.8, 0.0, -14.4, 4.4, -7.6, -6.7, 224.0, 0.0, 0.0, 56.0,2020-12-25 11:00:00,52
254.0, 56.0, 4.4, 0.0, -14.0, 2.9, -6.7, -6.5, 249.0, 0.0, 0.0, 56.0,2020-12-25 12:00:00,52
217.0, 56.0, 2.9, 0.0, -13.8, 7.3, -6.5, -6.3, 254.0, 0.0, 0.0, 56.0,2020-12-25 13:00:00,52
217.0, 56.0, 7.3, 0.0, -13.6, 5.6, -6.3, -6.3, 217.0, 0.0, 0.0, 55.0,2020-12-25 14:00:00,52
211.0, 55.0, 5.6, 0.0, -13.9, 6.7, -6.3, -7.6, 217.0, 0.0, 0.0, 60.0,2020-12-25 15:00:00,52
222.0, 60.0, 6.7, 0.0, -14.0, 5.9, -7.6, -8.5, 211.0, 0.0, 0.0, 62.0,2020-12-25 16:00:00,52
14.0, 62.0, 5.9, 0.0, -14.5, 3.7, -8.5, -10.7, 222.0, 0.0, 0.0, 73.0,2020-12-25 17:00:00,52
