wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None, 0.0, None, 3.5, None, -3.4, None, None, None, 100.0,2020-12-24 17:00:00,52
158.0, None, None, 0.0, None, 3.5, None, -3.5, None, None, None, 100.0,2020-12-24 18:00:00,52
11.0, None, None, 0.0, None, 3.6, None, -3.8, None, None, None, 100.0,2020-12-24 19:00:00,52
82.0, None, None, 0.0, None, 2.1, None, -4.1, None, None, None, 100.0,2020-12-24 20:00:00,52
111.0, None, None, 0.0, None, 3.7, None, -4.5, None, None, None, 100.0,2020-12-24 21:00:00,52
138.0, None, None, 0.0, None, 3.0, None, -4.8, None, None, None, 100.0,2020-12-24 22:00:00,52
7.0, None, None, 0.0, None, 4.7, None, -5.0, None, None, None, 100.0,2020-12-24 23:00:00,52
23.0, None, None, 0.0, None, 3.1, None, -5.3, None, None, None, 100.0,2020-12-25 00:00:00,52
357.0, None, None, 0.0, None, 6.0, None, -4.7, None, None, None, 100.0,2020-12-25 01:00:00,52
176.0, None, None, 0.0, None, 3.9, None, -5.3, None, None, None, 100.0,2020-12-25 02:00:00,52
130.0, None, None, 0.0, None, 3.9, None, -5.4, None, None, None, 100.0,2020-12-25 03:00:00,52
185.0, None, None, 0.0, None, 3.4, None, -5.6, None, None, None, 100.0,2020-12-25 04:00:00,52
329.0, None, None, 0.0, None, 2.4, None, -5.9, None, None, None, 100.0,2020-12-25 05:00:00,52
145.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 100.0,2020-12-25 06:00:00,52
153.0, None, None, 0.0, None, 1.7, None, -6.1, None, None, None, 100.0,2020-12-25 07:00:00,52
7.0, None, None, 0.0, None, 1.7, None, -5.6, None, None, None, 100.0,2020-12-25 08:00:00,52
325.0, None, None, 0.0, None, 2.9, None, -5.1, None, None, None, 100.0,2020-12-25 09:00:00,52
325.0, None, None, 0.0, None, 2.6, None, -2.1, None, None, None, 100.0,2020-12-25 10:00:00,52
313.0, None, None, 0.0, None, 6.1, None, 1.8, None, None, None, 86.0,2020-12-25 11:00:00,52
346.0, 86.0, 6.1, 0.4, -0.3, 6.8, 1.8, 1.1, 313.0, 0.0, 0.0, 86.0,2020-12-25 12:00:00,52
2.0, 86.0, 6.8, 0.4, -1.0, 5.6, 1.1, -0.1, 346.0, 0.4, 0.4, 89.0,2020-12-25 13:00:00,52
346.0, 89.0, 5.6, 0.0, -1.7, 6.9, -0.1, -0.7, 2.0, 0.4, 0.8, 94.0,2020-12-25 14:00:00,52
None, 94.0, 6.9, None, -1.5, None, -0.7, None, 346.0, 0.0, 0.8, None,2020-12-25 15:00:00,52
7.0, None, None, 0.0, None, 1.7, None, -2.2, None, None, None, 100.0,2020-12-25 17:00:00,52
330.0, None, None, 0.0, None, 4.6, None, -2.4, None, None, None, 100.0,2020-12-25 18:00:00,52
3.0, None, None, 0.0, None, 6.1, None, -2.3, None, None, None, 99.0,2020-12-25 19:00:00,52
356.0, None, None, 0.0, None, 2.2, None, -2.6, None, None, None, 100.0,2020-12-25 20:00:00,52
9.0, None, None, 0.0, None, 5.5, None, -2.3, None, None, None, 100.0,2020-12-25 21:00:00,52
338.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 100.0,2020-12-25 22:00:00,52
145.0, None, None, 0.0, None, 4.2, None, -3.0, None, None, None, 100.0,2020-12-25 23:00:00,52
202.0, None, None, 0.0, None, 2.1, None, -3.6, None, None, None, 100.0,2020-12-26 00:00:00,52
330.0, None, None, 0.0, None, 1.8, None, -3.7, None, None, None, 100.0,2020-12-26 01:00:00,52
98.0, None, None, 0.0, None, 1.9, None, -3.6, None, None, None, 100.0,2020-12-26 02:00:00,52
101.0, None, None, 0.0, None, 2.8, None, -3.7, None, None, None, 100.0,2020-12-26 03:00:00,52
254.0, None, None, 0.0, None, 1.7, None, -3.8, None, None, None, 100.0,2020-12-26 04:00:00,52
215.0, None, None, 0.0, None, 2.1, None, -3.7, None, None, None, 100.0,2020-12-26 05:00:00,52
221.0, None, None, 0.0, None, 2.3, None, -3.7, None, None, None, 100.0,2020-12-26 06:00:00,52
59.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 100.0,2020-12-26 07:00:00,52
185.0, None, None, 0.0, None, 2.2, None, -3.7, None, None, None, 100.0,2020-12-26 08:00:00,52
159.0, None, None, 0.0, None, 2.1, None, -3.0, None, None, None, 100.0,2020-12-26 09:00:00,52
185.0, 100.0, 2.1, 0.0, -3.0, 1.8, -3.0, -1.5, 159.0, 0.0, 0.8, 100.0,2020-12-26 10:00:00,52
311.0, 100.0, 1.8, 0.0, -1.5, 2.0, -1.5, 0.1, 185.0, 0.0, 0.8, 100.0,2020-12-26 11:00:00,52
281.0, 100.0, 2.0, 0.0, 0.1, 3.3, 0.1, 0.0, 311.0, 0.0, 0.8, 100.0,2020-12-26 12:00:00,52
321.0, 100.0, 3.3, 0.2, 0.0, 3.1, 0.0, -0.4, 281.0, 0.0, 0.4, 100.0,2020-12-26 13:00:00,52
246.0, 100.0, 3.1, 0.2, -0.4, 1.9, -0.4, -1.0, 321.0, 0.2, 0.2, 100.0,2020-12-26 14:00:00,52
None, 100.0, 1.9, None, -1.0, None, -1.0, None, 246.0, 0.2, 0.4, None,2020-12-26 15:00:00,52
156.0, None, None, 0.0, None, 3.1, None, -6.5, None, None, None, 100.0,2020-12-29 17:00:00,52
159.0, None, None, 0.0, None, 5.1, None, -7.5, None, None, None, 100.0,2020-12-29 18:00:00,52
166.0, None, None, 0.0, None, 3.6, None, -9.1, None, None, None, 100.0,2020-12-29 19:00:00,52
145.0, None, None, 0.0, None, 2.2, None, -8.4, None, None, None, 100.0,2020-12-29 20:00:00,52
144.0, None, None, 0.0, None, 3.9, None, -8.1, None, None, None, 100.0,2020-12-29 21:00:00,52
166.0, None, None, 0.0, None, 5.6, None, -7.3, None, None, None, 100.0,2020-12-29 22:00:00,52
174.0, None, None, 0.0, None, 4.3, None, -7.6, None, None, None, 100.0,2020-12-29 23:00:00,52
