wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 76.0, 7.4, 0.0, -14.2, 8.0, -10.8, -11.5, 286.0, 0.0, 0.0, 81.0,2020-12-23 00:00:00,52
342.0, 81.0, 8.0, 0.0, -14.1, 5.0, -11.5, -12.3, 315.0, 0.0, 0.0, 87.0,2020-12-23 01:00:00,52
58.0, 87.0, 5.0, 0.0, -14.0, 3.7, -12.3, -13.2, 342.0, 0.0, 0.0, 86.0,2020-12-23 02:00:00,52
59.0, 86.0, 3.7, 0.0, -15.0, 5.2, -13.2, -13.6, 58.0, 0.0, 0.0, 85.0,2020-12-23 03:00:00,52
38.0, 85.0, 5.2, 0.0, -15.6, 2.6, -13.6, -14.1, 59.0, 0.0, 0.0, 83.0,2020-12-23 04:00:00,52
32.0, 83.0, 2.6, 0.0, -16.4, 2.6, -14.1, -14.3, 38.0, 0.0, 0.0, 85.0,2020-12-23 05:00:00,52
26.0, 85.0, 2.6, 0.0, -16.3, 2.2, -14.3, -13.8, 32.0, 0.0, 0.0, 85.0,2020-12-23 06:00:00,52
34.0, 85.0, 2.2, 0.0, -15.8, 2.5, -13.8, -14.3, 26.0, 0.0, 0.0, 85.0,2020-12-23 07:00:00,52
208.0, 85.0, 2.5, 0.0, -16.3, 2.1, -14.3, -9.2, 34.0, 0.0, 0.0, 74.0,2020-12-23 08:00:00,52
132.0, 74.0, 2.1, 0.0, -13.0, 2.3, -9.2, -9.0, 208.0, 0.0, 0.0, 73.0,2020-12-23 09:00:00,52
195.0, 73.0, 2.3, 0.0, -13.0, 3.0, -9.0, -7.9, 132.0, 0.0, 0.0, 70.0,2020-12-23 10:00:00,52
140.0, 70.0, 3.0, 0.0, -12.4, 2.5, -7.9, -6.3, 195.0, 0.0, 0.0, 67.0,2020-12-23 11:00:00,52
114.0, 67.0, 2.5, 0.0, -11.4, 2.3, -6.3, -6.5, 140.0, 0.0, 0.0, 67.0,2020-12-23 12:00:00,52
130.0, 67.0, 2.3, 0.0, -11.6, 1.8, -6.5, -7.4, 114.0, 0.0, 0.0, 73.0,2020-12-23 13:00:00,52
140.0, 73.0, 1.8, 0.0, -11.4, 1.9, -7.4, -8.5, 130.0, 0.0, 0.0, 79.0,2020-12-23 14:00:00,52
173.0, 79.0, 1.9, 0.0, -11.5, 1.6, -8.5, -9.8, 140.0, 0.0, 0.0, 86.0,2020-12-23 15:00:00,52
310.0, 86.0, 1.6, 0.0, -11.7, 2.2, -9.8, -11.1, 173.0, 0.0, 0.0, 87.0,2020-12-23 16:00:00,52
6.0, 87.0, 2.2, 0.0, -12.8, 2.4, -11.1, -10.7, 310.0, 0.0, 0.0, 87.0,2020-12-23 17:00:00,52
6.0, 87.0, 2.4, 0.0, -12.4, 2.4, -10.7, -12.3, 6.0, 0.0, 0.0, 88.0,2020-12-23 18:00:00,52
9.0, 88.0, 2.4, 0.0, -13.9, 2.6, -12.3, -13.0, 6.0, 0.0, 0.0, 87.0,2020-12-23 19:00:00,52
359.0, 87.0, 2.6, 0.0, -14.7, 2.9, -13.0, -13.3, 9.0, 0.0, 0.0, 86.0,2020-12-23 20:00:00,52
348.0, 86.0, 2.9, 0.0, -15.1, 2.1, -13.3, -13.3, 359.0, 0.0, 0.0, 84.0,2020-12-23 21:00:00,52
81.0, 84.0, 2.1, 0.0, -15.4, 2.3, -13.3, -13.4, 348.0, 0.0, 0.0, 85.0,2020-12-23 22:00:00,52
44.0, 85.0, 2.3, 0.0, -15.4, 2.7, -13.4, -13.8, 81.0, 0.0, 0.0, 84.0,2020-12-23 23:00:00,52
256.0, 84.0, 2.7, 0.0, -15.9, 2.1, -13.8, -13.7, 44.0, 0.0, 0.0, 88.0,2020-12-24 00:00:00,52
49.0, 88.0, 2.1, 0.0, -15.3, 5.6, -13.7, -10.4, 256.0, 0.0, 0.0, 86.0,2020-12-24 01:00:00,52
23.0, 86.0, 5.6, 0.0, -12.3, 3.2, -10.4, -10.3, 49.0, 0.0, 0.0, 86.0,2020-12-24 02:00:00,52
314.0, 86.0, 3.2, 0.0, -12.2, 4.1, -10.3, -10.3, 23.0, 0.0, 0.0, 86.0,2020-12-24 03:00:00,52
318.0, 86.0, 4.1, 0.0, -12.2, 4.2, -10.3, -9.8, 314.0, 0.0, 0.0, 85.0,2020-12-24 04:00:00,52
302.0, 85.0, 4.2, 0.0, -11.8, 5.1, -9.8, -9.8, 318.0, 0.0, 0.0, 87.0,2020-12-24 05:00:00,52
57.0, 87.0, 5.1, 0.0, -11.6, 4.9, -9.8, -9.8, 302.0, 0.0, 0.0, 87.0,2020-12-24 06:00:00,52
47.0, 87.0, 4.9, 0.0, -11.6, 3.7, -9.8, -10.0, 57.0, 0.0, 0.0, 86.0,2020-12-24 07:00:00,52
126.0, 86.0, 3.7, 0.0, -11.9, 2.1, -10.0, -10.5, 47.0, 0.0, 0.0, 86.0,2020-12-24 08:00:00,52
144.0, 86.0, 2.1, 0.0, -12.4, 3.0, -10.5, -9.9, 126.0, 0.0, 0.0, 85.0,2020-12-24 09:00:00,52
126.0, 85.0, 3.0, 0.0, -11.9, 3.2, -9.9, -9.0, 144.0, 0.0, 0.0, 80.0,2020-12-24 10:00:00,52
326.0, 80.0, 3.2, 0.0, -11.8, 4.3, -9.0, -8.9, 126.0, 0.0, 0.0, 78.0,2020-12-24 11:00:00,52
117.0, 78.0, 4.3, 0.0, -12.0, 3.8, -8.9, -8.3, 326.0, 0.0, 0.0, 76.0,2020-12-24 12:00:00,52
159.0, 76.0, 3.8, 0.0, -11.8, 3.2, -8.3, -8.6, 117.0, 0.0, 0.0, 78.0,2020-12-24 13:00:00,52
73.0, 78.0, 3.2, 0.0, -11.7, 4.8, -8.6, -10.3, 159.0, 0.0, 0.0, 84.0,2020-12-24 14:00:00,52
312.0, 84.0, 4.8, 0.0, -12.5, 2.7, -10.3, -11.1, 73.0, 0.0, 0.0, 88.0,2020-12-24 15:00:00,52
83.0, 88.0, 2.7, 0.0, -12.7, 2.7, -11.1, -11.1, 312.0, 0.0, 0.0, 86.0,2020-12-24 16:00:00,52
314.0, 86.0, 2.7, 0.0, -13.0, 1.6, -11.1, -11.4, 83.0, 0.0, 0.0, 87.0,2020-12-24 17:00:00,52
58.0, 87.0, 1.6, 0.0, -13.1, 3.4, -11.4, -11.7, 314.0, 0.0, 0.0, 86.0,2020-12-24 18:00:00,52
88.0, 86.0, 3.4, 0.0, -13.6, 1.8, -11.7, -11.7, 58.0, 0.0, 0.0, 87.0,2020-12-24 19:00:00,52
234.0, 87.0, 1.8, 0.0, -13.4, 2.1, -11.7, -12.0, 88.0, 0.0, 0.0, 87.0,2020-12-24 20:00:00,52
296.0, 87.0, 2.1, 0.0, -13.7, 3.5, -12.0, -12.2, 234.0, 0.0, 0.0, 86.0,2020-12-24 21:00:00,52
268.0, 86.0, 3.5, 0.0, -14.1, 4.3, -12.2, -12.6, 296.0, 0.0, 0.0, 85.0,2020-12-24 22:00:00,52
281.0, 85.0, 4.3, 0.0, -14.6, 2.7, -12.6, -12.8, 268.0, 0.0, 0.0, 86.0,2020-12-24 23:00:00,52
233.0, 86.0, 2.7, 0.0, -14.6, 2.3, -12.8, -13.3, 281.0, 0.0, 0.0, 86.0,2020-12-25 00:00:00,52
275.0, 86.0, 2.3, 0.0, -15.1, 2.6, -13.3, -13.3, 233.0, 0.0, 0.0, 86.0,2020-12-25 01:00:00,52
280.0, 86.0, 2.6, 0.0, -15.1, 3.2, -13.3, -13.5, 275.0, 0.0, 0.0, 87.0,2020-12-25 02:00:00,52
118.0, 87.0, 3.2, 0.0, -15.2, 2.0, -13.5, -14.2, 280.0, 0.0, 0.0, 84.0,2020-12-25 03:00:00,52
340.0, 84.0, 2.0, 0.0, -16.3, 3.0, -14.2, -13.8, 118.0, 0.0, 0.0, 88.0,2020-12-25 04:00:00,52
244.0, 88.0, 3.0, 0.0, -15.4, 2.2, -13.8, -13.7, 340.0, 0.0, 0.0, 87.0,2020-12-25 05:00:00,52
288.0, 87.0, 2.2, 0.0, -15.4, 1.7, -13.7, -14.3, 244.0, 0.0, 0.0, 85.0,2020-12-25 06:00:00,52
297.0, 85.0, 1.7, 0.0, -16.3, 2.5, -14.3, -14.6, 288.0, 0.0, 0.0, 86.0,2020-12-25 07:00:00,52
210.0, 86.0, 2.5, 0.0, -16.4, 1.9, -14.6, -14.5, 297.0, 0.0, 0.0, 84.0,2020-12-25 08:00:00,52
106.0, 84.0, 1.9, 0.0, -16.6, 2.7, -14.5, -13.1, 210.0, 0.0, 0.0, 84.0,2020-12-25 09:00:00,52
163.0, 84.0, 2.7, 0.0, -15.2, 2.5, -13.1, -11.2, 106.0, 0.0, 0.0, 81.0,2020-12-25 10:00:00,52
171.0, 81.0, 2.5, 0.0, -13.8, 4.3, -11.2, -7.9, 163.0, 0.0, 0.0, 72.0,2020-12-25 11:00:00,52
223.0, 72.0, 4.3, 0.0, -12.1, 4.4, -7.9, -8.5, 171.0, 0.0, 0.0, 71.0,2020-12-25 12:00:00,52
187.0, 71.0, 4.4, 0.0, -12.8, 3.1, -8.5, -8.4, 223.0, 0.0, 0.0, 70.0,2020-12-25 13:00:00,52
15.0, 70.0, 3.1, 0.0, -12.9, 1.7, -8.4, -11.6, 187.0, 0.0, 0.0, 83.0,2020-12-25 14:00:00,52
6.0, 83.0, 1.7, 0.0, -13.9, 2.6, -11.6, -12.9, 15.0, 0.0, 0.0, 85.0,2020-12-25 15:00:00,52
93.0, 85.0, 2.6, 0.0, -14.9, 2.4, -12.9, -12.7, 6.0, 0.0, 0.0, 85.0,2020-12-25 16:00:00,52
114.0, 85.0, 2.4, 0.0, -14.7, 2.6, -12.7, -12.5, 93.0, 0.0, 0.0, 85.0,2020-12-25 17:00:00,52
210.0, 85.0, 2.6, 0.0, -14.5, 2.1, -12.5, -12.5, 114.0, 0.0, 0.0, 88.0,2020-12-25 18:00:00,52
153.0, 88.0, 2.1, 0.0, -14.1, 2.3, -12.5, -12.2, 210.0, 0.0, 0.0, 87.0,2020-12-25 19:00:00,52
65.0, 87.0, 2.3, 0.0, -13.9, 1.9, -12.2, -11.8, 153.0, 0.0, 0.0, 87.0,2020-12-25 20:00:00,52
60.0, 87.0, 1.9, 0.0, -13.5, 0.0, -11.8, -11.5, 65.0, 0.0, 0.0, 87.0,2020-12-25 21:00:00,52
87.0, None, None, 0.0, None, 1.8, None, -10.7, None, None, None, 89.0,2020-12-25 22:00:00,52
145.0, 89.0, 1.8, 0.0, -12.2, 2.4, -10.7, -10.2, 87.0, 0.0, None, 86.0,2020-12-25 23:00:00,52
217.0, 86.0, 2.4, 0.0, -12.1, 1.8, -10.2, -11.3, 145.0, 0.0, 0.0, 87.0,2020-12-26 00:00:00,52
319.0, 87.0, 1.8, 0.0, -13.0, 1.9, -11.3, -10.7, 217.0, 0.0, 0.0, 88.0,2020-12-26 01:00:00,52
292.0, 88.0, 1.9, 0.0, -12.3, 1.9, -10.7, -10.7, 319.0, 0.0, 0.0, 88.0,2020-12-26 02:00:00,52
29.0, 88.0, 1.9, 0.0, -12.3, 1.6, -10.7, -10.1, 292.0, 0.0, 0.0, 89.0,2020-12-26 03:00:00,52
84.0, 89.0, 1.6, 0.0, -11.6, 2.6, -10.1, -10.2, 29.0, 0.0, 0.0, 88.0,2020-12-26 04:00:00,52
328.0, 88.0, 2.6, 0.0, -11.8, 1.7, -10.2, -10.0, 84.0, 0.0, 0.0, 90.0,2020-12-26 05:00:00,52
61.0, 90.0, 1.7, 0.0, -11.3, 2.1, -10.0, -9.8, 328.0, 0.0, 0.0, 89.0,2020-12-26 06:00:00,52
259.0, 89.0, 2.1, 0.0, -11.3, 2.3, -9.8, -9.5, 61.0, 0.0, 0.0, 89.0,2020-12-26 07:00:00,52
251.0, 89.0, 2.3, 0.0, -11.0, 2.4, -9.5, -8.5, 259.0, 0.0, 0.0, 87.0,2020-12-26 08:00:00,52
146.0, 87.0, 2.4, 0.0, -10.3, 1.6, -8.5, -7.7, 251.0, 0.0, 0.0, 84.0,2020-12-26 09:00:00,52
289.0, 84.0, 1.6, 0.0, -9.9, 1.8, -7.7, -6.2, 146.0, 0.0, 0.0, 78.0,2020-12-26 10:00:00,52
135.0, 78.0, 1.8, 0.0, -9.4, 4.6, -6.2, -4.1, 289.0, 0.0, 0.0, 72.0,2020-12-26 11:00:00,52
151.0, 72.0, 4.6, 0.0, -8.4, 4.8, -4.1, -6.2, 135.0, 0.0, 0.0, 82.0,2020-12-26 12:00:00,52
130.0, 82.0, 4.8, 0.0, -8.8, 3.3, -6.2, -3.9, 151.0, 0.0, 0.0, 76.0,2020-12-26 13:00:00,52
213.0, 76.0, 3.3, 0.0, -7.5, 2.3, -3.9, -4.7, 130.0, 0.0, 0.0, 81.0,2020-12-26 14:00:00,52
168.0, 81.0, 2.3, 0.0, -7.5, 2.1, -4.7, -7.4, 213.0, 0.0, 0.0, 90.0,2020-12-26 15:00:00,52
59.0, 90.0, 2.1, 0.0, -8.8, 1.7, -7.4, -8.0, 168.0, 0.0, 0.0, 91.0,2020-12-26 16:00:00,52
335.0, 91.0, 1.7, 0.0, -9.2, 1.9, -8.0, -8.8, 59.0, 0.0, 0.0, 91.0,2020-12-26 17:00:00,52
8.0, 91.0, 1.9, 0.0, -10.0, 2.3, -8.8, -8.6, 335.0, 0.0, 0.0, 90.0,2020-12-26 18:00:00,52
343.0, 90.0, 2.3, 0.0, -9.9, 1.8, -8.6, -7.0, 8.0, 0.0, 0.0, 92.0,2020-12-26 19:00:00,52
320.0, 92.0, 1.8, 0.0, -8.1, 3.0, -7.0, -6.8, 343.0, 0.0, 0.0, 92.0,2020-12-26 20:00:00,52
94.0, 92.0, 3.0, 0.0, -7.9, 2.2, -6.8, -7.0, 320.0, 0.0, 0.0, 91.0,2020-12-26 21:00:00,52
41.0, 91.0, 2.2, 0.0, -8.2, 2.2, -7.0, -8.3, 94.0, 0.0, 0.0, 91.0,2020-12-26 22:00:00,52
50.0, 91.0, 2.2, 0.0, -9.5, 2.2, -8.3, -8.7, 41.0, 0.0, 0.0, 91.0,2020-12-26 23:00:00,52
356.0, 91.0, 2.2, 0.0, -9.9, 1.7, -8.7, -9.4, 50.0, 0.0, 0.0, 91.0,2020-12-27 00:00:00,52
63.0, 91.0, 1.7, 0.0, -10.6, 4.3, -9.4, -8.6, 356.0, 0.0, 0.0, 92.0,2020-12-27 01:00:00,52
332.0, 92.0, 4.3, 0.0, -9.7, 2.8, -8.6, -7.1, 63.0, 0.0, 0.0, 91.0,2020-12-27 02:00:00,52
262.0, 91.0, 2.8, 0.0, -8.3, 3.1, -7.1, -7.1, 332.0, 0.0, 0.0, 92.0,2020-12-27 03:00:00,52
266.0, 92.0, 3.1, 0.0, -8.2, 3.4, -7.1, -7.0, 262.0, 0.0, 0.0, 93.0,2020-12-27 04:00:00,52
299.0, 93.0, 3.4, 0.0, -7.9, 4.1, -7.0, -7.3, 266.0, 0.0, 0.0, 92.0,2020-12-27 05:00:00,52
257.0, 92.0, 4.1, 0.0, -8.4, 3.3, -7.3, -7.6, 299.0, 0.0, 0.0, 91.0,2020-12-27 06:00:00,52
149.0, 91.0, 3.3, 0.0, -8.8, 2.3, -7.6, -7.9, 257.0, 0.0, 0.0, 91.0,2020-12-27 07:00:00,52
72.0, 91.0, 2.3, 0.0, -9.1, 2.3, -7.9, -6.8, 149.0, 0.0, 0.0, 94.0,2020-12-27 08:00:00,52
233.0, 94.0, 2.3, 0.0, -7.6, 3.6, -6.8, -6.1, 72.0, 0.0, 0.0, 91.0,2020-12-27 09:00:00,52
135.0, 91.0, 3.6, 0.0, -7.3, 4.1, -6.1, -5.9, 233.0, 0.0, 0.0, 92.0,2020-12-27 10:00:00,52
136.0, 92.0, 4.1, 0.0, -7.0, 2.0, -5.9, -5.1, 135.0, 0.0, 0.0, 91.0,2020-12-27 11:00:00,52
294.0, 91.0, 2.0, 0.0, -6.3, 2.5, -5.1, -5.7, 136.0, 0.0, 0.0, 92.0,2020-12-27 12:00:00,52
52.0, 92.0, 2.5, 0.0, -6.8, 1.8, -5.7, -4.8, 294.0, 0.0, 0.0, 89.0,2020-12-27 13:00:00,52
153.0, 89.0, 1.8, 0.0, -6.3, 2.6, -4.8, -5.8, 52.0, 0.0, 0.0, 92.0,2020-12-27 14:00:00,52
323.0, 92.0, 2.6, 0.0, -6.9, 1.9, -5.8, -6.0, 153.0, 0.0, 0.0, 93.0,2020-12-27 15:00:00,52
46.0, 93.0, 1.9, 0.0, -6.9, 1.8, -6.0, -6.2, 323.0, 0.0, 0.0, 93.0,2020-12-27 16:00:00,52
228.0, 93.0, 1.8, 0.0, -7.1, 2.8, -6.2, -6.4, 46.0, 0.0, 0.0, 93.0,2020-12-27 17:00:00,52
314.0, 93.0, 2.8, 0.0, -7.3, 1.7, -6.4, -6.7, 228.0, 0.0, 0.0, 93.0,2020-12-27 18:00:00,52
301.0, 93.0, 1.7, 0.0, -7.6, 1.7, -6.7, -6.4, 314.0, 0.0, 0.0, 94.0,2020-12-27 19:00:00,52
62.0, 94.0, 1.7, 0.0, -7.2, 1.8, -6.4, -6.5, 301.0, 0.0, 0.0, 94.0,2020-12-27 20:00:00,52
109.0, 94.0, 1.8, 0.0, -7.3, 3.1, -6.5, -6.5, 62.0, 0.0, 0.0, 94.0,2020-12-27 21:00:00,52
