wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 83.0, 1.1, 0.0, -14.7, 0.4, -12.4, -12.5, 6.0, 0.0, 1.4, 79.0,2020-12-23 00:00:00,52
222.0, 79.0, 0.4, 0.0, -15.4, 4.3, -12.5, -11.8, 20.0, 0.0, 1.4, 71.0,2020-12-23 01:00:00,52
327.0, 71.0, 4.3, 0.0, -16.0, 3.1, -11.8, -11.0, 222.0, 0.0, 1.4, 73.0,2020-12-23 02:00:00,52
9.0, 73.0, 3.1, 0.0, -14.9, 1.6, -11.0, -10.4, 327.0, 0.0, 1.4, 78.0,2020-12-23 03:00:00,52
2.0, 78.0, 1.6, 0.0, -13.5, 3.4, -10.4, -10.9, 9.0, 0.0, 1.4, 82.0,2020-12-23 04:00:00,52
221.0, 82.0, 3.4, 0.0, -13.4, 0.1, -10.9, -10.7, 2.0, 0.0, 1.4, 83.0,2020-12-23 05:00:00,52
266.0, 83.0, 0.1, 0.0, -13.0, 0.5, -10.7, -10.7, 221.0, 0.0, 1.4, 80.0,2020-12-23 06:00:00,52
195.0, 80.0, 0.5, 0.0, -13.5, 1.8, -10.7, -10.2, 266.0, 0.0, 1.4, 81.0,2020-12-23 07:00:00,52
340.0, 81.0, 1.8, 0.0, -12.8, 0.2, -10.2, -6.1, 195.0, 0.0, 1.4, 77.0,2020-12-23 08:00:00,52
29.0, 77.0, 0.2, 0.0, -9.5, 4.3, -6.1, -5.7, 340.0, 0.0, 1.4, 77.0,2020-12-23 09:00:00,52
228.0, 77.0, 4.3, 0.0, -9.1, 2.6, -5.7, -2.4, 29.0, 0.0, 1.4, 65.0,2020-12-23 10:00:00,52
292.0, 65.0, 2.6, 0.2, -8.1, 1.3, -2.4, 0.0, 228.0, 0.0, 1.4, 44.0,2020-12-23 11:00:00,52
338.0, 44.0, 1.3, 0.6, -10.8, 0.5, 0.0, 1.5, 292.0, 0.2, 1.6, 45.0,2020-12-23 12:00:00,52
218.0, 45.0, 0.5, 0.8, -9.1, 1.4, 1.5, 0.8, 338.0, 0.6, 1.8, 69.0,2020-12-23 13:00:00,52
58.0, 69.0, 1.4, 0.4, -4.2, 2.4, 0.8, -1.4, 218.0, 0.8, 1.8, 69.0,2020-12-23 14:00:00,52
199.0, 69.0, 2.4, 0.0, -6.3, 7.2, -1.4, -3.5, 58.0, 0.4, 2.0, 61.0,2020-12-23 15:00:00,52
212.0, 61.0, 7.2, 0.0, -9.9, 5.3, -3.5, -3.5, 199.0, 0.0, 2.0, 61.0,2020-12-23 16:00:00,52
257.0, 61.0, 5.3, 0.0, -9.9, 3.1, -3.5, -5.4, 212.0, 0.0, 2.0, 83.0,2020-12-23 17:00:00,52
190.0, 83.0, 3.1, 0.0, -7.8, 0.2, -5.4, -6.4, 257.0, 0.0, 2.0, 88.0,2020-12-23 18:00:00,52
204.0, 88.0, 0.2, 0.0, -8.1, 1.0, -6.4, -7.4, 190.0, 0.0, 2.0, 88.0,2020-12-23 19:00:00,52
196.0, 88.0, 1.0, 0.0, -9.0, 0.4, -7.4, -8.5, 204.0, 0.0, 2.0, 91.0,2020-12-23 20:00:00,52
135.0, 91.0, 0.4, 0.0, -9.7, 0.0, -8.5, -9.2, 196.0, 0.0, 2.0, 94.0,2020-12-23 21:00:00,52
223.0, 94.0, 0.0, 0.0, -10.0, 2.3, -9.2, -11.1, 135.0, 0.0, 2.0, 94.0,2020-12-23 22:00:00,52
202.0, 94.0, 2.3, 0.0, -11.9, 0.4, -11.1, -11.4, 223.0, 0.0, 2.0, 94.0,2020-12-23 23:00:00,52
263.0, 94.0, 0.4, 0.0, -12.2, 3.2, -11.4, -11.0, 202.0, 0.0, 2.0, 89.0,2020-12-24 00:00:00,52
319.0, 89.0, 3.2, 0.0, -12.5, 2.5, -11.0, -10.8, 263.0, 0.0, 2.0, 91.0,2020-12-24 01:00:00,52
190.0, 91.0, 2.5, 0.0, -12.0, 0.7, -10.8, -11.4, 319.0, 0.0, 2.0, 91.0,2020-12-24 02:00:00,52
340.0, 91.0, 0.7, 0.0, -12.6, 2.4, -11.4, -11.2, 190.0, 0.0, 2.0, 90.0,2020-12-24 03:00:00,52
199.0, 90.0, 2.4, 0.0, -12.5, 0.3, -11.2, -11.5, 340.0, 0.0, 2.0, 90.0,2020-12-24 04:00:00,52
310.0, 90.0, 0.3, 0.0, -12.8, 2.9, -11.5, -11.8, 199.0, 0.0, 2.0, 91.0,2020-12-24 05:00:00,52
347.0, 91.0, 2.9, 0.0, -13.0, 1.6, -11.8, -10.9, 310.0, 0.0, 2.0, 90.0,2020-12-24 06:00:00,52
49.0, 90.0, 1.6, 0.0, -12.2, 0.1, -10.9, -13.0, 347.0, 0.0, 2.0, 86.0,2020-12-24 07:00:00,52
217.0, 86.0, 0.1, 0.0, -14.8, 0.3, -13.0, -12.4, 49.0, 0.0, 2.0, 88.0,2020-12-24 08:00:00,52
161.0, 88.0, 0.3, 0.0, -14.0, 0.8, -12.4, -9.5, 217.0, 0.0, 2.0, 85.0,2020-12-24 09:00:00,52
