wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, None, None, 0.0, None, 2.4, None, -1.9, None, None, None, 97.0,2020-12-24 17:00:00,52
21.0, None, None, 0.0, None, 1.9, None, -2.0, None, None, None, 95.0,2020-12-24 18:00:00,52
45.0, None, None, 0.0, None, 4.5, None, -2.1, None, None, None, 97.0,2020-12-24 19:00:00,52
28.0, None, None, 0.0, None, 7.2, None, -2.3, None, None, None, 98.0,2020-12-24 20:00:00,52
54.0, None, None, 0.0, None, 5.1, None, -2.5, None, None, None, 98.0,2020-12-24 21:00:00,52
62.0, None, None, 0.0, None, 3.4, None, -2.7, None, None, None, 96.0,2020-12-24 22:00:00,52
325.0, None, None, 0.0, None, 4.0, None, -2.7, None, None, None, 94.0,2020-12-24 23:00:00,52
162.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 96.0,2020-12-25 00:00:00,52
327.0, None, None, 0.0, None, 3.1, None, -3.6, None, None, None, 97.0,2020-12-25 01:00:00,52
22.0, None, None, 0.0, None, 2.3, None, -4.0, None, None, None, 98.0,2020-12-25 02:00:00,52
242.0, None, None, 0.0, None, 2.4, None, -4.7, None, None, None, 96.0,2020-12-25 03:00:00,52
278.0, None, None, 0.0, None, 2.2, None, -5.4, None, None, None, 97.0,2020-12-25 04:00:00,52
10.0, None, None, 0.0, None, 2.7, None, -5.3, None, None, None, 98.0,2020-12-25 05:00:00,52
176.0, None, None, 0.0, None, 2.6, None, -5.1, None, None, None, 97.0,2020-12-25 06:00:00,52
275.0, None, None, 0.0, None, 2.4, None, -4.9, None, None, None, 96.0,2020-12-25 07:00:00,52
262.0, None, None, 0.0, None, 2.5, None, -5.0, None, None, None, 96.0,2020-12-25 08:00:00,52
17.0, None, None, 0.0, None, 5.3, None, -4.6, None, None, None, 97.0,2020-12-25 09:00:00,52
158.0, None, None, 0.0, None, 2.8, None, -3.7, None, None, None, 95.0,2020-12-25 10:00:00,52
119.0, None, None, 0.0, None, 2.2, None, -3.3, None, None, None, 95.0,2020-12-25 11:00:00,52
186.0, 95.0, 2.2, 0.0, -4.0, 2.8, -3.3, -2.8, 119.0, 0.0, None, 96.0,2020-12-25 12:00:00,52
28.0, 96.0, 2.8, 0.0, -3.3, 8.3, -2.8, -1.5, 186.0, 0.0, 0.0, 97.0,2020-12-25 13:00:00,52
